Patient_ID,Label,ApEn
v123_v123.csv,0,0.7305753661291656
v123_v123.csv,0,0.6791079565620883
v123_v123.csv,0,0.6014409994408481
v123_v123.csv,0,0.5940977220485117
v123_v123.csv,0,0.6733763123948551
v123_v123.csv,0,0.6838457591032601
v123_v123.csv,0,0.6492135935868171
v123_v123.csv,0,0.6550563966616352
v123_v123.csv,0,0.6948576598930565
v123_v123.csv,0,0.6665915706160406
v123_v123.csv,0,0.5656069101335368
v123_v123.csv,0,0.6770553051825479
v123_v123.csv,0,0.7129162049358682
v123_v123.csv,0,0.5923703652467727
v123_v123.csv,0,0.5753760083439996
v123_v123.csv,0,0.6985672330158912
v123_v123.csv,0,0.7131837184783292
v123_v123.csv,0,0.6964379082688059
v123_v123.csv,0,0.7013398701644125
v123_v123.csv,0,0.588784203091457
v123_v123.csv,0,0.5650782456607111
v123_v123.csv,0,0.7416553834723554
v123_v123.csv,0,0.7142052727737558
v123_v123.csv,0,0.7349661372034677
v123_v123.csv,0,0.7319629093894413
v123_v123.csv,0,0.7051006781669606
v123_v123.csv,0,0.7407843381469705
v123_v123.csv,0,0.6079268248033225
v123_v123.csv,0,0.5650338736750373
v123_v123.csv,0,0.6668278003719594
v123_v123.csv,0,0.7230929105592363
v123_v123.csv,0,0.7539260596964699
v123_v123.csv,0,0.6819758488522476
v123_v123.csv,0,0.6473476452461737
v123_v123.csv,0,0.6502658663760048
v123_v123.csv,0,0.6181129448611018
v123_v123.csv,0,0.6693400886629894
v123_v123.csv,0,0.6304808107454396
v123_v123.csv,0,0.6478820637074296
v123_v123.csv,0,0.6542868130092647
v123_v123.csv,0,0.7394483100085667
v123_v123.csv,0,0.6699244703214386
v123_v123.csv,0,0.7149722688977413
v123_v123.csv,0,0.736747527982927
v123_v123.csv,0,0.72726839408663
v123_v123.csv,0,0.6855049929717234
v123_v123.csv,0,0.6744728381649958
v123_v123.csv,0,0.7467111940181446
v123_v123.csv,0,0.7158624655910031
v123_v123.csv,0,0.6817504116551305
v123_v123.csv,0,0.6752488889493509
v123_v123.csv,0,0.6615421822806424
v123_v123.csv,0,0.5797731438878682
v123_v123.csv,0,0.6332325626442343
v123_v123.csv,0,0.5347936569657894
v123_v123.csv,0,0.6566465791012548
v123_v123.csv,0,0.6917801326921333
v123_v123.csv,0,0.6812816772048822
v123_v123.csv,0,0.6142926000593838
v123_v123.csv,0,0.6295076382584321
v123_v123.csv,0,0.6151226756207877
v123_v123.csv,0,0.42123402141819
v123_v123.csv,0,0.4463003118751887
v123_v123.csv,0,0.6837438844976012
v123_v123.csv,0,0.674236174990837
v123_v123.csv,0,0.5803606251123448
v123_v123.csv,0,0.6556358701894687
v123_v123.csv,0,0.6645468602527713
v123_v123.csv,0,0.6622645567439345
v123_v123.csv,0,0.6455003602651259
v123_v123.csv,0,0.7078423650345305
v123_v123.csv,0,0.8105044047760646
v123_v123.csv,0,0.7203804726408962
v123_v123.csv,0,0.6276406904813587
v123_v123.csv,0,0.5604907052145256
v123_v123.csv,0,0.5682640153160401
v123_v123.csv,0,0.6325063510402318
v123_v123.csv,0,0.7185035305627525
v123_v123.csv,0,0.6386052157996698
v123_v123.csv,0,0.6283656604966366
v123_v123.csv,0,0.6504836985104587
v123_v123.csv,0,0.6522425297443797
v123_v123.csv,0,0.633185818748979
v123_v123.csv,0,0.644190962364239
v123_v123.csv,0,0.6843995702615109
v123_v123.csv,0,0.6777191547529617
v123_v123.csv,0,0.6127082807278361
v123_v123.csv,0,0.640285181708895
v123_v123.csv,0,0.725927891989258
v123_v123.csv,0,0.8266322016196561
v123_v123.csv,0,0.6858924697851982
v123_v123.csv,0,0.6256639332349008
v123_v123.csv,0,0.6985925687739494
v123_v123.csv,0,0.6758877682639217
v123_v123.csv,0,0.701403081595688
v123_v123.csv,0,0.6359406630525406
v123_v123.csv,0,0.6455827755057588
v123_v123.csv,0,0.6542563739448055
v123_v123.csv,0,0.6674733792675349
v123_v123.csv,0,0.7475951468412028
v123_v123.csv,0,0.8000064796813402
v123_v123.csv,0,0.694990806368152
v123_v123.csv,0,0.689294536145995
v123_v123.csv,0,0.7089129958999854
v123_v123.csv,0,0.6988788356301661
v123_v123.csv,0,0.6638766990706673
v123_v123.csv,0,0.658837737223084
v123_v123.csv,0,0.6622125913864036
v123_v123.csv,0,0.6574309969309136
v123_v123.csv,0,0.6939466783482073
v123_v123.csv,0,0.612263287307691
v123_v123.csv,0,0.6246214555318659
v123_v123.csv,0,0.7198537162904923
v123_v123.csv,0,0.6088328854425242
v123_v123.csv,0,0.6322466217932821
v123_v123.csv,0,0.6616441939309312
v123_v123.csv,0,0.6406380963740634
v123_v123.csv,0,0.6775730480258124
v123_v123.csv,0,0.6780936673468969
v123_v123.csv,0,0.6328968777668251
v123_v123.csv,0,0.6927566725301362
v123_v123.csv,0,0.6570634215322202
v123_v123.csv,0,0.6678441695691184
v123_v123.csv,0,0.6075265088885358
v123_v123.csv,0,0.5798268375711357
v123_v123.csv,0,0.6169535033864566
v123_v123.csv,0,0.6251373662327269
v123_v123.csv,0,0.8108812096698657
v123_v123.csv,0,0.8000917882897762
v123_v123.csv,0,0.7182045858492363
v123_v123.csv,0,0.6750602819164491
v123_v123.csv,0,0.6341729396405134
v123_v123.csv,0,0.4929216694623957
v123_v123.csv,0,0.422584346435805
v123_v123.csv,0,0.5842397224985287
v123_v123.csv,0,0.622462179920356
v123_v123.csv,0,0.6671076529805098
v123_v123.csv,0,0.7523485171198354
v123_v123.csv,0,0.6864267407690439
v123_v123.csv,0,0.5644289136694871
v123_v123.csv,0,0.5571138328433052
v123_v123.csv,0,0.7135368553053945
v123_v123.csv,0,0.6887917416422371
v123_v123.csv,0,0.676645308814193
v123_v123.csv,0,0.7407926606290052
v123_v123.csv,0,0.6966399902537876
v123_v123.csv,0,0.6568784825691867
v123_v123.csv,0,0.6511157911628294
v123_v123.csv,0,0.6121188707249745
v123_v123.csv,0,0.6210527744201473
v123_v123.csv,0,0.5697354947457907
v123_v123.csv,0,0.6057744131355509
v123_v123.csv,0,0.5403170701971751
v123_v123.csv,0,0.597311701558211
v123_v123.csv,0,0.46678326287625094
v123_v123.csv,0,0.560968798899208
v123_v123.csv,0,0.6663729350264229
v123_v123.csv,0,0.6115667357768615
v123_v123.csv,0,0.6395967374993283
v123_v123.csv,0,0.612778619447782
v123_v123.csv,0,0.52092511365601
v123_v123.csv,0,0.6458623041435976
v123_v123.csv,0,0.6556994705605561
v123_v123.csv,0,0.5768182626978313
v123_v123.csv,0,0.5875762804470135
v123_v123.csv,0,0.6600007183494307
v123_v123.csv,0,0.6246319233365778
v123_v123.csv,0,0.7061787970261486
v123_v123.csv,0,0.5946381511773096
v123_v123.csv,0,0.5900236364472562
v123_v123.csv,0,0.6827730302558459
v123_v123.csv,0,0.7938547283504604
v123_v123.csv,0,0.7147941810142306
v123_v123.csv,0,0.7317640880084193
v123_v123.csv,0,0.6483571880496561
v123_v123.csv,0,0.6915791039280261
v123_v123.csv,0,0.6958384010335474
v123_v123.csv,0,0.7791772954579828
v123_v123.csv,0,0.7002769446974191
v123_v123.csv,0,0.6941127363644277
v123_v123.csv,0,0.8006323980795771
v123_v123.csv,0,0.6863038744031829
v123_v123.csv,0,0.6693535738425265
v123_v123.csv,0,0.6810887122905482
v123_v123.csv,0,0.5912290023503335
v123_v123.csv,0,0.6159571816926319
v123_v123.csv,0,0.6315185469275466
v123_v123.csv,0,0.5627797149693992
v123_v123.csv,0,0.5991560525993997
v123_v123.csv,0,0.616994842958563
v123_v123.csv,0,0.6229282607492772
v123_v123.csv,0,0.6817980074663046
v123_v123.csv,0,0.7007379461112708
v123_v123.csv,0,0.6669150745646077
v123_v123.csv,0,0.7509152985934344
v123_v123.csv,0,0.6660178430801773
v123_v123.csv,0,0.68285684614193
v123_v123.csv,0,0.7391700648534738
v123_v123.csv,0,0.6763469279759251
v123_v123.csv,0,0.7120609459892697
v123_v123.csv,0,0.7578974721598253
v123_v123.csv,0,0.6760460454353145
v123_v123.csv,0,0.7256740512605093
v123_v123.csv,0,0.6233673478652593
v123_v123.csv,0,0.6581908198457893
v123_v123.csv,0,0.6069947393618316
v123_v123.csv,0,0.7091709544319071
v123_v123.csv,0,0.7136900634082095
v123_v123.csv,0,0.7283593864772362
v123_v123.csv,0,0.6514012784568557
v123_v123.csv,0,0.4908071100891158
v123_v123.csv,0,0.6514285822309844
v123_v123.csv,0,0.6613534611572645
v123_v123.csv,0,0.630501516142218
v123_v123.csv,0,0.6449703925565657
v123_v123.csv,0,0.6549281691403941
v123_v123.csv,0,0.6723317475734585
v123_v123.csv,0,0.6443166688359749
v123_v123.csv,0,0.6418646948729352
v123_v123.csv,0,0.8060310416036445
v123_v123.csv,0,0.6691331703913423
v123_v123.csv,0,0.6853376353845677
v123_v123.csv,0,0.6800497209119909
v123_v123.csv,0,0.6741120053068759
v123_v123.csv,0,0.5795486527285951
v123_v123.csv,0,0.6699388020101296
v123_v123.csv,0,0.7046719351169086
v123_v123.csv,0,0.736079652283474
v123_v123.csv,0,0.714901998281448
v123_v123.csv,0,0.6822187578466044
v123_v123.csv,0,0.6546123753008333
v123_v123.csv,0,0.6290984539743718
v123_v123.csv,0,0.6466143003363558
v123_v123.csv,0,0.7270838520791929
v123_v123.csv,0,0.6970362571074049
v123_v123.csv,0,0.7115877672285054
v123_v123.csv,0,0.7961302581643204
v123_v123.csv,0,0.7819851571110128
v123_v123.csv,0,0.7488581689602141
v123_v123.csv,0,0.8424316142469661
v123_v123.csv,0,0.6678633893236632
v123_v123.csv,0,0.5834542876150479
v123_v123.csv,0,0.6375643733830327
v123_v123.csv,0,0.6928711716026532
v123_v123.csv,0,0.6943210654551315
v123_v123.csv,0,0.6497593754623496
v123_v123.csv,0,0.7300412436563075
v123_v123.csv,0,0.6645210286388914
v123_v123.csv,0,0.5864061067801165
v123_v123.csv,0,0.6476807908728297
v123_v123.csv,0,0.61484709170603
v123_v123.csv,0,0.5547557911320373
v123_v123.csv,0,0.5411852170424938
v123_v123.csv,0,0.6008396641876126
v123_v123.csv,0,0.566727168358895
v123_v123.csv,0,0.5210235196234745
v123_v123.csv,0,0.4265654465937643
v123_v123.csv,0,0.6979967466485988
v123_v123.csv,0,0.6719503189965694
v123_v123.csv,0,0.5984125170402743
v123_v123.csv,0,0.6203097644938387
v123_v123.csv,0,0.6614698032099033
v123_v123.csv,0,0.6299736100315942
v123_v123.csv,0,0.5769471419423575
v123_v123.csv,0,0.5732817634825382
v123_v123.csv,0,0.6707121464041141
v123_v123.csv,0,0.7865163302974891
v123_v123.csv,0,0.6484674370385424
v123_v123.csv,0,0.534019839950318
v123_v123.csv,0,0.5514033902571098
v123_v123.csv,0,0.6424607622823775
v123_v123.csv,0,0.7162869100619771
v123_v123.csv,0,0.5304086129658838
v123_v123.csv,0,0.5244137319600721
v123_v123.csv,0,0.5886249111238011
v123_v123.csv,0,0.5422243293868112
v123_v123.csv,0,0.6321118331289957
v123_v123.csv,0,0.6100444994566265
v123_v123.csv,0,0.5844398710220977
v123_v123.csv,0,0.6388938454346293
v123_v123.csv,0,0.6380616421699745
v123_v123.csv,0,0.6214344262423763
v123_v123.csv,0,0.621263018859533
v123_v123.csv,0,0.6153543556527103
v123_v123.csv,0,0.6233982039072732
v123_v123.csv,0,0.6172991944687318
v123_v123.csv,0,0.6922140299680679
v123_v123.csv,0,0.6794122982981765
v123_v123.csv,0,0.6029711929633614
v123_v123.csv,0,0.603886235213936
v123_v123.csv,0,0.6651484807836909
v123_v123.csv,0,0.6010864492774881
v123_v123.csv,0,0.6337647243925759
v123_v123.csv,0,0.5924147606865073
v123_v123.csv,0,0.7745367564634558
v123_v123.csv,0,0.7325694346026768
v123_v123.csv,0,0.6013378539386212
v123_v123.csv,0,0.6659946565208341
v123_v123.csv,0,0.6769318593462477
v123_v123.csv,0,0.6468068316452751
v123_v123.csv,0,0.5731349947088065
v123_v123.csv,0,0.5023938948366933
v123_v123.csv,0,0.5523848671705798
v123_v123.csv,0,0.6625443209083746
v123_v123.csv,0,0.7174036278396665
v123_v123.csv,0,0.5585567425874407
v123_v123.csv,0,0.618584812792732
v123_v123.csv,0,0.5956470042613482
v123_v123.csv,0,0.4222530763179537
v123_v123.csv,0,0.5386986577925361
v123_v123.csv,0,0.5865551000775602
v123_v123.csv,0,0.6201159698039289
v123_v123.csv,0,0.6266810845700403
v123_v123.csv,0,0.6300870907429115
v123_v123.csv,0,0.6506204386448582
v123_v123.csv,0,0.720886417458948
v123_v123.csv,0,0.7020556014268213
v123_v123.csv,0,0.6950501948111443
v123_v123.csv,0,0.559750133921296
v123_v123.csv,0,0.4446506810721882
v123_v123.csv,0,0.4918118283822306
v123_v123.csv,0,0.6417704338814629
v123_v123.csv,0,0.6583998752204137
v123_v123.csv,0,0.682485448067911
v123_v123.csv,0,0.6329417610162698
v123_v123.csv,0,0.6111200937672914
v123_v123.csv,0,0.6629232452231992
v123_v123.csv,0,0.6464089871924248
v123_v123.csv,0,0.6609154358649802
v123_v123.csv,0,0.6874236988462732
v123_v123.csv,0,0.6825846298904987
v123_v123.csv,0,0.7842871580995245
v123_v123.csv,0,0.64940853606802
v123_v123.csv,0,0.6268735224381534
v123_v123.csv,0,0.6995136711664443
v123_v123.csv,0,0.5522415625174526
v123_v123.csv,0,0.6166202611503993
v123_v123.csv,0,0.6273489197595103
v123_v123.csv,0,0.5910723847047001
v123_v123.csv,0,0.7047292724415937
v123_v123.csv,0,0.7135542699127972
v123_v123.csv,0,0.6128321473635325
v123_v123.csv,0,0.6325595919305043
v123_v123.csv,0,0.6489953307616059
v123_v123.csv,0,0.6255968836410877
v123_v123.csv,0,0.6330197411663092
v123_v123.csv,0,0.6590331123967661
v123_v123.csv,0,0.6614792681751549
v123_v123.csv,0,0.7092139800483661
v123_v123.csv,0,0.6292453972237433
v123_v123.csv,0,0.603331056217276
v123_v123.csv,0,0.6837585593187101
v123_v123.csv,0,0.7387708547412415
v123_v123.csv,0,0.5600075011779682
v123_v123.csv,0,0.6685105240192204
v123_v123.csv,0,0.6425062704322575
v123_v123.csv,0,0.5495661931528932
v123_v123.csv,0,0.6069573920732725
v123_v123.csv,0,0.5546648537943404
v123_v123.csv,0,0.6077813283664755
v123_v123.csv,0,0.6841765137749909
v123_v123.csv,0,0.6797552980190997
v123_v123.csv,0,0.7161941635355662
v123_v123.csv,0,0.7914099184362513
v123_v123.csv,0,0.7054448940078331
v123_v123.csv,0,0.5761323743174414
v123_v123.csv,0,0.5832634186535888
v123_v123.csv,0,0.6172015418570709
v123_v123.csv,0,0.6661293611710262
v123_v123.csv,0,0.6681769699848985
v123_v123.csv,0,0.6749380328190999
v123_v123.csv,0,0.6739466916471057
v123_v123.csv,0,0.6611524698522078
v123_v123.csv,0,0.6355707262167405
v123_v123.csv,0,0.6285336323928474
v123_v123.csv,0,0.575529171119646
v123_v123.csv,0,0.6068822569781105
v123_v123.csv,0,0.655193891115502
v123_v123.csv,0,0.5899438655375997
v123_v123.csv,0,0.48384528727294596
v123_v123.csv,0,0.6481861420287474
v123_v123.csv,0,0.763900397763082
v123_v123.csv,0,0.6539241489445748
v123_v123.csv,0,0.666091440890173
v123_v123.csv,0,0.6037207584281399
v123_v123.csv,0,0.595953414961027
v123_v123.csv,0,0.632523340233595
v123_v123.csv,0,0.6337260473677127
v123_v123.csv,0,0.6262214529516479
v123_v123.csv,0,0.6351993782700003
v123_v123.csv,0,0.6563076990352248
v123_v123.csv,0,0.5636609447648926
v123_v123.csv,0,0.5389512453694465
v123_v123.csv,0,0.6534312764752483
v123_v123.csv,0,0.6236106466704681
v123_v123.csv,0,0.5365042282720816
v123_v123.csv,0,0.5597802960670384
v123_v123.csv,0,0.6293695394100314
v123_v123.csv,0,0.6227970599252801
v123_v123.csv,0,0.6988480592681867
v123_v123.csv,0,0.7131353958248141
v123_v123.csv,0,0.6625036766576207
v123_v123.csv,0,0.6973274398203713
v123_v123.csv,0,0.6697172628759183
v123_v123.csv,0,0.6615584644268528
v123_v123.csv,0,0.705264358181481
v123_v123.csv,0,0.6838846066977378
v123_v123.csv,0,0.6540086293295055
v123_v123.csv,0,0.6753142836065122
v123_v123.csv,0,0.5174554770143329
v123_v123.csv,0,0.5936029998008081
v123_v123.csv,0,0.582235881440405
v123_v123.csv,0,0.585737244589045
v123_v123.csv,0,0.7657226110468409
v123_v123.csv,0,0.8467704632576085
v123_v123.csv,0,0.6565624132190018
v123_v123.csv,0,0.5273356062270693
v123_v123.csv,0,0.7096159247086056
v123_v123.csv,0,0.6846743981447392
v123_v123.csv,0,0.7355767049279556
v123_v123.csv,0,0.6643454051018609
v123_v123.csv,0,0.58848432459392
v123_v123.csv,0,0.6401872221429916
v123_v123.csv,0,0.6835398196782032
v123_v123.csv,0,0.6291146766846443
v123_v123.csv,0,0.6259045091036874
v123_v123.csv,0,0.6835937046566891
v123_v123.csv,0,0.6063339444078943
v123_v123.csv,0,0.6672915587937478
v123_v123.csv,0,0.6857223174240024
v123_v123.csv,0,0.5278031600364281
v123_v123.csv,0,0.5635672420990017
v123_v123.csv,0,0.6310011525538672
v123_v123.csv,0,0.6603070282208261
v123_v123.csv,0,0.7195253825753745
v123_v123.csv,0,0.6280995345319198
v123_v123.csv,0,0.6870932763104478
v123_v123.csv,0,0.6220680598598936
v123_v123.csv,0,0.7587649493983366
v123_v123.csv,0,0.6200263687225842
v123_v123.csv,0,0.5204447722510022
v123_v123.csv,0,0.555465982244634
v123_v123.csv,0,0.6425099859806327
v123_v123.csv,0,0.5911357443872265
v123_v123.csv,0,0.5748797684806144
v123_v123.csv,0,0.678136982284919
v123_v123.csv,0,0.7273553678638907
v123_v123.csv,0,0.710523379723385
v123_v123.csv,0,0.6795651458741112
v123_v123.csv,0,0.6775706389024618
v123_v123.csv,0,0.5839453714928959
v123_v123.csv,0,0.6635516690339673
v123_v123.csv,0,0.7116664586616115
v123_v123.csv,0,0.7076786101998294
v123_v123.csv,0,0.6345083387376835
v123_v123.csv,0,0.6941038670296282
v123_v123.csv,0,0.5954439540899763
v123_v123.csv,0,0.5947295439778015
v123_v123.csv,0,0.6701086520240969
v123_v123.csv,0,0.7280260696033571
v123_v123.csv,0,0.6184023367008753
v123_v123.csv,0,0.6040315336021482
v123_v123.csv,0,0.5985295996508979
v123_v123.csv,0,0.5915676412000059
v123_v123.csv,0,0.5861893229761916
v123_v123.csv,0,0.5817101228099646
v123_v123.csv,0,0.5006637068102497
v123_v123.csv,0,0.6543536559363279
v123_v123.csv,0,0.6890117381865148
v123_v123.csv,0,0.6482127563746314
v123_v123.csv,0,0.7514590010413906
v123_v123.csv,0,0.6592482430734203
v123_v123.csv,0,0.5497138878398102
v123_v123.csv,0,0.6795034304400733
v123_v123.csv,0,0.6973336075519905
v123_v123.csv,0,0.5245533297942391
v123_v123.csv,0,0.5642584719233534
v123_v123.csv,0,0.618177855603073
v123_v123.csv,0,0.697126562708803
v123_v123.csv,0,0.7169038772179857
v123_v123.csv,0,0.5660558507419662
v123_v123.csv,0,0.7278149924038106
v123_v123.csv,0,0.6659955058115541
v123_v123.csv,0,0.6727724510474351
v123_v123.csv,0,0.6490632976819484
v123_v123.csv,0,0.7310252068156298
v123_v123.csv,0,0.7479719566794518
v123_v123.csv,0,0.6685324999685851
v123_v123.csv,0,0.712553842459621
v123_v123.csv,0,0.596823268676852
v123_v123.csv,0,0.6604968186042721
v123_v123.csv,0,0.7311770579222574
v123_v123.csv,0,0.5810394386639173
v123_v123.csv,0,0.5667491631594803
v123_v123.csv,0,0.5990046425314679
v123_v123.csv,0,0.6115206659416867
v123_v123.csv,0,0.5334232086654351
v123_v123.csv,0,0.5250409085949732
v123_v123.csv,0,0.5350815944191067
v123_v123.csv,0,0.6173282434023153
v123_v123.csv,0,0.7170848284465703
v123_v123.csv,0,0.4868522198905292
v123_v123.csv,0,0.419685713804812
v123_v123.csv,0,0.5960926722478304
v123_v123.csv,0,0.526861152529932
v123_v123.csv,0,0.6443406276525971
v123_v123.csv,0,0.7436539384228333
v123_v123.csv,0,0.5876182832369397
v123_v123.csv,0,0.6944619904606348
v123_v123.csv,0,0.7888380576308629
v123_v123.csv,0,0.6003281017649753
v123_v123.csv,0,0.6662748972763448
v123_v123.csv,0,0.6926165604313228
v123_v123.csv,0,0.6146390607403878
v123_v123.csv,0,0.6837399368430095
v123_v123.csv,0,0.6893196979310976
v123_v123.csv,0,0.6131540044756258
v123_v123.csv,0,0.6729409232430386
v123_v123.csv,0,0.6244186385620258
v123_v123.csv,0,0.5754689957414598
v123_v123.csv,0,0.6661011161351658
v123_v123.csv,0,0.6839695250199469
v123_v123.csv,0,0.5947305330248831
v123_v123.csv,0,0.5328576140134897
v123_v123.csv,0,0.5938559864489301
v123_v123.csv,0,0.6213276330613939
v123_v123.csv,0,0.6551343486401473
v123_v123.csv,0,0.53720085854461
v123_v123.csv,0,0.5153305310658487
v123_v123.csv,0,0.5344248756202004
v123_v123.csv,0,0.6414480386552266
v123_v123.csv,0,0.6254127657180275
v123_v123.csv,0,0.569431137657876
v123_v123.csv,0,0.5858297903504504
v123_v123.csv,0,0.5847528050302402
v123_v123.csv,0,0.8420105775656253
v123_v123.csv,0,0.6571014218204985
v123_v123.csv,0,0.6653589574549925
v123_v123.csv,0,0.6887925234134786
v123_v123.csv,0,0.6128294051786214
v123_v123.csv,0,0.6315374166207208
v123_v123.csv,0,0.6787655022891412
v123_v123.csv,0,0.6811025370331363
v123_v123.csv,0,0.6157481952425821
v123_v123.csv,0,0.6678500655845498
v123_v123.csv,0,0.6048141853395053
v123_v123.csv,0,0.5748784626936319
v123_v123.csv,0,0.7109475866388397
v123_v123.csv,0,0.7761619139567517
v123_v123.csv,0,0.6645249974171445
v123_v123.csv,0,0.5596817708874307
v123_v123.csv,0,0.5990924598672018
v123_v123.csv,0,0.5636578815080497
v123_v123.csv,0,0.5220794451035005
v123_v123.csv,0,0.6126192243486699
v123_v123.csv,0,0.6410070450325165
v123_v123.csv,0,0.6597642337697796
v123_v123.csv,0,0.6056101373876359
v123_v123.csv,0,0.5955578207368388
v123_v123.csv,0,0.5253099874169243
v123_v123.csv,0,0.5730083400151207
v123_v123.csv,0,0.6585952711551433
v123_v123.csv,0,0.6905306098141568
v123_v123.csv,0,0.6235508891561254
v123_v123.csv,0,0.5907787052731983
v123_v123.csv,0,0.5831648898979758
v123_v123.csv,0,0.6173784730792993
