Patient_ID,Label,ApEn
v110_v110.csv,0,0.6377376550091118
v110_v110.csv,0,0.6221222466360334
v110_v110.csv,0,0.580397554411904
v110_v110.csv,0,0.38793413864344384
v110_v110.csv,0,0.44721837531362807
v110_v110.csv,0,0.3134051748553217
v110_v110.csv,0,0.4642217666916286
v110_v110.csv,0,0.28364879311898594
v110_v110.csv,0,0.4717198892856631
v110_v110.csv,0,0.7212135029574438
v110_v110.csv,0,0.5580382606707719
v110_v110.csv,0,0.46568754058537376
v110_v110.csv,0,0.6011471622893798
v110_v110.csv,0,0.7613984507946414
v110_v110.csv,0,0.4383989910682211
v110_v110.csv,0,0.562156308965517
v110_v110.csv,0,0.6630962877886386
v110_v110.csv,0,0.5916680698485899
v110_v110.csv,0,0.626371877328658
v110_v110.csv,0,0.5971507509810849
v110_v110.csv,0,0.6368905147813502
v110_v110.csv,0,0.5916239914869528
v110_v110.csv,0,0.48211727485111977
v110_v110.csv,0,0.6441666869309848
v110_v110.csv,0,0.5573125356911821
v110_v110.csv,0,0.7068564617592972
v110_v110.csv,0,0.7558392921201262
v110_v110.csv,0,0.5707087394516468
v110_v110.csv,0,0.4449677068025397
v110_v110.csv,0,0.31915240193334604
v110_v110.csv,0,0.25632619356173336
v110_v110.csv,0,0.5096534456919555
v110_v110.csv,0,0.49313390843546445
v110_v110.csv,0,0.3805255052833596
v110_v110.csv,0,0.3137101425224782
v110_v110.csv,0,0.4372064657748358
v110_v110.csv,0,0.501640450633559
v110_v110.csv,0,0.6010681360980552
v110_v110.csv,0,0.5807934832983124
v110_v110.csv,0,0.5573229172843472
v110_v110.csv,0,0.7024521073503864
v110_v110.csv,0,0.6171560660907365
v110_v110.csv,0,0.6514294739938524
v110_v110.csv,0,0.7704361048166479
v110_v110.csv,0,0.6744521969898623
v110_v110.csv,0,0.6190503055175465
v110_v110.csv,0,0.48438053618191645
v110_v110.csv,0,0.6305132646392457
v110_v110.csv,0,0.7047046607514615
v110_v110.csv,0,0.7158425585850234
v110_v110.csv,0,0.6609471728450069
v110_v110.csv,0,0.6553755461088793
v110_v110.csv,0,0.7057699667262467
v110_v110.csv,0,0.5280391287116575
v110_v110.csv,0,0.5286390969160988
v110_v110.csv,0,0.6275285058169646
v110_v110.csv,0,0.6343546247129122
v110_v110.csv,0,0.6751338889691159
v110_v110.csv,0,0.6996557637505085
v110_v110.csv,0,0.7645449506461093
v110_v110.csv,0,0.721901503182051
v110_v110.csv,0,0.6390058796676543
v110_v110.csv,0,0.6751379951402159
v110_v110.csv,0,0.7632308333197759
v110_v110.csv,0,0.7177320473292137
v110_v110.csv,0,0.6305575569502082
v110_v110.csv,0,0.55117925163337
v110_v110.csv,0,0.5442952786680042
v110_v110.csv,0,0.6710851866723289
v110_v110.csv,0,0.5610889315049232
v110_v110.csv,0,0.6381149359467075
v110_v110.csv,0,0.6641133976834737
v110_v110.csv,0,0.622176430941225
v110_v110.csv,0,0.6139135574158505
v110_v110.csv,0,0.4296277745019035
v110_v110.csv,0,0.5088152171834279
v110_v110.csv,0,0.7177127048597782
v110_v110.csv,0,0.6144589154195805
v110_v110.csv,0,0.639144322053216
v110_v110.csv,0,0.5579968035013665
v110_v110.csv,0,0.510824308435804
v110_v110.csv,0,0.5770907936930589
v110_v110.csv,0,0.6460032026079476
v110_v110.csv,0,0.6402213253098692
v110_v110.csv,0,0.5162043307571218
v110_v110.csv,0,0.4290342974442751
v110_v110.csv,0,0.5340571020836244
v110_v110.csv,0,0.3306280749022501
v110_v110.csv,0,0.3891469949168491
v110_v110.csv,0,0.4595815797094107
v110_v110.csv,0,0.6102017897953789
v110_v110.csv,0,0.5741889362664563
v110_v110.csv,0,0.4821887133984988
v110_v110.csv,0,0.5309220762810742
v110_v110.csv,0,0.6434171829689741
v110_v110.csv,0,0.6051994522104276
v110_v110.csv,0,0.6664535087004064
v110_v110.csv,0,0.5933547491864406
v110_v110.csv,0,0.5873766508905724
v110_v110.csv,0,0.5461755783159807
v110_v110.csv,0,0.4245747551562471
v110_v110.csv,0,0.510777053705902
v110_v110.csv,0,0.5646252081468717
v110_v110.csv,0,0.6894602701309238
v110_v110.csv,0,0.5679726866501134
v110_v110.csv,0,0.6352586927765325
v110_v110.csv,0,0.5408919495314954
v110_v110.csv,0,0.5391999226816626
v110_v110.csv,0,0.575614099469695
v110_v110.csv,0,0.6411574133646827
v110_v110.csv,0,0.701221735903494
v110_v110.csv,0,0.6869378579909848
v110_v110.csv,0,0.7007811356482407
v110_v110.csv,0,0.6946190059131165
v110_v110.csv,0,0.7103867112019056
v110_v110.csv,0,0.7053551770029105
v110_v110.csv,0,0.6761617816905887
v110_v110.csv,0,0.6608929731483242
v110_v110.csv,0,0.7335708206333473
v110_v110.csv,0,0.6982109915640753
v110_v110.csv,0,0.6039012015233838
v110_v110.csv,0,0.6071136470845713
v110_v110.csv,0,0.5942306288006796
v110_v110.csv,0,0.7465344985024642
v110_v110.csv,0,0.7551982283340002
v110_v110.csv,0,0.5667046369145052
v110_v110.csv,0,0.6094491927497558
v110_v110.csv,0,0.7195324460592882
v110_v110.csv,0,0.6309611666737953
v110_v110.csv,0,0.6741602562027356
v110_v110.csv,0,0.6074945805016516
v110_v110.csv,0,0.6460996188540946
v110_v110.csv,0,0.7642994860468622
v110_v110.csv,0,0.6599546149951365
v110_v110.csv,0,0.5849849299049095
v110_v110.csv,0,0.5455262626431541
v110_v110.csv,0,0.6341222179271724
v110_v110.csv,0,0.6836599998159136
v110_v110.csv,0,0.6987503804012642
v110_v110.csv,0,0.6547789222324245
v110_v110.csv,0,0.7164414120569669
v110_v110.csv,0,0.7533659034226674
v110_v110.csv,0,0.78018245046324
v110_v110.csv,0,0.7743758773055669
v110_v110.csv,0,0.446009414964216
v110_v110.csv,0,0.29541257792934994
v110_v110.csv,0,0.3888287318142689
v110_v110.csv,0,0.5042669571334879
v110_v110.csv,0,0.6343821574891289
v110_v110.csv,0,0.8448930157605719
v110_v110.csv,0,0.7675832174010688
v110_v110.csv,0,0.7050756996218528
v110_v110.csv,0,0.5188877495243394
v110_v110.csv,0,0.3156334015212581
v110_v110.csv,0,0.2604018101019996
v110_v110.csv,0,0.25620131629986886
v110_v110.csv,0,0.40990090736417617
v110_v110.csv,0,0.4628641454339055
v110_v110.csv,0,0.46260318296818204
v110_v110.csv,0,0.47253139027964197
v110_v110.csv,0,0.43793563887608844
v110_v110.csv,0,0.42699399666043947
v110_v110.csv,0,0.48505379209407185
v110_v110.csv,0,0.537712577676992
v110_v110.csv,0,0.5550393513157337
v110_v110.csv,0,0.5830321698633956
v110_v110.csv,0,0.5489624237766852
v110_v110.csv,0,0.5294275542589819
v110_v110.csv,0,0.5749236333704992
v110_v110.csv,0,0.4993164949817288
v110_v110.csv,0,0.6476530805656284
v110_v110.csv,0,0.6552069791830775
v110_v110.csv,0,0.6054170910562826
v110_v110.csv,0,0.7250019304523438
v110_v110.csv,0,0.7697227774557867
v110_v110.csv,0,0.7269908183742664
v110_v110.csv,0,0.5875599142598151
v110_v110.csv,0,0.5884529841934372
v110_v110.csv,0,0.6859262927607142
v110_v110.csv,0,0.6365312664073368
v110_v110.csv,0,0.692238311660847
v110_v110.csv,0,0.7563050505351621
v110_v110.csv,0,0.6764561309298398
v110_v110.csv,0,0.670887759359716
v110_v110.csv,0,0.6809829669891467
v110_v110.csv,0,0.6946405494652228
v110_v110.csv,0,0.7723462800924477
v110_v110.csv,0,0.8116321889646514
v110_v110.csv,0,0.4178676863600801
v110_v110.csv,0,0.33873383251179945
v110_v110.csv,0,0.39858168204587896
v110_v110.csv,0,0.494955326244245
v110_v110.csv,0,0.4919126514120804
v110_v110.csv,0,0.37443738577512553
v110_v110.csv,0,0.4061359979872696
v110_v110.csv,0,0.40081552648417373
v110_v110.csv,0,0.38693200414781437
v110_v110.csv,0,0.364976597822138
v110_v110.csv,0,0.48266548549321664
v110_v110.csv,0,0.7821199288459031
v110_v110.csv,0,0.771938458040883
v110_v110.csv,0,0.6527285357508372
v110_v110.csv,0,0.5918248222499329
v110_v110.csv,0,0.5064329749935488
v110_v110.csv,0,0.4006651818494116
v110_v110.csv,0,0.31720256535890234
v110_v110.csv,0,0.2704972151042293
v110_v110.csv,0,0.4705818137012385
v110_v110.csv,0,0.7433929030221216
v110_v110.csv,0,0.653401227077385
v110_v110.csv,0,0.5519567972634314
v110_v110.csv,0,0.5695178638471385
v110_v110.csv,0,0.5048101653537551
v110_v110.csv,0,0.47502317909172653
v110_v110.csv,0,0.3707655024235441
v110_v110.csv,0,0.4710451165557443
