Patient_ID,Label,ApEn
v204_v204.csv,1,0.6258382607094686
v204_v204.csv,1,0.7003213671301389
v204_v204.csv,1,0.6448131342911041
v204_v204.csv,1,0.7103860430884401
v204_v204.csv,1,0.8550751328980346
v204_v204.csv,1,0.8270540527455998
v204_v204.csv,1,0.7986032551681204
v204_v204.csv,1,0.7502133607417609
v204_v204.csv,1,0.7016152807860916
v204_v204.csv,1,0.7471422214962131
v204_v204.csv,1,0.7668896343075136
v204_v204.csv,1,0.6564529608970071
v204_v204.csv,1,0.6506063603986205
v204_v204.csv,1,0.6100532860766195
v204_v204.csv,1,0.5238991091322776
v204_v204.csv,1,0.5633387273639565
v204_v204.csv,1,0.8006440307992615
v204_v204.csv,1,0.6941075171010693
v204_v204.csv,1,0.7292061753984997
v204_v204.csv,1,0.7990256756940326
v204_v204.csv,1,0.7194009732076809
v204_v204.csv,1,0.6381526604769796
v204_v204.csv,1,0.7833494896183137
v204_v204.csv,1,0.8182876707991604
v204_v204.csv,1,0.7166588262417628
v204_v204.csv,1,0.6832203426432524
v204_v204.csv,1,0.6790039264225514
v204_v204.csv,1,0.7023258502973735
v204_v204.csv,1,0.7893624944983446
v204_v204.csv,1,0.6193170526161254
v204_v204.csv,1,0.46879774691782883
v204_v204.csv,1,0.5239569274919194
v204_v204.csv,1,0.5479374197642999
v204_v204.csv,1,0.6448328611215794
v204_v204.csv,1,0.8158479767679601
v204_v204.csv,1,0.7558115866827593
v204_v204.csv,1,0.70983758704085
v204_v204.csv,1,0.805121785125507
v204_v204.csv,1,0.7314706206746218
v204_v204.csv,1,0.689151817405063
v204_v204.csv,1,0.7533547150476196
v204_v204.csv,1,0.7160205306267917
v204_v204.csv,1,0.7303853430524878
v204_v204.csv,1,0.7510252510890045
v204_v204.csv,1,0.8017327541572841
v204_v204.csv,1,0.8545370038277214
v204_v204.csv,1,0.751121145106056
v204_v204.csv,1,0.6901497367874958
v204_v204.csv,1,0.6993534368575851
v204_v204.csv,1,0.7760656893368929
v204_v204.csv,1,0.7993284213051073
v204_v204.csv,1,0.7473743150045857
v204_v204.csv,1,0.6643797894141481
v204_v204.csv,1,0.681287878173376
v204_v204.csv,1,0.707337912271548
v204_v204.csv,1,0.6871948442392735
v204_v204.csv,1,0.6859600799184773
v204_v204.csv,1,0.8167855814744014
v204_v204.csv,1,0.7026279317418305
v204_v204.csv,1,0.7585412642847014
v204_v204.csv,1,0.7638486616909383
v204_v204.csv,1,0.700431188145068
v204_v204.csv,1,0.6767719733352995
v204_v204.csv,1,0.6990316336070888
v204_v204.csv,1,0.676019720104176
v204_v204.csv,1,0.7503797117003712
v204_v204.csv,1,0.7259978181167788
v204_v204.csv,1,0.7920432293806621
v204_v204.csv,1,0.7341848062741034
v204_v204.csv,1,0.7400055730658108
v204_v204.csv,1,0.6852280431193978
v204_v204.csv,1,0.7016309782136387
v204_v204.csv,1,0.8138649413605723
v204_v204.csv,1,0.8103879750671452
v204_v204.csv,1,0.6881088242034781
v204_v204.csv,1,0.7564988798602341
v204_v204.csv,1,0.7751056772472338
v204_v204.csv,1,0.7563212427500212
v204_v204.csv,1,0.7702552746806441
v204_v204.csv,1,0.7639384150976123
v204_v204.csv,1,0.6976432727929338
v204_v204.csv,1,0.7671439312101183
v204_v204.csv,1,0.7552655697175674
v204_v204.csv,1,0.7258895808285324
v204_v204.csv,1,0.7800450925136455
v204_v204.csv,1,0.776547029408114
v204_v204.csv,1,0.7583482378236908
v204_v204.csv,1,0.7122172456998817
v204_v204.csv,1,0.6290319252800405
v204_v204.csv,1,0.6446532354507686
v204_v204.csv,1,0.7053889595187943
v204_v204.csv,1,0.6319030052340655
v204_v204.csv,1,0.7466900760349091
v204_v204.csv,1,0.7839522340385225
v204_v204.csv,1,0.7804650788491401
v204_v204.csv,1,0.6897138805856797
v204_v204.csv,1,0.6984778184467557
v204_v204.csv,1,0.7390165719410757
v204_v204.csv,1,0.7749165463715939
v204_v204.csv,1,0.7540783649030423
v204_v204.csv,1,0.7624974134474356
v204_v204.csv,1,0.8220157907759158
v204_v204.csv,1,0.828806160925958
v204_v204.csv,1,0.7247483267533141
v204_v204.csv,1,0.6206032496494953
v204_v204.csv,1,0.686620201714665
v204_v204.csv,1,0.6993928233346458
v204_v204.csv,1,0.6759638241259598
v204_v204.csv,1,0.6463650663202456
v204_v204.csv,1,0.7490174690302065
v204_v204.csv,1,0.8029246442903144
v204_v204.csv,1,0.7438773938283587
v204_v204.csv,1,0.7543329516619872
v204_v204.csv,1,0.7175316924778676
v204_v204.csv,1,0.7276205399076776
v204_v204.csv,1,0.759575002840895
v204_v204.csv,1,0.7871823686386272
v204_v204.csv,1,0.7650165385530951
v204_v204.csv,1,0.7062192164662022
v204_v204.csv,1,0.7444097730306707
v204_v204.csv,1,0.7298914465528825
v204_v204.csv,1,0.7230876105183852
v204_v204.csv,1,0.7368325841094823
v204_v204.csv,1,0.7678154844261842
v204_v204.csv,1,0.7953954364099851
v204_v204.csv,1,0.7414502805728409
v204_v204.csv,1,0.7282531973800066
v204_v204.csv,1,0.7515072863925587
v204_v204.csv,1,0.7570629485361788
v204_v204.csv,1,0.8397081633466659
v204_v204.csv,1,0.7839556319840826
v204_v204.csv,1,0.7159580434339272
v204_v204.csv,1,0.7213421642128628
v204_v204.csv,1,0.7280221145566101
v204_v204.csv,1,0.6949570452722154
v204_v204.csv,1,0.6701978650775091
v204_v204.csv,1,0.6098139820261177
v204_v204.csv,1,0.7322281492844311
v204_v204.csv,1,0.6787703257999658
v204_v204.csv,1,0.7359291656328728
v204_v204.csv,1,0.6714615305249372
v204_v204.csv,1,0.5926320785047681
v204_v204.csv,1,0.6353852953455572
v204_v204.csv,1,0.7084192202324862
v204_v204.csv,1,0.7848077256756918
v204_v204.csv,1,0.8116386318863182
v204_v204.csv,1,0.7137140153190646
v204_v204.csv,1,0.7293077470051736
v204_v204.csv,1,0.7259828185048884
v204_v204.csv,1,0.742496235168717
v204_v204.csv,1,0.6560761756469549
v204_v204.csv,1,0.7170607451666631
v204_v204.csv,1,0.6626752659751407
v204_v204.csv,1,0.5833979270344716
v204_v204.csv,1,0.6021765664927741
v204_v204.csv,1,0.6758324289083828
v204_v204.csv,1,0.744562300287674
v204_v204.csv,1,0.6994541165211605
v204_v204.csv,1,0.6466787282058886
v204_v204.csv,1,0.8087944679810679
v204_v204.csv,1,0.7589927349618959
v204_v204.csv,1,0.7529986552507522
v204_v204.csv,1,0.7040273243926816
v204_v204.csv,1,0.7569694291310314
v204_v204.csv,1,0.8342107552162532
v204_v204.csv,1,0.8141771518158869
v204_v204.csv,1,0.8255490548164102
v204_v204.csv,1,0.8707315579817858
v204_v204.csv,1,0.7453648712526793
v204_v204.csv,1,0.7335411386089956
v204_v204.csv,1,0.6844515608751829
v204_v204.csv,1,0.6762513314687868
v204_v204.csv,1,0.7378566060352676
v204_v204.csv,1,0.7795113897124195
v204_v204.csv,1,0.8304517393140625
v204_v204.csv,1,0.6177484669035804
v204_v204.csv,1,0.663758733311536
v204_v204.csv,1,0.8091847215412864
v204_v204.csv,1,0.8057919888820164
v204_v204.csv,1,0.7913964169862582
v204_v204.csv,1,0.8032531340786608
v204_v204.csv,1,0.7448141261220176
v204_v204.csv,1,0.7999023929234945
v204_v204.csv,1,0.8329708372352389
v204_v204.csv,1,0.7967413082564834
v204_v204.csv,1,0.7493113849560862
v204_v204.csv,1,0.7439251955492336
v204_v204.csv,1,0.7570960633016677
v204_v204.csv,1,0.8134060343642933
v204_v204.csv,1,0.7403829063912282
v204_v204.csv,1,0.7814655684402103
v204_v204.csv,1,0.8265764842271657
v204_v204.csv,1,0.7966388733142775
v204_v204.csv,1,0.6867192818317145
v204_v204.csv,1,0.7187161489213856
v204_v204.csv,1,0.7895798735450898
v204_v204.csv,1,0.8222727105243792
v204_v204.csv,1,0.8113154117118939
v204_v204.csv,1,0.7378668756758286
v204_v204.csv,1,0.7590217961313246
v204_v204.csv,1,0.7414408279951479
v204_v204.csv,1,0.7732062085223035
v204_v204.csv,1,0.8347198949122423
v204_v204.csv,1,0.8339540431454311
v204_v204.csv,1,0.8979391354566109
v204_v204.csv,1,0.7800099316562625
v204_v204.csv,1,0.6660318183373493
v204_v204.csv,1,0.7087773328686366
v204_v204.csv,1,0.7482105138864137
v204_v204.csv,1,0.8111980463812372
v204_v204.csv,1,0.7070331314462601
v204_v204.csv,1,0.6940166018174039
v204_v204.csv,1,0.4437485691294083
v204_v204.csv,1,0.5490522681391292
v204_v204.csv,1,0.5978393480630277
v204_v204.csv,1,0.7421665884570849
v204_v204.csv,1,0.8192998476674238
v204_v204.csv,1,0.6160133135422061
v204_v204.csv,1,0.6653438102243747
v204_v204.csv,1,0.7262240123902437
v204_v204.csv,1,0.7089218560684336
v204_v204.csv,1,0.6693250045039325
v204_v204.csv,1,0.7312953011306944
v204_v204.csv,1,0.7525042229255652
v204_v204.csv,1,0.7376123284516058
v204_v204.csv,1,0.7384739900199073
v204_v204.csv,1,0.8689052472423295
v204_v204.csv,1,0.6906875855623849
v204_v204.csv,1,0.5390727501706376
v204_v204.csv,1,0.6674372292304325
v204_v204.csv,1,0.6139495783963307
v204_v204.csv,1,0.7102672001266974
v204_v204.csv,1,0.801184219226807
v204_v204.csv,1,0.7795007820032698
v204_v204.csv,1,0.7894388513033825
v204_v204.csv,1,0.6210414775443986
v204_v204.csv,1,0.6889144487165209
v204_v204.csv,1,0.6651654135659353
v204_v204.csv,1,0.6968311300408359
v204_v204.csv,1,0.7396830850873761
v204_v204.csv,1,0.6469793428596278
v204_v204.csv,1,0.7675303335434207
v204_v204.csv,1,0.76757333058629
v204_v204.csv,1,0.7772163079058783
v204_v204.csv,1,0.7380559784618335
v204_v204.csv,1,0.9226506204466096
v204_v204.csv,1,0.7139063516477737
v204_v204.csv,1,0.7521368747517951
v204_v204.csv,1,0.7539285297140292
v204_v204.csv,1,0.8091098535401722
v204_v204.csv,1,0.8066975300778658
v204_v204.csv,1,0.7660775285963335
v204_v204.csv,1,0.635528629832919
v204_v204.csv,1,0.7275232889338024
v204_v204.csv,1,0.7259035441902562
v204_v204.csv,1,0.6935178824825554
v204_v204.csv,1,0.7253500810744797
v204_v204.csv,1,0.6088318136859079
v204_v204.csv,1,0.7292774855137738
v204_v204.csv,1,0.6483137014863689
v204_v204.csv,1,0.5947072364878174
v204_v204.csv,1,0.6485890461521815
v204_v204.csv,1,0.7357037676315654
v204_v204.csv,1,0.6476079594789788
v204_v204.csv,1,0.6450633960856709
v204_v204.csv,1,0.6210303263989703
v204_v204.csv,1,0.681835102006001
v204_v204.csv,1,0.6848930202864669
v204_v204.csv,1,0.6789069227508229
v204_v204.csv,1,0.79380365077578
v204_v204.csv,1,0.652128740631301
v204_v204.csv,1,0.6708546483592115
v204_v204.csv,1,0.6461868962895956
v204_v204.csv,1,0.7312932128664804
v204_v204.csv,1,0.6862199261925039
v204_v204.csv,1,0.731463389354472
v204_v204.csv,1,0.5876073693878112
v204_v204.csv,1,0.6372783764217043
v204_v204.csv,1,0.6153990314482156
v204_v204.csv,1,0.6595214108262986
v204_v204.csv,1,0.7343463418735316
v204_v204.csv,1,0.8097965239234628
v204_v204.csv,1,0.7277630927657786
v204_v204.csv,1,0.7403485043930171
v204_v204.csv,1,0.6436265604510298
v204_v204.csv,1,0.7678026522789416
v204_v204.csv,1,0.800226058796373
v204_v204.csv,1,0.8432015951010432
v204_v204.csv,1,0.6649552966838801
v204_v204.csv,1,0.6283934141800831
v204_v204.csv,1,0.8264433894662218
v204_v204.csv,1,0.8626499600832047
v204_v204.csv,1,0.7984117958003942
v204_v204.csv,1,0.7506251163727731
v204_v204.csv,1,0.7358964851417151
v204_v204.csv,1,0.8103669467324517
v204_v204.csv,1,0.8042079357822414
v204_v204.csv,1,0.7969517757123832
v204_v204.csv,1,0.7091893124336082
v204_v204.csv,1,0.7198527428691359
v204_v204.csv,1,0.7675304033280992
v204_v204.csv,1,0.7653425688321018
v204_v204.csv,1,0.741472410856141
v204_v204.csv,1,0.7181961351894022
v204_v204.csv,1,0.8018991276982539
v204_v204.csv,1,0.7691624411618867
v204_v204.csv,1,0.722676434490884
v204_v204.csv,1,0.701650046360041
v204_v204.csv,1,0.725769742397202
v204_v204.csv,1,0.7513797807932323
v204_v204.csv,1,0.7588903536724345
v204_v204.csv,1,0.8210281967556643
v204_v204.csv,1,0.723678475381941
v204_v204.csv,1,0.7815857620970554
v204_v204.csv,1,0.793011045888337
v204_v204.csv,1,0.8520490242419494
v204_v204.csv,1,0.7292273661893338
v204_v204.csv,1,0.7310438514387401
v204_v204.csv,1,0.7774334379001617
v204_v204.csv,1,0.7912949076181781
v204_v204.csv,1,0.7498953369085792
v204_v204.csv,1,0.7368506067492864
v204_v204.csv,1,0.8649024729995274
v204_v204.csv,1,0.7587734267798805
v204_v204.csv,1,0.8086933150156876
v204_v204.csv,1,0.806991748402075
v204_v204.csv,1,0.7323480465601468
v204_v204.csv,1,0.7714571789857114
v204_v204.csv,1,0.7861033853145942
v204_v204.csv,1,0.7570283076470834
v204_v204.csv,1,0.6747016818477198
v204_v204.csv,1,0.6152983410913944
v204_v204.csv,1,0.8206557801024328
v204_v204.csv,1,0.7295413744578192
v204_v204.csv,1,0.695251846361562
v204_v204.csv,1,0.6402606925367209
v204_v204.csv,1,0.7135169870392222
v204_v204.csv,1,0.8159601212063947
v204_v204.csv,1,0.7683185778634951
v204_v204.csv,1,0.7830295422837157
v204_v204.csv,1,0.8709039291739025
v204_v204.csv,1,0.7384797020254581
v204_v204.csv,1,0.7438357938423685
v204_v204.csv,1,0.7962271168601434
v204_v204.csv,1,0.8256703360462545
v204_v204.csv,1,0.7562249946555366
v204_v204.csv,1,0.776211426179469
v204_v204.csv,1,0.9133741361118717
v204_v204.csv,1,0.7926839275803084
v204_v204.csv,1,0.7140809054652131
v204_v204.csv,1,0.7704309232055819
v204_v204.csv,1,0.675554912082506
v204_v204.csv,1,0.5999605257978908
v204_v204.csv,1,0.8022965149820362
v204_v204.csv,1,0.9640246222966287
v204_v204.csv,1,0.8954496815113395
v204_v204.csv,1,0.8287308687124186
v204_v204.csv,1,0.8024154416401035
v204_v204.csv,1,0.6865842376602975
v204_v204.csv,1,0.645237549008987
v204_v204.csv,1,0.662677591233797
v204_v204.csv,1,0.6435866920684901
v204_v204.csv,1,0.7870558959164735
v204_v204.csv,1,0.8524846000043169
v204_v204.csv,1,0.8895302656781321
v204_v204.csv,1,0.8338660525941317
v204_v204.csv,1,0.7282311813393254
v204_v204.csv,1,0.7909296733347166
v204_v204.csv,1,0.8318256503518486
v204_v204.csv,1,0.7162044444804718
v204_v204.csv,1,0.7989138308178831
v204_v204.csv,1,0.7706112704343271
v204_v204.csv,1,0.8308693559913078
v204_v204.csv,1,0.8743540861376831
v204_v204.csv,1,0.7691685418976957
v204_v204.csv,1,0.738035820804587
v204_v204.csv,1,0.7957785563940463
v204_v204.csv,1,0.8059194509184331
v204_v204.csv,1,0.8384468848634636
v204_v204.csv,1,0.8088215686535305
v204_v204.csv,1,0.713158569215862
v204_v204.csv,1,0.6886313596074882
v204_v204.csv,1,0.6962621167590348
v204_v204.csv,1,0.6338711328041562
v204_v204.csv,1,0.7117237360643975
