0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
156,226,200,297,-57,16,-57,16,-20,-94,89,200,16,16,16,126,332,-55,-19
297,367,236,226,-20,52,16,16,52,52,126,273,-20,89,-20,126,367,-55,50
402,367,236,156,16,16,52,52,89,-20,126,273,16,16,16,126,261,50,50
367,191,163,85,52,89,126,89,163,126,126,236,52,126,89,200,121,15,191
261,156,16,-90,52,16,163,16,163,89,89,163,16,163,89,163,15,50,156
156,332,52,15,126,52,163,52,200,126,126,236,89,200,163,236,121,226,191
156,226,163,85,200,126,200,52,236,126,126,236,126,163,163,163,156,297,156
121,156,163,156,236,89,236,52,273,-57,163,163,126,52,236,89,156,402,121
15,156,126,156,236,89,273,52,273,-20,52,126,126,16,163,52,156,297,121
-55,85,89,121,236,89,273,16,273,52,16,89,126,-20,126,52,156,261,50
15,191,126,226,236,89,200,89,273,89,126,200,163,-20,163,126,156,261,50
191,261,163,156,273,126,310,89,273,200,126,200,126,52,236,163,121,50,50
191,226,163,191,200,89,273,89,273,163,200,200,163,126,310,126,156,50,50
156,297,163,261,163,126,200,126,200,236,163,200,163,200,200,163,226,50,121
156,261,200,226,126,163,200,126,200,273,163,200,163,163,200,126,191,85,156
226,191,236,226,163,163,200,163,236,126,200,163,200,126,310,89,191,156,156
156,121,236,191,200,200,236,163,236,236,163,163,236,200,273,126,191,121,156
50,156,163,261,163,200,200,163,200,163,200,126,236,52,236,89,261,226,85
121,332,200,367,236,236,200,236,200,236,200,200,273,16,273,126,332,226,121
226,297,200,261,310,236,200,236,200,236,200,200,236,126,236,89,332,261,85
332,297,273,226,273,200,126,236,126,52,236,200,273,163,236,89,261,367,50
297,226,310,121,273,236,163,236,163,126,236,200,273,236,200,163,226,332,121
226,191,163,15,273,163,200,163,163,52,163,163,236,89,163,126,191,297,85
191,226,126,85,236,126,200,163,200,16,163,163,236,52,200,200,191,226,50
121,50,89,-55,126,89,89,52,52,-20,126,52,163,16,126,163,121,50,-19
50,121,126,-19,16,52,16,89,16,-57,163,16,200,-20,163,89,121,121,-19
50,261,163,50,89,126,89,163,126,200,163,52,273,163,236,126,191,85,85
121,156,163,50,126,126,126,126,126,163,163,52,236,89,273,89,121,85,-19
191,85,200,156,126,126,89,163,89,52,236,126,273,16,236,163,85,121,-19
297,15,200,85,89,126,52,89,16,89,163,126,200,89,126,89,85,50,-19
297,121,126,50,16,52,-20,89,-20,-20,200,126,163,89,126,16,85,121,-19
191,226,89,-19,16,52,16,126,16,-20,126,89,89,89,89,52,50,50,15
50,15,52,-55,-20,89,16,126,16,52,52,-20,89,16,89,126,85,85,15
50,-19,89,50,16,89,16,126,52,163,89,-20,89,16,126,163,85,191,85
85,50,89,85,126,126,52,126,52,310,16,52,89,126,16,52,-19,85,85
15,85,52,85,126,89,16,126,52,236,89,126,89,52,52,52,50,121,85
85,121,126,121,126,126,16,163,52,310,89,89,126,52,126,163,121,50,121
85,-19,126,15,163,163,52,200,89,347,52,16,126,200,89,163,85,85,121
85,-90,52,50,163,200,89,200,89,273,89,16,126,200,89,200,-19,191,156
15,-55,16,50,163,236,163,236,200,420,16,16,89,273,89,163,-90,50,261
-90,-55,-20,50,89,236,236,200,273,347,-57,-20,89,236,163,126,-19,85,332
-90,50,-57,191,163,200,273,236,310,384,-94,89,89,163,200,163,50,50,332
-55,15,-57,156,163,200,236,163,236,420,-131,89,52,126,89,163,85,85,261
50,15,16,156,89,126,200,126,200,273,16,89,52,126,89,126,50,156,191
121,-19,89,156,126,163,236,200,236,347,89,126,89,200,126,200,85,121,261
85,50,126,156,163,163,236,200,200,273,52,163,89,126,126,163,121,226,226
85,297,163,226,236,163,273,236,273,200,126,200,126,163,200,163,156,297,261
121,332,126,156,236,200,310,200,273,236,89,126,126,52,200,126,121,191,226
191,226,89,191,200,200,273,200,236,163,126,126,126,-20,236,126,156,226,226
261,191,126,156,200,236,273,236,273,200,126,200,163,236,200,200,156,156,261
191,121,126,121,236,200,273,236,236,89,126,163,126,236,126,163,85,191,191
85,156,200,226,236,200,236,273,236,126,163,200,163,200,200,273,226,226,226
85,121,200,156,200,236,236,236,200,310,89,126,126,236,126,236,226,85,226
191,50,163,85,163,163,163,200,163,163,163,52,126,236,126,126,156,85,191
297,15,163,156,163,200,200,200,200,126,126,52,89,200,126,126,85,85,261
226,15,89,50,126,200,236,200,200,52,126,89,89,89,126,89,85,191,191
191,85,126,15,126,200,163,200,126,-20,163,89,126,89,163,89,191,226,121
121,-55,163,15,236,236,163,236,126,126,126,52,200,236,200,126,261,156,121
50,85,163,85,200,200,89,200,52,-57,163,126,163,200,126,16,226,191,15
156,367,236,191,163,200,-57,200,-94,-94,236,236,163,200,16,16,226,121,-55
297,226,273,156,200,236,-131,200,-131,52,310,200,200,273,16,52,191,156,-55
437,15,310,261,163,273,-94,236,-94,52,273,89,200,310,126,126,226,226,15
402,-55,236,261,200,310,-20,273,-20,200,126,89,200,273,52,163,332,121,85
297,85,236,191,200,200,-20,126,-20,52,163,89,163,89,-20,89,261,121,50
261,367,273,226,163,163,16,126,16,52,310,163,163,52,16,126,156,156,85
297,367,200,156,126,163,52,89,52,163,347,126,126,89,16,126,156,156,85
367,191,236,297,163,163,52,163,52,89,384,126,163,126,126,52,261,297,50
297,121,310,367,273,273,89,236,89,163,310,163,236,200,126,89,367,297,121
226,156,347,332,273,273,89,236,52,-20,347,200,273,126,16,-20,261,332,85
261,367,347,402,310,310,89,310,89,16,420,310,310,236,16,52,261,367,191
332,297,310,332,310,310,126,273,126,126,347,273,236,273,16,126,226,226,226
332,191,273,261,200,236,89,200,126,89,384,200,200,200,89,200,191,191,156
226,226,236,226,89,163,89,126,52,273,236,163,126,200,52,236,121,-19,121
121,121,126,85,16,89,52,52,52,310,163,126,52,89,52,200,50,-90,85
85,50,89,15,-20,16,52,52,89,310,163,89,52,52,126,236,15,-90,121
85,-90,52,-125,16,-20,126,16,163,457,89,16,16,52,89,163,-55,-195,121
15,-55,16,-90,16,-57,126,16,163,347,89,16,16,-94,89,126,-90,-55,50
-19,85,16,-19,16,-57,163,-20,163,310,52,52,52,-57,89,89,-90,-55,121
-19,85,-57,-90,16,-57,200,-57,200,163,52,-20,52,-20,163,16,-19,15,156
50,-19,16,15,52,-20,236,16,236,-20,16,-20,89,-57,236,16,-19,156,191
15,-160,89,50,89,89,273,89,273,126,-57,52,89,-20,126,16,-19,156,261
15,-90,52,121,52,89,236,126,236,89,16,126,89,-57,126,-57,-19,297,226
121,226,89,191,89,126,236,200,236,163,126,200,52,52,163,52,50,226,191
156,297,89,85,126,163,236,200,200,163,126,163,89,126,163,126,156,191,156
191,332,163,156,126,126,200,163,163,-20,126,163,126,89,163,126,191,156,156
156,226,236,191,200,126,236,126,200,89,89,236,200,52,126,163,226,85,156
156,15,200,121,163,52,200,52,200,-20,52,163,126,-94,126,89,121,50,50
191,50,200,85,163,-20,200,52,200,16,89,163,126,52,236,126,121,15,85
226,121,163,-55,89,-57,163,-57,126,52,89,89,52,126,163,89,50,-55,15
226,191,200,-19,16,-57,89,-20,126,-57,200,89,89,89,163,89,121,15,15
156,121,163,15,52,16,126,-20,163,16,89,126,126,163,163,89,156,-55,121
85,50,126,50,126,52,200,52,200,-20,16,126,126,52,163,-57,121,-19,121
156,121,126,121,163,52,236,89,236,16,16,200,163,16,200,52,121,85,156
226,156,126,50,163,89,200,89,200,52,89,163,89,16,89,163,85,50,85
191,156,163,85,89,52,126,89,126,-94,200,163,89,52,126,163,156,156,50
156,85,200,121,126,89,126,52,126,-20,89,126,126,200,126,89,226,50,50
156,-19,126,85,89,52,89,16,89,-57,-20,52,126,126,126,16,121,-19,-19
121,50,-20,15,-20,-20,16,-20,52,-131,-20,16,52,-57,126,89,-55,-55,-19
15,15,-131,-125,-57,-57,16,-57,16,16,-57,16,-57,-57,52,126,-160,-195,-19
-90,15,-167,-160,-57,-57,16,16,52,89,16,16,-20,-20,89,163,-90,-55,50
-125,-90,-57,-90,16,52,52,89,52,236,52,-20,16,52,52,236,-19,-19,85
-160,-266,-94,-55,16,89,52,89,52,236,-20,-57,52,52,89,200,-90,-19,50
-125,-160,-131,15,-20,16,-20,52,-20,16,-94,-20,16,126,126,126,-195,15,50
-90,-55,-204,-55,-20,52,-57,16,-57,89,-167,52,16,200,89,126,-231,-19,15
-125,15,-204,-125,-94,16,-131,-20,-131,-57,-131,-20,-57,16,89,52,-195,50,-125
-160,85,-94,-19,-94,16,-167,16,-167,-57,-57,-57,-57,-20,126,89,-55,50,-90
-160,-55,-57,15,-57,52,-131,52,-131,52,-20,-20,-57,52,52,52,-19,85,-55
-90,-55,16,121,-57,89,-94,89,-57,52,-20,52,-57,52,16,16,-55,121,-55
-125,121,-20,85,-20,163,16,163,52,236,-57,163,-57,126,89,89,-55,85,15
-160,156,-167,-19,-94,89,16,89,52,200,-57,89,-94,52,126,126,-125,121,-55
-125,85,-204,-19,-131,89,-20,126,52,236,-57,16,-94,126,163,236,-160,85,-19
-90,-55,-94,-55,-131,89,-20,89,-20,236,-131,-94,-94,126,-20,200,-125,15,-19
-90,-55,-20,50,-94,89,-57,163,-20,126,-57,-57,-57,16,16,163,-55,156,50
-125,-195,-57,191,-57,200,-20,236,16,200,-20,16,-20,89,52,200,-55,121,156
-195,-160,-131,121,-20,163,16,163,16,126,-94,89,-20,126,16,89,-125,85,85
-125,191,-94,85,16,163,52,200,89,89,-57,200,52,236,89,163,-19,156,121
15,297,-20,50,89,200,163,163,126,89,-57,126,52,200,89,126,15,85,121
50,226,-20,85,126,126,126,163,163,52,89,126,89,89,163,200,-19,191,121
15,156,16,85,200,163,200,200,200,236,89,126,163,200,163,273,-55,156,226
-125,-55,16,15,200,163,200,163,200,236,52,52,163,163,163,163,-19,85,191
-55,-90,126,15,163,89,126,126,126,89,163,16,163,89,163,89,-19,50,121
156,-19,126,-55,89,89,89,89,89,200,273,16,126,126,52,89,-55,15,85
191,85,52,-55,16,16,16,52,16,163,273,-20,89,52,16,52,-55,191,121
226,297,163,156,163,126,89,163,89,236,310,52,200,89,89,126,121,261,191
191,156,236,191,273,163,163,200,126,273,236,16,236,89,126,126,261,332,226
191,15,347,261,310,200,200,236,200,163,236,16,273,126,236,163,297,402,297
85,-55,310,226,310,273,273,273,273,236,126,16,273,310,236,163,297,297,332
85,15,200,191,236,236,236,200,200,163,126,16,163,236,200,126,191,226,156
226,156,200,226,163,163,163,163,163,163,200,89,126,52,163,163,156,121,121
226,121,200,85,126,89,89,16,89,163,126,89,89,-57,52,89,121,15,50
261,226,200,121,89,-20,16,-20,16,16,163,163,89,16,16,52,226,85,-55
297,297,273,156,126,52,52,16,16,89,163,200,89,273,-20,89,332,15,15
261,226,236,191,89,16,52,-20,52,-20,163,163,52,200,-20,16,261,15,-19
261,297,200,297,52,16,89,16,126,-20,236,236,89,126,52,89,191,15,85
226,297,126,156,16,16,163,-20,163,89,163,236,52,126,52,89,156,-90,121
85,332,126,191,-20,-20,89,-57,126,16,163,236,89,52,52,52,226,-19,85
121,226,200,261,16,16,52,16,89,52,89,200,52,126,-20,52,226,-55,121
191,85,126,261,16,89,16,52,52,16,126,200,52,89,-20,16,121,-19,50
226,191,126,332,52,89,16,163,52,-57,200,273,126,163,52,52,156,85,121
191,332,236,226,200,163,126,200,126,52,163,273,163,236,52,16,261,121,191
226,402,236,226,236,236,200,273,200,89,236,200,200,163,126,52,297,297,261
367,332,200,261,273,310,236,384,236,236,236,163,200,126,126,163,261,261,297
297,226,163,191,236,310,273,347,236,200,236,236,200,200,163,236,226,261,261
121,332,236,191,273,273,273,310,273,89,200,310,273,310,236,236,297,297,226
85,226,273,191,347,273,347,273,310,163,126,200,310,384,163,163,332,226,261
191,121,163,226,347,273,310,273,310,89,200,126,273,273,200,126,261,332,226
402,156,163,297,310,347,310,347,273,163,273,163,273,236,236,126,121,297,297
332,226,236,226,310,310,273,310,273,200,310,236,273,200,200,89,85,297,297
261,332,310,191,273,273,273,310,273,126,310,273,273,163,200,126,226,367,261
261,261,347,156,347,310,347,310,347,273,273,273,347,236,236,200,332,367,402
332,85,347,85,384,236,420,236,384,163,273,163,310,163,273,126,261,332,332
332,85,273,156,347,236,384,236,384,126,273,163,310,310,310,126,191,261,332
226,50,236,121,200,200,310,126,273,89,163,89,200,273,200,89,85,156,226
191,226,236,191,126,126,236,126,236,-57,163,163,163,126,236,126,156,191,156
191,332,200,156,126,163,236,163,236,163,163,236,163,126,236,236,261,121,191
121,121,89,50,126,126,200,126,200,200,163,126,126,163,236,163,121,85,50
50,-19,52,121,163,163,163,163,163,163,200,126,236,310,273,200,15,156,50
-19,-19,52,156,163,163,89,126,89,163,89,200,200,310,200,126,50,15,-55
-55,121,52,191,89,52,-20,52,52,-20,89,347,126,126,163,126,191,-19,-125
15,191,89,156,89,52,16,52,16,-94,52,347,89,163,126,163,226,-125,-19
85,226,89,121,126,89,89,52,89,-94,52,310,126,200,163,163,156,-55,50
121,332,126,226,200,89,163,126,200,-57,89,347,200,200,200,200,226,50,121
85,226,236,156,310,126,236,126,236,126,89,310,200,200,126,163,261,50,156
15,85,273,191,347,163,236,163,236,16,163,236,273,236,200,126,297,226,156
121,50,310,332,384,236,273,236,273,52,89,200,273,273,200,126,332,226,226
226,85,236,261,347,200,273,200,273,126,126,236,236,236,200,126,332,226,226
297,367,236,261,310,126,273,200,310,126,236,273,200,163,236,163,261,226,226
261,332,273,226,273,163,273,200,273,273,163,273,200,89,200,163,297,156,226
191,191,310,156,200,126,163,126,163,89,126,163,126,-20,163,89,261,191,156
261,261,273,226,200,126,163,126,200,126,163,200,126,126,163,126,261,156,261
226,226,163,226,200,89,236,89,236,163,89,200,126,126,126,126,261,121,261
121,121,126,297,163,52,200,89,236,126,89,200,126,89,89,126,332,156,226
121,50,200,226,200,89,200,89,200,236,52,200,89,236,89,163,226,15,191
156,50,126,85,163,89,126,52,163,273,163,200,89,200,89,126,50,-19,50
121,156,52,15,89,-20,89,16,89,236,163,163,89,126,89,126,-19,-90,-19
15,50,52,-19,16,-57,52,-94,52,200,52,89,52,16,52,89,50,-195,-55
-19,-55,52,85,-57,-94,16,-94,52,-20,52,89,52,-57,89,89,85,-90,-55
85,-19,89,121,-20,-57,-20,-57,16,16,52,89,16,16,16,89,50,-55,15
156,50,52,-19,-20,-57,-57,-57,-57,-20,52,89,16,-57,-57,-20,-55,15,-55
156,226,52,50,16,-20,-57,52,-20,-20,89,163,89,16,16,52,-90,121,15
85,121,52,15,52,52,-20,16,-20,52,52,163,16,89,-20,89,-19,-19,50
15,-55,52,85,16,16,-20,16,16,16,126,126,52,126,52,89,121,50,85
-19,-19,89,156,89,89,89,89,126,126,52,52,52,200,89,52,85,-19,121
-19,15,52,156,89,126,126,89,163,126,-20,52,89,163,52,-20,15,50,85
85,191,126,121,89,126,126,126,126,52,52,126,163,89,52,89,-19,121,85
156,226,163,15,163,236,163,200,163,236,163,163,163,163,89,163,85,85,156
156,121,163,85,163,236,126,236,126,200,200,89,126,126,126,126,156,191,121
226,50,163,261,163,236,126,236,126,236,163,89,126,52,89,89,156,156,156
121,50,89,191,200,163,126,126,89,163,126,163,126,126,16,52,50,85,85
121,367,89,50,126,52,16,52,16,-131,126,273,126,163,-20,16,-19,85,-19
191,437,126,-55,126,126,-20,52,16,-20,52,273,126,163,16,52,121,85,-19
191,226,126,50,89,89,-20,52,16,-20,16,126,89,89,52,16,121,156,-19
15,85,126,261,52,89,16,52,16,16,-20,89,52,126,126,52,121,85,15
-160,-55,16,226,-20,89,-20,-20,-20,-20,-20,52,-20,89,52,16,85,-19,-90
-90,15,16,226,-131,16,-131,-57,-131,-204,89,89,-57,52,16,16,50,-19,-195
156,191,52,121,-57,16,-131,-20,-131,-20,126,163,16,16,52,126,15,-55,-125
191,191,52,-19,-20,-20,-131,-57,-167,-57,52,89,52,-131,-20,126,-55,50,-195
121,156,126,85,89,16,-131,16,-131,-57,126,52,163,16,16,163,121,156,-125
50,50,200,121,200,126,-94,52,-131,-57,163,16,200,200,-20,89,191,121,-125
50,121,236,156,200,89,-94,52,-131,-167,236,126,200,163,52,89,226,226,-90
121,191,273,156,200,89,-57,52,-57,-57,200,126,126,236,-20,52,156,156,-19
226,156,200,156,163,126,-20,89,-20,16,126,89,126,236,-20,52,85,191,-55
226,261,126,191,126,126,-20,163,16,52,163,126,126,163,52,163,85,226,15
-19,156,89,50,200,126,52,126,16,200,89,52,126,126,89,163,50,85,15
-160,-55,52,50,200,89,89,126,89,163,126,-57,163,126,163,126,15,156,15
-19,-90,89,156,126,126,52,126,52,163,52,-57,52,163,89,126,50,15,15
121,50,89,50,16,52,-20,52,-20,89,52,200,-20,89,16,89,50,-90,-19
85,226,89,-55,-20,16,-57,52,-20,-57,52,273,-20,16,89,89,15,-90,15
-55,85,-20,-231,-20,52,-20,52,-57,16,-57,52,-20,16,16,89,-55,-160,15
-266,-160,-57,-195,-94,16,-94,16,-94,-57,-57,-131,-57,-57,-20,52,-55,-90,-55
-231,-195,-20,-90,-57,-20,-131,-20,-131,16,-94,-94,-20,-20,-20,89,-19,-19,-19
-195,-231,16,-19,16,16,-20,16,-20,126,-94,-57,52,-20,52,52,50,85,50
-90,-266,126,121,126,16,89,52,89,89,16,-94,126,-20,163,89,121,191,85
-19,-336,200,85,236,89,200,89,200,273,52,-94,200,89,200,163,191,121,191
15,-266,126,-90,200,52,163,52,163,163,52,-94,126,-20,163,126,85,85,121
15,121,89,-125,163,-20,163,16,163,163,16,16,126,-57,236,163,50,15,191
-19,226,52,-195,89,-57,163,-94,163,89,-20,-20,89,-20,163,89,50,-125,121
121,85,126,-55,52,-57,126,-94,163,-131,89,-57,89,-20,200,89,121,-90,85
226,-90,126,-19,52,-20,126,-57,163,-57,126,-57,89,-20,163,89,156,-195,156
85,-125,89,-125,16,-94,89,-94,126,-57,52,-20,52,-94,89,16,50,-160,121
-55,-55,52,-125,16,-57,89,16,163,163,89,52,89,16,126,126,-19,15,261
-55,-125,52,-90,126,52,236,52,236,347,16,-20,89,16,126,89,-90,50,367
15,-90,52,85,163,126,310,126,347,347,16,16,126,-57,163,52,-19,261,437
156,15,126,121,163,163,347,200,347,457,16,89,126,52,126,89,85,191,473
156,50,89,85,126,200,310,200,310,384,126,89,126,126,163,89,85,226,402
156,226,163,121,163,200,310,236,310,236,273,163,200,163,200,163,85,297,402
121,332,200,121,200,200,347,163,310,310,163,163,163,163,126,89,121,156,402
85,261,163,191,200,126,273,126,273,236,126,200,126,89,89,16,121,156,297
156,191,200,297,163,126,200,126,200,236,89,200,126,89,89,52,121,50,226
191,121,163,261,163,126,200,89,200,236,163,163,163,126,163,89,191,85,226
226,261,236,226,200,89,236,126,236,200,310,236,236,126,236,200,226,156,261
156,332,236,156,273,163,310,200,273,310,273,200,273,200,200,273,156,156,297
85,226,200,121,200,163,200,163,200,126,200,126,236,52,200,163,50,226,156
156,191,200,191,236,236,236,200,200,200,200,126,273,163,310,163,85,226,226
191,85,126,121,236,200,310,163,273,310,236,89,236,200,347,126,50,261,261
226,156,163,156,273,163,310,163,273,273,236,89,236,126,384,126,85,297,226
297,156,236,226,273,236,347,236,273,384,163,163,200,200,347,236,121,191,261
226,121,236,226,163,236,236,200,200,236,126,163,126,89,273,273,121,121,156
191,226,200,261,89,200,200,200,163,200,200,236,126,163,310,310,191,85,156
191,191,89,191,52,200,200,126,126,163,126,163,52,200,236,163,121,-55,50
191,261,89,191,16,126,89,89,89,16,200,163,89,236,200,89,156,-19,-19
191,121,163,226,16,163,52,89,52,52,200,126,89,273,163,126,121,-55,-19
156,-55,126,156,16,126,16,52,16,52,126,52,89,163,126,89,50,-19,-90
121,156,163,85,52,89,16,89,52,126,163,163,126,163,126,200,85,85,-19
156,261,200,-19,126,126,89,89,52,163,200,126,126,163,16,163,50,85,15
297,156,236,156,163,163,89,126,89,89,273,89,163,126,52,126,156,297,50
367,121,310,297,200,236,200,200,163,236,236,163,163,126,126,163,297,261,156
226,85,310,261,200,236,236,200,200,347,200,163,163,52,200,163,332,297,156
226,261,384,226,163,236,236,236,200,273,273,200,163,89,273,163,261,297,121
437,437,347,156,200,273,310,236,273,347,273,236,163,200,273,126,191,191,121
473,473,273,261,200,236,347,200,310,236,310,236,200,200,310,126,261,261,85
437,367,310,402,236,273,347,236,310,310,273,273,236,310,273,163,297,121,85
261,156,347,332,273,236,273,236,236,310,273,236,273,310,310,163,297,50,50
226,121,347,367,236,200,163,236,126,126,273,200,273,200,310,236,261,85,-19
156,121,236,297,236,273,126,236,89,200,236,200,273,310,273,310,226,50,15
156,297,126,191,236,200,89,200,52,89,200,200,236,236,236,236,261,156,-19
297,367,163,191,200,200,126,200,126,52,200,236,163,163,200,273,297,156,121
297,191,200,121,163,163,126,126,89,16,200,200,89,89,52,273,226,156,121
261,226,200,85,89,52,52,89,16,-57,236,163,52,52,16,236,121,191,50
226,191,126,121,126,89,89,89,52,52,236,163,89,200,52,200,121,156,85
156,15,126,121,126,89,89,89,52,-57,163,52,52,163,52,89,85,191,50
121,15,126,121,126,126,126,200,89,16,200,89,89,200,89,200,156,191,121
50,85,89,15,126,126,126,126,89,126,163,89,89,273,16,163,121,50,121
156,226,89,85,52,89,52,89,52,-20,236,126,52,200,16,163,85,50,15
332,191,163,156,16,89,52,89,52,52,310,126,89,163,-20,163,85,15,-19
332,50,200,121,16,52,52,52,52,126,347,163,52,52,-20,126,85,-19,-90
191,85,163,85,16,52,52,89,52,163,310,236,52,52,89,126,85,15,-19
50,191,89,15,52,52,52,52,52,163,126,163,52,52,52,89,50,-55,-19
85,226,126,85,52,52,52,52,52,52,200,126,126,16,126,89,156,121,15
191,121,236,191,163,126,163,126,126,163,200,89,163,126,89,126,226,121,156
156,-19,200,156,236,200,236,163,200,200,163,89,163,200,89,126,226,261,191
191,191,126,191,200,200,236,200,200,163,126,200,126,200,163,163,156,261,156
191,332,52,121,163,236,236,200,200,310,52,236,126,200,200,236,85,191,191
85,261,52,121,126,200,200,200,200,200,126,163,163,126,273,236,50,332,191
50,156,126,226,200,310,236,347,200,310,163,126,236,200,273,273,50,332,191
15,-19,52,156,236,347,200,384,163,310,126,89,273,200,273,200,50,297,121
15,-90,52,156,236,273,126,310,126,89,126,52,273,89,273,126,50,226,50
-19,50,52,85,236,200,163,236,126,163,163,89,273,126,236,126,85,85,85
-19,226,52,15,163,126,89,163,16,16,126,52,236,52,126,16,-19,121,-19
156,261,89,85,163,163,52,200,16,52,163,126,273,89,126,52,15,191,85
261,85,52,-19,126,163,16,200,-20,89,163,126,310,89,52,52,85,191,121
156,15,89,15,126,163,16,236,16,-20,200,89,347,52,89,52,121,332,121
121,15,163,85,200,236,126,236,52,89,163,52,420,163,163,89,191,297,156
121,15,163,85,236,163,126,163,52,52,163,16,420,163,126,16,226,261,121
156,156,163,156,236,126,89,200,89,89,200,126,494,200,126,89,261,261,191
191,50,89,85,200,126,89,163,52,126,52,89,420,126,-20,89,121,121,121
226,15,89,121,89,89,52,163,52,16,89,89,420,89,52,163,121,156,50
332,156,126,121,89,89,89,163,89,126,126,163,420,126,89,163,226,50,85
261,297,89,50,89,52,89,89,52,16,89,236,420,89,52,89,226,15,50
121,332,52,85,52,-20,52,52,52,-94,16,310,384,126,89,89,226,15,50
15,226,16,15,16,-20,52,16,16,16,-94,236,310,126,16,16,226,-90,50
85,261,52,15,-20,-20,16,52,16,16,89,236,273,52,89,16,191,15,50
261,226,163,121,16,16,52,89,16,163,163,236,273,89,52,52,156,-19,121
191,85,163,121,52,-20,16,52,16,163,200,163,273,52,52,16,156,15,85
