0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
226,121,273,156,273,236,531,89,531,236,200,52,200,52,347,126,367,156,156
156,191,236,226,273,236,568,273,347,310,200,126,236,163,236,236,367,191,297
261,297,310,191,347,236,641,236,347,236,200,52,200,89,236,163,332,156,261
226,156,236,50,273,126,531,163,273,310,126,16,52,89,236,200,297,156,297
226,121,310,156,347,200,568,310,200,384,126,126,16,200,163,273,261,191,297
156,50,200,50,200,89,420,126,163,52,89,52,-131,89,126,126,156,15,121
85,15,126,-19,200,16,384,126,89,89,52,52,-131,89,163,126,85,15,191
121,50,126,-19,200,52,457,89,200,163,-20,-20,-204,16,236,52,-19,-55,121
50,-19,-20,-195,16,-94,273,52,236,200,-94,-94,-278,-20,163,52,-125,-195,191
85,50,16,-90,89,16,420,273,163,310,16,52,-204,89,126,200,-90,-125,332
121,15,-20,-125,89,16,384,126,126,89,-20,16,-204,-57,200,52,-195,-160,191
15,-55,-94,-90,52,16,310,163,16,126,-94,16,-241,16,126,126,-231,-55,191
15,50,-94,-19,52,126,310,273,16,200,-131,52,-315,52,52,163,-195,-19,121
-19,-90,-131,-125,-20,16,200,126,126,200,-167,-20,-388,52,89,163,-160,-55,191
50,-125,16,-19,126,89,384,236,200,310,-57,89,-241,126,163,200,15,50,297
85,-55,89,-55,126,52,236,89,200,163,-20,52,-315,-20,163,126,15,15,121
50,15,52,15,52,52,52,126,89,384,-94,89,-351,52,89,236,15,85,121
85,191,89,191,126,163,89,200,52,384,-131,126,-351,89,52,236,50,121,15
15,85,-57,50,-20,16,-167,-57,16,89,-241,52,-425,-20,16,52,-55,-19,-125
-55,15,-20,121,16,16,-94,52,-57,163,-167,163,-351,89,16,163,85,15,15
85,15,89,121,89,-20,16,-20,89,89,-94,126,-278,16,126,163,156,-55,15
85,15,16,15,16,-94,-20,-20,163,236,-131,52,-278,52,163,163,50,-19,15
85,121,16,85,16,16,16,126,126,420,-167,89,-278,163,126,163,15,50,-19
-19,-55,-131,-55,-131,-57,-131,-20,163,236,-278,-20,-388,16,52,52,-90,-19,-90
-55,-19,-167,15,-131,-20,-57,126,200,310,-278,89,-351,126,16,200,-19,50,50
50,85,-94,85,-131,16,16,89,310,200,-204,89,-351,89,89,126,50,15,50
50,15,-131,15,-204,-57,-94,52,273,200,-204,52,-388,52,52,52,50,-19,85
85,85,-57,121,-131,52,-20,200,163,236,-167,126,-388,200,-94,89,85,85,121
85,85,-57,15,-131,52,-94,126,200,-20,-167,52,-425,89,-167,-57,50,50,85
85,85,16,50,-20,126,89,273,200,200,-57,126,-278,163,-167,89,156,191,297
156,121,52,121,89,273,273,310,273,420,-20,163,-167,163,16,126,156,261,297
50,-19,-57,85,-20,273,236,310,384,457,-94,200,-167,236,52,126,121,297,367
50,85,52,226,163,420,494,531,531,420,-20,310,-57,384,89,236,191,437,437
85,156,89,156,163,384,457,310,568,126,16,200,-57,236,163,52,191,332,226
85,156,126,191,200,310,457,310,457,126,126,236,16,236,236,16,261,402,297
226,261,273,367,347,420,604,384,457,52,236,310,126,236,273,-57,332,402,332
191,156,236,297,273,310,420,236,457,-20,126,273,16,163,163,-94,297,367,261
226,261,310,402,384,384,457,347,310,236,126,310,16,236,89,89,332,508,226
261,367,310,367,310,347,310,163,163,52,89,236,-57,89,126,-20,261,402,15
261,332,310,332,273,273,163,126,52,16,163,236,-20,126,52,16,297,402,85
367,367,457,402,384,310,273,163,89,52,273,236,89,163,89,52,332,367,50
297,261,347,191,273,126,89,16,163,-20,236,89,52,16,126,-20,156,226,-19
191,297,310,226,236,126,126,273,89,163,236,163,126,163,126,200,121,261,50
226,297,310,261,200,126,126,200,163,52,236,163,163,89,200,89,156,191,15
261,226,273,226,200,89,52,126,200,52,310,236,200,126,163,16,261,156,85
437,473,420,437,347,200,236,236,200,89,457,347,347,200,236,89,367,261,121
543,649,420,402,273,89,89,52,200,16,420,236,310,89,273,89,367,226,-19
754,1036,494,543,273,163,52,200,163,310,420,347,273,236,200,273,437,332,15
1177,1493,604,649,273,163,52,89,200,200,420,384,236,200,200,163,578,261,-55
1529,1810,641,613,200,126,-57,-20,163,52,457,420,273,200,200,89,684,297,15
1951,2268,899,860,420,310,200,163,126,163,715,604,494,384,200,163,930,508,226
2338,2233,1083,860,568,310,273,89,310,89,862,531,568,273,310,89,1071,473,297
2233,2162,1193,965,641,384,236,273,236,273,862,641,568,384,236,236,1106,578,332
2162,2092,1193,1071,641,531,200,347,126,273,788,715,457,457,126,200,1106,684,297
2092,1986,1083,930,568,531,52,273,126,200,715,641,420,347,89,163,1001,613,332
1986,1916,1083,930,678,604,236,420,126,273,825,641,568,347,126,200,965,613,437
1916,1845,972,754,678,531,236,236,236,163,788,494,604,200,273,126,754,543,332
1705,1810,752,613,604,494,236,310,236,273,678,420,678,236,347,200,613,473,367
1247,1669,678,543,568,457,273,310,200,163,604,384,641,163,310,163,473,437,261
825,965,420,332,384,310,52,89,236,52,420,273,494,16,236,16,297,402,121
473,613,384,367,494,420,200,200,163,126,420,384,531,16,200,16,332,543,156
191,297,347,297,494,384,126,16,89,-94,347,273,420,-167,200,-131,261,437,50
-125,-55,236,226,384,310,-57,-20,-20,-57,236,273,310,-167,89,-57,191,402,50
-266,-160,236,297,384,310,-57,52,-94,-94,163,273,236,-131,-57,-20,156,297,-19
-477,-442,89,85,163,89,-278,-204,-131,-241,52,126,52,-278,-57,-131,15,121,-125
-618,-688,52,15,200,89,-167,-131,-241,-94,52,126,89,-204,-57,16,15,156,-19
-723,-829,16,-90,163,52,-204,-167,-278,-241,-20,16,52,-278,-57,-57,-125,50,-125
-935,-1005,-131,-266,16,-20,-278,-94,-241,-94,-94,-94,-20,-241,-94,-57,-266,15,15
-970,-970,-94,-195,126,52,-20,163,-94,200,-57,-57,89,-167,16,89,-266,50,121
-1040,-1111,-167,-336,16,-57,-94,89,52,126,-57,-94,52,-204,89,52,-336,-90,50
-1075,-1146,-167,-266,16,-57,-94,200,-57,89,-20,52,89,-57,16,126,-301,-90,121
-970,-1111,-131,-266,16,-94,-57,126,-94,-204,-20,16,89,-167,52,-57,-301,-195,50
-1040,-1216,-241,-371,-131,-241,-204,-20,-167,-278,-94,-94,52,-241,52,-94,-371,-231,-19
-1075,-1181,-278,-301,-131,-131,-167,89,-315,-57,-57,-20,52,-131,-20,-20,-407,-160,-55
-1111,-1216,-351,-407,-241,-241,-315,-94,-315,-167,-167,-131,-57,-241,-57,-57,-477,-266,-195
-1111,-1216,-425,-442,-278,-278,-351,-57,-315,-94,-167,-204,-94,-204,-94,52,-477,-301,-160
-1005,-1111,-351,-477,-278,-388,-351,-131,-278,-94,-204,-351,-94,-315,-20,-20,-512,-407,-266
-1005,-1216,-499,-688,-425,-609,-535,-351,-278,-131,-278,-499,-167,-425,-20,-57,-618,-477,-371
-1005,-1111,-462,-547,-388,-499,-462,-241,-351,-57,-241,-351,-131,-315,-167,-20,-583,-301,-371
-970,-1075,-535,-583,-499,-462,-609,-351,-315,-315,-315,-388,-204,-351,-167,-131,-653,-336,-512
-1040,-1075,-609,-547,-535,-388,-572,-167,-315,-167,-315,-315,-167,-204,-94,-20,-618,-266,-301
-970,-935,-572,-512,-425,-278,-278,-20,-204,-20,-241,-315,-94,-131,-20,16,-618,-301,-195
-1005,-970,-683,-688,-535,-388,-315,-131,-204,-20,-315,-425,-131,-241,-57,-57,-723,-407,-195
-970,-864,-683,-583,-462,-315,-167,52,-241,200,-315,-278,-57,-94,-94,52,-688,-231,-55
-829,-723,-609,-512,-425,-241,-57,16,-131,126,-278,-278,-57,-131,16,-20,-547,-195,15
-759,-723,-535,-442,-351,-204,-57,89,-131,163,-241,-241,-20,-57,-20,89,-407,-90,121
-618,-583,-388,-266,-241,-131,-20,126,-278,89,-167,-131,-20,-20,-57,89,-301,-55,15
-583,-583,-499,-371,-351,-204,-167,-131,-241,-94,-278,-167,-131,-131,-94,16,-371,-125,-90
-583,-477,-462,-266,-278,-94,-57,89,-131,89,-241,-20,-57,89,-94,163,-301,50,50
-477,-442,-315,-195,-167,16,-20,163,-57,126,-131,16,-20,89,-57,126,-195,85,50
-512,-512,-278,-160,-94,89,-94,236,-57,236,-131,52,-20,163,-94,200,-125,226,156
-407,-336,-94,85,126,347,126,494,-20,420,-57,163,89,310,-94,310,15,437,226
-371,-301,-57,85,163,347,126,420,52,420,-20,89,89,200,16,310,50,402,226
-336,-231,16,156,273,420,273,568,16,604,126,200,200,347,-20,457,156,437,367
-160,-160,163,191,384,494,420,531,126,420,200,163,273,310,52,310,261,437,402
-125,-231,163,121,420,457,457,457,236,310,200,163,310,310,163,347,261,473,437
-125,-19,273,332,568,604,604,604,163,273,236,347,420,457,236,420,332,578,402
-90,15,236,332,494,531,494,384,200,52,200,384,384,384,273,163,367,473,261
15,121,347,473,568,568,568,384,273,236,236,494,420,457,236,163,543,578,402
191,297,457,613,641,604,678,384,384,347,273,494,457,384,236,200,578,543,332
191,261,347,437,457,384,457,273,494,273,236,384,420,273,310,236,437,332,261
191,261,347,437,420,310,494,347,494,310,236,384,457,310,310,310,367,261,261
121,156,236,226,310,126,384,200,604,236,163,236,384,200,347,200,226,121,191
15,15,163,156,273,89,420,310,715,457,163,236,420,273,420,384,191,191,332
50,50,236,156,310,163,568,420,715,457,200,163,494,273,494,420,156,121,261
-19,-90,16,-90,52,-94,273,126,604,200,89,-57,347,52,420,200,-90,-160,15
-195,-195,-94,-160,-57,-167,163,89,420,236,16,-94,236,89,273,126,-195,-195,-55
-266,-266,-167,-266,-167,-241,52,-94,347,89,-57,-167,89,-57,200,-20,-301,-266,-231
-371,-407,-315,-336,-278,-278,-57,-131,273,89,-94,-167,52,-57,163,16,-407,-231,-231
-371,-336,-315,-195,-204,-167,16,-57,200,126,-57,-57,89,-20,126,16,-371,-160,-231
-442,-371,-388,-301,-278,-278,-131,-278,200,89,-94,-131,52,-131,163,-94,-371,-195,-301
-371,-231,-315,-195,-204,-204,-57,-131,200,310,-57,-20,89,-20,52,126,-301,-90,-231
-231,-125,-278,-160,-204,-167,-94,-167,163,89,-57,-57,52,-20,-20,89,-301,-160,-266
-266,-231,-315,-266,-241,-241,-167,-204,89,16,-94,-57,16,-20,-20,52,-301,-160,-125
-195,-125,-204,-160,-94,-131,89,16,89,163,-20,-20,89,52,16,16,-231,-125,15
-160,-160,-241,-231,-204,-167,16,-94,163,126,-57,-94,16,-57,89,-94,-266,-160,-19
-160,-160,-204,-195,-204,-131,52,89,126,347,-57,-20,16,16,16,126,-195,-55,121
-125,-90,-167,-195,-131,-94,89,89,163,273,-57,-57,-20,16,16,126,-301,-90,15
-266,-160,-315,-301,-241,-204,-20,52,273,236,-167,-94,-57,16,16,16,-371,-125,50
-195,-55,-204,-90,-94,-20,200,200,347,310,-57,89,52,163,52,52,-125,50,191
-19,85,-57,15,-20,16,163,16,347,89,-20,52,52,52,126,-20,50,121,121
85,191,52,156,89,126,200,89,236,89,52,126,126,126,89,89,226,297,261
261,261,200,297,236,236,310,126,200,52,126,126,200,163,126,89,297,367,226
191,85,163,156,200,163,163,16,126,16,89,16,163,126,163,89,332,367,156
226,156,273,261,347,310,273,126,16,163,163,126,273,236,200,236,473,508,261
297,191,310,261,347,310,273,52,89,-20,200,126,273,200,200,89,508,508,261
297,191,347,332,384,310,310,126,163,16,310,236,384,273,163,163,543,543,367
402,332,457,402,531,384,420,236,236,16,384,236,457,273,163,163,578,543,367
332,226,347,226,384,310,236,163,236,-57,273,126,347,200,163,126,473,508,332
297,226,384,332,494,494,384,457,163,200,310,273,420,384,236,273,543,613,508
367,261,420,332,457,494,384,384,236,163,273,273,420,273,310,200,473,437,297
297,226,273,297,310,384,163,273,126,200,236,273,347,200,200,163,367,402,156
332,402,310,437,310,457,200,384,89,273,273,310,310,273,163,200,402,543,156
367,367,310,332,310,457,200,273,163,200,236,273,273,200,200,163,473,508,226
473,437,457,473,457,531,384,384,126,236,310,384,384,310,200,273,649,578,367
613,508,568,508,531,494,384,200,89,16,347,347,420,200,236,126,719,508,226
543,437,494,473,420,347,236,89,89,126,310,347,384,200,200,126,649,473,191
543,578,531,578,457,457,310,310,126,384,384,420,420,273,236,236,613,473,226
543,437,420,402,347,310,200,200,236,236,384,273,384,126,236,163,473,297,191
543,367,420,367,347,310,200,310,126,236,384,273,347,236,-57,236,473,332,297
578,543,420,402,347,384,236,310,126,126,310,310,236,236,-278,163,437,332,261
473,508,273,332,200,310,163,273,163,200,163,347,163,236,-204,126,367,261,332
402,543,310,473,273,420,310,494,200,457,236,420,236,347,-57,273,367,332,437
332,367,236,332,200,310,236,347,347,384,200,273,236,163,-20,163,297,191,367
367,332,236,297,236,310,310,384,273,384,273,273,273,236,-57,236,367,297,473
578,437,347,332,310,347,384,310,126,163,347,273,310,236,-57,200,367,297,332
508,367,273,191,273,200,273,163,126,-20,347,163,310,163,52,126,261,156,261
402,332,310,191,310,163,420,310,163,126,384,200,384,236,89,200,156,156,332
297,226,163,50,163,89,310,163,236,126,273,126,310,89,52,89,-19,15,191
191,156,89,50,126,52,273,236,273,347,273,163,310,200,52,163,15,85,297
332,367,236,226,310,200,420,347,310,310,420,273,457,310,163,236,156,191,332
367,332,273,156,310,163,273,236,347,236,384,200,457,236,273,163,226,191,261
367,332,347,261,420,273,347,347,347,420,420,273,531,310,347,200,297,332,297
332,297,347,297,384,310,273,273,384,310,347,200,420,236,384,126,156,261,121
191,226,236,226,236,273,163,310,310,347,273,163,347,273,347,236,121,261,85
226,332,347,332,310,347,310,384,347,420,310,236,420,273,384,273,226,332,191
297,297,347,226,273,236,310,236,531,347,273,163,384,163,494,200,261,226,226
297,332,310,297,310,273,420,420,568,494,236,236,384,310,494,384,226,261,297
226,367,200,261,200,236,310,310,494,420,163,200,273,236,457,310,50,121,85
85,226,-20,121,-57,52,89,163,347,384,89,89,200,163,384,273,-55,50,50
156,297,52,191,16,126,200,273,310,347,200,126,273,236,347,236,85,85,156
226,226,89,85,16,89,163,126,420,163,200,52,236,126,384,126,85,50,121
191,261,126,156,52,89,236,236,347,273,200,126,273,236,384,347,85,121,156
191,367,126,191,52,126,200,163,273,163,163,126,236,236,384,347,15,85,15
85,226,-20,50,-94,16,-20,52,163,52,126,89,200,200,273,273,-55,15,-19
121,261,52,156,-20,89,89,236,89,163,200,126,236,273,273,236,-19,121,85
121,226,16,50,-57,89,52,126,163,126,126,52,200,200,420,126,-90,50,50
50,226,16,50,16,126,89,273,89,273,126,126,236,310,384,273,-19,156,191
156,297,126,226,163,273,200,347,16,126,236,236,273,347,273,273,85,191,191
156,226,89,191,89,200,89,236,-57,-20,200,236,236,347,200,200,121,191,121
226,332,163,332,200,273,200,384,-94,89,236,310,310,457,200,310,226,297,156
261,332,200,226,163,236,126,163,-20,-20,236,200,273,310,273,163,191,191,50
226,297,236,226,200,200,89,163,-20,52,236,236,273,347,200,200,261,261,156
332,437,347,367,347,347,236,236,-20,16,310,273,310,384,200,236,367,332,156
297,332,310,261,310,273,126,89,16,-94,273,200,310,347,236,126,332,261,121
332,367,384,332,384,347,236,236,-20,16,384,310,384,420,200,236,402,332,191
402,437,420,332,347,310,163,126,52,-131,384,236,310,310,163,163,367,261,121
367,332,347,261,236,236,89,126,-20,-57,310,236,273,347,89,236,367,261,191
402,332,420,332,310,310,236,236,-20,163,310,236,273,420,126,236,367,261,226
332,191,273,121,163,126,89,16,52,52,200,89,163,236,126,126,261,85,121
261,121,236,121,163,89,126,163,-57,126,163,126,163,347,52,273,226,191,226
261,191,200,121,89,126,89,163,-20,16,89,126,89,347,52,236,156,191,121
191,121,89,50,16,52,16,126,52,52,52,126,52,347,126,273,156,156,121
261,226,163,226,126,126,163,200,52,126,126,236,126,310,126,273,261,226,85
261,226,126,156,16,52,52,-20,52,16,89,126,52,126,126,89,191,156,-19
261,261,163,191,89,126,89,89,-20,163,163,163,126,163,52,126,261,226,121
297,297,236,261,126,200,89,89,16,16,200,163,126,126,52,52,297,226,15
261,226,163,226,16,126,-131,-57,-20,-57,126,163,52,52,16,-57,297,191,-90
261,367,236,402,52,200,-20,52,-94,163,126,236,52,126,16,89,332,297,-55
261,332,126,297,-57,126,-94,-167,-57,-20,16,89,-94,16,126,16,226,121,-160
191,297,52,191,-57,52,-94,-94,-57,16,-20,52,-94,52,52,89,226,85,-55
226,367,126,226,16,89,-20,-94,-20,-20,52,89,-20,52,52,16,226,85,-90
156,261,16,156,-57,52,-94,-204,-20,-131,16,52,-20,16,89,-57,191,50,-90
156,261,89,261,16,163,16,16,-94,89,89,163,52,163,52,126,226,85,-19
191,226,89,156,-20,126,-57,-131,-57,16,16,89,16,89,52,52,121,-90,-160
121,85,16,15,-57,16,-131,-131,-131,16,52,52,52,89,16,52,85,-125,-55
191,156,89,85,52,52,89,52,-57,16,89,89,163,126,126,89,85,-90,50
85,15,-20,-19,16,16,52,16,126,89,16,16,163,126,236,126,-19,-90,85
15,50,-20,50,89,89,200,236,236,310,16,126,200,236,273,347,50,15,261
85,121,52,50,89,89,200,163,420,163,16,89,163,163,347,236,156,-19,226
50,121,89,85,89,52,163,163,457,52,52,163,200,200,347,200,261,50,297
156,226,236,226,236,163,347,236,384,52,163,236,273,236,310,163,332,156,261
191,156,236,85,200,89,200,52,420,-20,163,126,236,89,236,16,332,121,191
226,261,347,191,347,163,273,200,310,163,236,200,347,200,236,126,437,297,332
332,367,457,332,420,273,347,200,200,163,273,236,347,200,310,126,473,297,226
332,261,384,297,384,236,310,200,163,200,236,236,347,200,347,236,473,297,261
437,297,531,367,531,310,494,310,200,273,347,310,457,310,420,273,578,297,332
437,261,494,226,494,200,347,89,236,-57,310,200,384,163,347,89,543,226,191
402,332,494,297,531,236,273,163,89,-57,273,310,347,273,236,200,578,261,261
473,332,531,332,531,273,310,126,89,-167,310,310,384,236,310,200,543,191,226
437,121,420,156,420,126,126,-20,89,-94,273,200,347,126,310,126,437,85,226
402,226,420,226,384,163,163,89,16,126,236,200,347,163,163,89,437,121,261
367,261,310,121,236,89,52,-57,89,52,126,126,163,52,163,89,367,50,156
261,156,273,85,200,16,89,-20,126,89,89,163,163,89,163,273,332,15,261
297,121,347,85,236,16,163,-94,126,-57,126,163,163,52,163,126,297,-55,226
297,15,236,-55,126,-131,-20,-241,126,-167,89,89,89,-20,126,-57,226,-90,156
297,121,273,85,200,16,89,-20,52,52,126,200,163,163,89,52,297,85,226
297,121,236,85,126,16,52,-94,126,16,52,163,126,89,126,16,261,15,121
226,50,163,85,89,52,52,-57,200,52,16,200,126,163,163,126,297,50,156
297,121,273,156,200,163,163,16,236,89,89,200,163,200,236,163,332,85,85
261,121,163,15,89,52,16,-204,236,52,89,126,126,163,236,126,226,-19,-90
297,191,200,121,126,89,16,-94,126,89,126,236,163,236,163,163,261,50,-160
332,226,200,121,52,52,-167,-278,16,-167,89,163,89,89,163,-20,156,15,-407
191,121,126,50,-20,16,-388,-388,-94,-241,16,89,16,16,89,16,121,50,-371
226,191,200,156,89,89,-241,-278,-167,-241,89,89,52,16,89,89,191,121,-301
261,156,126,50,52,16,-315,-388,-167,-278,89,16,16,-57,126,-20,156,85,-231
261,226,200,156,163,126,-131,-167,-204,89,163,163,126,89,126,126,261,332,50
367,402,310,226,310,273,89,-20,-57,126,273,200,200,89,163,89,332,437,226
402,437,310,226,347,273,163,89,-20,200,310,236,236,126,126,126,332,508,367
578,684,420,402,457,457,347,457,52,347,384,347,347,310,126,273,367,578,508
825,895,420,332,384,384,273,420,273,310,420,310,347,273,200,200,367,473,508
1177,1282,568,508,457,420,384,641,384,531,531,420,494,457,236,310,578,578,719
1669,1775,788,719,604,568,604,715,531,531,678,531,641,494,384,310,754,578,789
1916,2057,788,754,568,568,568,715,604,568,678,568,604,494,384,347,789,578,789
2057,2197,862,930,641,715,641,899,531,788,678,715,604,568,273,420,860,719,860
2162,2127,862,860,604,715,568,752,641,752,641,604,494,420,310,347,860,684,825
2092,2057,862,895,604,715,641,862,641,899,604,641,494,531,310,494,895,754,930
2057,1986,899,965,604,788,641,899,641,825,568,678,457,568,310,494,860,684,860
1705,1916,678,789,420,604,420,752,641,715,420,604,347,494,310,457,649,543,754
1282,1810,568,789,420,641,494,899,568,862,347,604,347,604,236,568,543,543,754
895,1141,420,613,310,531,420,678,604,604,273,457,273,457,163,384,332,367,543
402,543,200,367,163,347,273,604,494,494,126,384,236,494,163,384,121,226,508
121,297,89,297,126,273,273,678,384,457,89,384,236,494,200,420,-90,50,402
-266,-90,-204,-19,-94,-20,-20,457,273,494,-57,236,89,347,126,420,-407,-231,156
-583,-301,-278,-90,-131,-131,-57,568,52,641,-57,236,89,384,16,531,-547,-301,85
-759,-442,-315,-160,-167,-204,-131,420,-57,273,-131,200,-20,310,16,310,-618,-371,-55
-829,-583,-351,-195,-167,-204,-241,347,-167,163,-131,236,-57,347,-20,273,-547,-301,-19
-688,-512,-204,-19,16,-20,-131,420,-204,163,-20,347,16,384,-57,310,-407,-195,-55
-653,-583,-167,-19,16,-57,-241,163,-241,-94,16,273,16,200,-57,126,-442,-160,-195
-688,-583,-57,85,89,16,-204,236,-425,-167,89,347,52,310,-57,126,-371,-19,-90
-618,-512,16,85,89,89,-167,126,-499,-315,89,273,16,163,16,16,-336,15,-160
-653,-547,-94,50,16,52,-278,16,-535,-204,-20,163,-20,52,-57,-20,-301,121,-125
-583,-442,16,226,163,273,-57,126,-425,-20,52,236,52,89,-20,-57,-160,332,-55
-653,-512,-20,121,89,236,-131,-20,-278,-131,16,126,16,-57,52,-204,-195,261,-160
-723,-512,-57,121,52,163,-167,163,-351,16,-20,163,-20,16,-57,-20,-195,261,-90
-653,-477,-57,156,16,126,-131,163,-278,-20,-20,89,-57,-20,-94,-20,-195,226,-125
-688,-618,-167,15,-57,52,-167,52,-94,-57,-57,-20,-57,-57,16,-94,-195,191,-55
-583,-547,-57,85,89,200,52,236,-94,89,52,52,89,52,163,-20,-125,297,121
-547,-583,-57,-19,89,200,52,200,-57,52,52,-20,52,-20,163,-20,-231,191,156
-583,-618,-57,-90,89,200,89,384,-57,236,52,16,89,89,16,89,-231,226,297
-512,-442,16,-19,163,236,163,420,-20,163,89,-20,52,52,-57,16,-195,191,226
-547,-442,-94,-160,16,89,16,200,-20,126,16,-131,-20,-20,-57,-20,-195,85,226
-477,-407,-94,-55,52,200,126,384,-20,347,-20,-20,-20,163,-94,163,-125,121,332
-477,-477,-167,-90,-57,126,126,273,126,384,-131,-20,-131,126,-20,89,-231,50,156
-583,-547,-278,-160,-94,52,89,273,200,494,-167,-20,-131,126,16,236,-266,85,156
-583,-442,-204,-55,-57,163,236,420,236,494,-131,-20,-57,163,52,310,-195,85,191
-547,-477,-315,-160,-167,52,126,273,384,310,-167,-131,-94,89,163,236,-160,-90,191
-407,-442,-204,-90,-94,16,273,347,384,420,-94,-57,16,163,236,347,-55,-90,297
-301,-442,-167,-125,-94,-57,310,126,420,200,-131,-57,-57,52,200,236,-90,-160,156
-407,-547,-278,-195,-204,-131,163,52,273,89,-204,-57,-131,52,52,236,-125,-160,156
-336,-407,-167,-90,-94,-57,273,126,200,236,-131,-20,-57,89,52,200,-90,-125,156
-231,-407,-204,-231,-131,-167,126,-94,200,89,-94,-167,-57,-94,200,52,-160,-266,-19
-195,-301,-131,-160,-94,-131,126,-20,16,52,-20,-94,16,-20,200,126,-160,-125,-55
-160,-160,-131,-90,-94,-94,89,-167,-20,-131,-20,-57,-20,-57,126,16,-125,-90,-231
