0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
226,297,163,121,16,163,16,89,89,89,126,163,200,236,163,236,50,-19,-19
261,226,163,85,52,89,16,16,89,16,200,52,236,126,126,163,121,15,50
437,297,310,156,163,200,126,89,163,-20,347,126,347,163,126,163,156,85,121
297,261,163,156,52,200,126,52,126,-94,200,236,347,236,52,89,50,121,85
261,297,200,191,52,273,52,163,89,89,457,236,384,236,89,52,50,121,85
226,191,163,85,89,163,163,52,200,-20,273,126,384,163,163,89,121,50,191
261,156,163,121,126,163,200,52,163,-57,163,126,310,200,89,126,191,121,226
402,226,347,226,273,273,200,163,163,52,310,126,347,310,89,200,261,156,261
261,121,200,121,200,236,200,52,200,-20,52,89,273,310,89,163,226,121,191
261,261,236,191,236,347,163,163,163,163,347,163,273,310,52,200,261,226,261
297,297,273,226,310,347,236,236,236,52,273,163,310,236,200,236,226,191,332
156,191,163,191,236,273,236,200,236,52,52,163,273,236,310,200,226,191,261
261,226,310,226,310,310,200,273,163,310,347,126,347,310,273,236,261,191,226
297,121,236,121,236,200,236,89,163,52,236,89,310,347,236,163,261,85,226
367,121,236,121,236,200,163,163,126,126,384,89,347,347,236,200,297,85,226
332,156,310,121,236,200,163,163,89,52,347,52,347,310,310,236,261,15,191
121,156,163,85,89,163,89,126,16,-20,126,89,273,310,236,236,191,50,121
156,261,236,226,126,273,52,273,16,273,384,89,310,347,236,273,226,156,121
85,121,200,121,126,200,200,126,163,236,200,16,310,273,273,273,261,50,191
121,50,236,85,236,163,200,163,163,310,347,-20,347,273,236,310,297,85,226
226,121,347,191,273,236,200,236,163,273,420,89,384,347,347,273,332,121,226
156,50,200,191,163,200,163,126,163,126,200,163,273,347,347,163,261,85,156
156,85,236,226,200,200,126,200,163,273,384,163,273,310,236,200,226,85,191
85,-19,126,85,200,126,273,126,310,89,126,16,310,273,236,273,226,50,261
50,15,89,85,236,163,273,163,310,200,163,-20,273,273,126,310,226,121,261
156,121,200,156,310,200,273,273,273,347,384,-57,273,273,52,273,191,121,297
50,85,89,50,200,126,347,236,310,236,236,-20,126,236,16,273,121,121,332
85,191,163,156,273,200,273,384,236,457,420,52,126,273,52,310,121,191,297
85,121,126,121,200,126,236,273,273,347,89,16,126,236,200,310,121,121,226
15,50,16,121,89,126,163,163,163,163,-20,52,89,236,89,236,121,156,85
121,85,126,226,163,163,126,200,163,89,273,52,126,236,16,200,191,156,50
50,-19,16,121,89,16,126,-20,200,-20,52,89,16,163,-20,200,121,50,15
50,156,16,226,52,89,-20,89,16,273,126,200,-94,126,-94,236,50,191,-90
15,226,-20,261,52,126,-20,126,16,347,-57,273,-167,163,-94,273,50,156,-55
-90,156,-94,261,16,89,16,52,200,273,-131,310,-167,200,-57,236,121,156,15
121,261,126,367,126,126,16,126,236,347,236,384,-131,273,-20,273,191,121,-19
261,297,89,297,16,52,-20,-57,89,-20,-20,347,-131,200,-94,236,191,50,-90
473,437,126,332,16,52,-94,16,-131,16,126,384,-131,126,-131,200,226,121,-125
543,508,163,332,52,52,-20,89,-20,163,163,347,-94,126,-57,163,191,85,-55
402,367,16,226,-20,-57,16,16,89,163,-94,347,-167,126,-94,89,121,85,-55
367,402,52,261,52,16,-20,126,52,347,52,347,-167,126,-131,200,121,156,-19
191,261,-57,226,16,16,52,52,163,236,-204,347,-241,126,-57,200,85,156,15
156,297,-57,261,52,126,52,163,126,310,-131,384,-278,163,-94,163,85,261,50
261,332,52,297,89,163,16,236,89,347,16,310,-241,163,-167,163,15,191,50
121,121,-94,121,-57,-20,52,89,126,126,-241,163,-315,52,-167,126,-19,85,50
156,121,-20,85,16,-20,126,163,163,200,16,126,-241,16,-94,89,50,121,156
85,50,-20,121,16,-57,236,89,273,16,-94,163,-167,16,16,16,85,121,121
50,50,-20,226,-20,-20,163,52,200,16,16,200,-167,52,16,-20,121,121,15
121,156,89,297,16,16,89,89,200,163,163,200,-94,52,52,16,50,85,-19
15,85,-94,191,-131,-94,89,16,163,16,-94,200,-131,16,16,16,-19,15,-55
50,121,-20,156,-57,-20,-20,126,-20,126,163,200,-131,52,-57,52,-19,85,-55
85,85,52,156,-20,-57,-20,16,-57,16,89,163,-57,16,-57,16,85,50,-55
85,121,16,156,-20,-57,-94,-57,-94,-20,16,200,-94,-20,-57,16,191,85,-90
226,226,200,297,89,52,-131,52,-167,89,236,236,-20,52,-57,126,261,156,-55
121,156,126,226,52,16,-20,-20,-131,-20,-20,236,-20,89,-20,126,261,121,50
121,226,200,226,163,89,52,126,-20,236,200,273,52,52,163,126,261,226,156
156,261,236,226,236,126,163,200,89,236,163,236,126,89,273,163,156,226,226
-55,191,16,156,89,126,126,236,16,163,16,273,52,200,89,163,50,226,156
-19,226,89,191,163,200,16,347,-167,273,236,236,89,236,-57,200,50,226,156
-160,15,-20,50,89,89,52,200,-204,89,-131,126,52,89,-131,200,-90,121,85
-231,-19,-94,15,16,52,-94,273,-241,163,-57,89,16,52,-94,200,-195,191,-19
-125,-19,-20,50,52,126,-57,273,-204,163,16,126,126,52,16,163,-195,191,15
-266,-19,-241,-19,-94,52,-94,163,-241,89,-204,126,16,52,-94,163,-371,156,-125
-90,156,-131,50,-20,89,-131,273,-94,347,126,126,163,16,16,200,-125,156,121
332,121,236,-19,310,16,384,163,420,200,420,52,568,-20,457,126,261,50,508
508,156,384,15,420,89,494,163,384,163,715,89,641,16,384,89,156,156,332
261,191,236,121,163,200,163,273,16,200,420,126,531,89,163,236,-55,156,121
15,85,-20,15,-20,126,126,200,89,89,-20,89,457,52,200,273,15,85,191
261,121,236,-19,200,89,236,236,236,200,494,16,604,16,310,163,156,50,297
261,50,236,-90,163,-20,200,126,200,16,457,-20,568,-57,236,163,50,15,191
121,15,52,-55,52,16,16,89,16,52,384,16,457,-57,89,200,-19,50,85
156,15,89,15,89,16,16,163,16,163,457,-20,494,-131,126,163,-19,121,156
15,-160,-57,-125,-57,-94,126,16,126,16,52,-57,531,-167,236,52,-90,261,156
15,-19,-57,-55,-20,-20,89,163,126,163,236,-57,568,-57,273,52,-90,402,121
15,-55,-20,-125,16,-57,89,89,126,16,310,-94,568,-94,236,89,-55,226,121
-19,-90,-20,-160,-20,-20,52,52,52,52,347,-57,457,-57,126,89,-55,297,85
50,50,126,15,52,163,-20,200,16,310,494,16,494,89,200,126,-19,367,85
50,-125,52,-90,16,126,89,52,163,52,126,-57,494,89,347,126,50,226,156
191,-55,163,-55,126,163,126,89,163,163,273,-57,531,52,384,163,156,297,226
156,-19,200,15,126,163,126,89,126,126,236,-57,494,16,347,89,156,226,156
15,-19,89,50,16,126,52,-57,52,-20,200,-20,347,52,200,16,156,191,50
191,85,236,156,126,200,-20,16,16,52,494,16,420,89,200,89,191,191,15
156,-19,163,50,89,89,16,-94,126,-131,126,16,384,89,273,89,156,121,15
85,50,200,121,200,236,52,52,200,-20,273,126,384,236,310,89,226,297,85
121,156,384,226,347,347,163,163,273,52,420,200,457,310,420,200,297,332,191
85,121,310,191,310,310,273,52,310,52,126,200,420,236,420,163,332,297,191
156,226,384,297,420,384,236,200,236,347,347,236,420,236,420,163,332,332,191
50,191,273,261,347,347,236,163,163,200,52,236,347,310,347,200,261,297,191
50,261,236,332,347,420,200,273,200,200,89,273,273,384,310,236,332,402,226
156,367,420,402,494,494,310,384,310,273,310,273,310,347,384,163,402,402,332
-19,156,310,261,457,384,384,236,310,52,126,200,163,273,347,89,297,332,332
-19,226,310,332,457,457,273,384,236,236,163,236,89,310,310,273,297,367,297
50,226,347,297,420,384,310,273,310,163,-20,273,126,236,384,347,297,226,297
15,156,310,191,384,236,273,126,310,89,89,236,89,163,273,200,226,85,226
85,191,347,226,347,200,236,163,236,163,200,200,89,163,236,236,156,15,226
-55,121,126,191,236,200,273,126,273,126,-204,200,-20,163,273,273,85,-19,191
-19,226,200,297,273,384,236,273,236,347,89,273,16,236,273,236,121,-19,191
15,226,236,261,310,347,310,236,273,163,16,236,52,236,236,89,121,-160,191
-55,156,163,156,236,236,236,89,163,-20,-167,200,-20,163,89,89,121,-160,191
121,226,273,191,347,273,200,236,126,163,52,200,16,163,52,273,191,-55,261
50,121,200,121,273,273,236,200,236,163,-241,163,-20,163,89,310,156,-55,297
85,121,236,156,273,310,200,273,236,273,16,163,16,200,126,273,191,50,332
85,191,273,191,347,310,236,273,200,126,126,200,16,163,126,236,191,50,367
15,191,163,191,273,273,236,163,200,-20,-20,273,-131,200,89,52,226,121,297
156,332,310,332,347,384,200,236,200,200,52,310,-94,273,200,52,261,156,226
121,261,236,297,347,347,273,89,310,52,-278,273,-20,236,273,126,297,121,191
156,297,310,332,457,384,273,126,273,89,89,310,52,200,273,200,367,226,261
297,332,494,332,531,384,384,236,310,89,457,236,163,273,310,236,402,191,367
226,191,420,191,457,273,457,163,420,-57,163,163,89,273,347,163,437,121,437
402,191,568,191,531,273,457,273,494,163,310,89,200,273,384,163,508,85,543
367,85,494,85,457,163,494,163,568,126,163,16,163,163,420,163,437,-19,508
332,50,420,85,347,126,457,163,604,273,273,52,89,126,384,200,437,50,473
437,121,568,156,457,163,531,236,715,420,457,89,200,126,531,200,473,85,508
367,50,420,85,347,52,568,52,715,236,163,16,126,89,531,52,367,15,402
402,156,384,85,236,89,384,126,494,347,310,16,52,126,347,16,261,15,261
297,85,310,50,126,52,347,52,457,200,89,-20,-20,126,310,16,261,-19,226
156,-19,236,50,126,52,347,16,494,126,52,-20,-57,200,347,89,332,85,261
226,-19,420,156,273,163,384,163,568,200,273,-20,126,200,457,163,402,121,332
85,-90,310,121,236,89,457,52,604,89,16,16,126,163,384,89,367,85,332
156,85,384,226,310,163,420,200,457,310,310,163,200,273,273,126,402,191,367
191,156,420,332,347,200,457,273,420,273,236,236,200,347,310,236,367,226,367
85,121,273,332,273,200,457,273,457,310,52,236,163,384,310,310,332,297,367
191,226,384,402,420,273,457,384,457,531,310,273,236,384,347,273,332,297,402
121,85,273,297,347,163,531,236,494,347,52,200,236,347,347,163,261,191,332
85,85,273,261,347,163,457,236,457,420,273,236,236,347,347,126,226,226,297
121,121,347,297,347,163,457,236,457,310,347,236,310,420,384,200,261,191,367
85,85,200,261,273,126,420,163,457,126,52,273,273,531,347,236,261,226,332
226,261,273,367,347,236,347,273,347,310,200,273,310,457,273,236,261,297,261
156,191,200,297,273,163,347,163,310,200,16,200,200,273,310,200,226,226,191
50,191,163,332,236,200,273,200,236,273,163,236,163,420,273,236,226,297,191
85,261,310,332,347,236,273,273,273,310,273,236,273,531,310,273,297,261,261
85,156,200,156,273,126,310,126,236,89,-20,163,273,420,236,126,261,156,226
191,156,273,191,273,163,200,163,89,163,236,200,236,384,200,126,226,191,191
121,85,163,191,163,200,200,200,126,89,52,200,163,384,200,236,121,226,191
50,121,89,191,126,273,200,273,163,126,126,163,126,420,163,273,85,297,156
156,191,200,226,200,310,200,310,163,310,310,163,200,420,163,200,121,226,156
85,85,89,121,126,200,236,163,200,200,-57,163,126,420,126,126,85,191,191
156,191,126,191,236,236,200,310,200,384,126,273,163,420,89,200,85,261,226
156,121,89,121,200,200,236,273,163,310,126,236,163,420,163,200,15,156,156
50,15,-57,-19,89,126,126,200,89,200,126,126,89,347,89,126,-90,121,85
85,15,52,15,89,163,52,273,89,273,347,52,126,310,52,89,-55,121,85
15,-55,-20,-55,-20,89,126,163,200,16,126,52,52,310,89,126,-19,85,121
121,85,52,15,16,126,126,273,200,236,236,126,52,310,89,200,15,156,156
121,121,16,15,16,89,126,236,89,236,-20,89,52,200,89,126,-19,85,156
-19,15,-167,-90,-94,-20,89,126,16,163,-167,52,-20,126,16,-57,-90,15,85
85,50,-57,-55,16,52,52,236,52,273,236,89,89,89,16,-20,-55,121,85
50,50,-94,-55,16,52,89,163,89,126,89,126,89,89,52,16,-19,156,50
85,191,-20,121,52,163,-20,236,-20,273,236,273,89,163,16,52,50,261,15
156,261,89,261,126,236,16,273,-20,273,236,347,200,200,16,52,85,261,50
50,156,52,191,52,200,52,200,52,89,52,310,163,126,16,16,50,226,15
121,191,126,226,89,236,-20,310,-20,273,273,273,89,126,-20,52,50,226,15
50,15,16,156,-57,163,-20,200,16,89,16,200,16,89,16,52,-19,121,15
50,-19,-94,121,-131,163,-57,200,16,163,163,236,16,52,52,16,-55,121,-19
261,261,-20,156,-131,163,-131,236,16,384,310,236,52,52,52,89,-90,85,-125
297,367,-167,85,-278,52,-167,89,-20,236,-20,236,-57,52,16,89,-90,15,-160
473,437,-20,156,-204,89,-241,126,-167,310,236,236,-57,163,-94,52,15,85,-160
473,332,52,121,-131,52,-204,52,-167,89,89,200,-57,89,-94,16,121,50,-160
402,297,52,156,-94,52,-167,52,-167,52,52,236,-57,16,-57,16,121,156,-125
402,402,163,261,52,126,-131,236,-57,236,236,310,52,89,52,163,121,226,-19
261,297,-20,191,-57,52,-20,163,89,126,-57,310,16,126,89,163,50,156,15
191,297,-20,191,-20,52,-20,273,52,310,163,273,16,89,16,89,50,156,15
156,226,-20,156,-20,-20,89,200,89,236,163,163,-20,52,16,89,50,85,50
85,191,-94,156,-57,-20,163,163,163,163,89,200,-57,126,52,52,50,156,121
226,367,52,261,89,89,236,273,273,273,200,273,52,273,163,89,50,226,156
121,191,-57,121,-20,-20,236,126,236,126,-167,163,16,89,200,16,-55,50,50
85,85,-94,50,-94,-94,16,52,-20,163,89,89,-20,-131,89,-20,-90,15,-55
121,85,-20,85,-57,-131,-20,16,-57,126,163,89,-20,-167,126,-20,15,15,-19
50,121,-94,156,-57,-94,16,-20,-94,52,-20,200,-57,-20,126,16,85,121,-19
156,261,52,332,89,89,-20,126,-167,200,163,236,52,126,163,89,156,191,50
121,156,16,226,52,52,-20,16,-131,16,-57,163,52,52,126,52,85,121,-19
85,191,-20,156,16,52,-167,52,-241,52,163,126,-20,52,16,52,15,156,-90
156,226,89,156,52,89,-131,126,-241,52,273,89,16,89,89,89,50,156,-19
85,156,-20,85,89,52,16,89,-131,-94,52,52,52,89,89,52,50,191,85
191,261,89,156,163,200,16,273,-94,126,273,89,163,126,126,126,50,261,121
121,226,16,121,126,163,89,236,-20,89,126,52,126,126,163,200,15,191,121
50,261,-20,156,89,163,52,163,16,200,200,52,89,126,163,200,15,191,50
156,297,89,226,126,163,16,163,-20,273,163,52,89,126,163,200,15,156,15
15,226,-57,191,52,126,-20,16,-94,89,-204,16,16,163,89,89,15,156,-19
50,261,16,297,126,273,-20,163,-57,273,200,52,89,273,89,89,121,297,50
50,121,52,226,163,273,126,163,52,163,236,-20,126,89,200,163,85,226,121
-19,-19,16,50,126,200,89,89,16,89,273,-131,126,-94,89,200,50,191,85
121,-19,163,50,200,236,16,200,89,163,420,-204,200,16,89,236,85,226,121
15,-90,52,-19,126,200,89,126,273,52,-20,-167,126,163,236,200,85,191,156
15,-19,52,85,163,273,16,200,52,273,200,-131,16,200,163,200,50,191,156
15,-55,52,50,89,236,-20,126,-131,236,163,-131,16,163,89,273,-19,121,121
-19,-125,-57,15,52,163,16,89,-57,200,52,-131,16,89,89,273,-19,156,121
121,-55,126,121,163,310,52,200,52,310,310,-94,126,52,126,273,15,261,121
50,-90,89,85,126,310,126,126,52,126,16,-94,126,52,126,200,15,261,85
50,-19,126,156,163,384,89,200,-20,200,163,-57,89,126,52,89,50,297,85
121,15,200,121,163,273,52,89,16,52,200,-57,163,126,89,126,50,121,50
-19,-55,89,-19,16,126,-20,-94,89,-131,16,-57,89,-20,89,126,15,85,-19
50,121,163,85,89,200,-57,52,52,89,236,16,126,16,89,163,15,156,-19
15,85,89,85,52,200,16,16,89,-20,-20,16,126,89,89,200,50,121,15
50,50,126,85,89,236,-20,89,-20,16,200,-20,163,126,16,163,156,156,50
85,15,310,85,163,236,52,126,52,52,420,-94,236,16,89,89,226,156,50
-19,-55,236,50,163,163,89,16,89,52,126,-57,200,16,126,52,226,191,50
85,85,310,156,236,273,89,200,16,273,347,52,236,163,52,126,226,261,85
85,50,236,121,200,200,163,163,126,163,89,52,200,200,89,126,191,156,156
50,50,126,50,126,126,200,163,273,200,52,16,163,89,163,126,191,156,156
191,156,273,156,200,126,236,200,273,236,273,52,200,89,163,163,261,121,156
85,85,126,85,89,52,236,52,236,16,-57,89,89,126,89,126,226,50,85
156,191,200,156,126,52,200,126,200,163,163,163,89,163,52,89,226,85,121
191,226,236,156,126,52,310,126,347,52,273,163,126,89,126,52,226,85,156
156,261,200,191,89,52,273,126,273,89,310,200,89,126,89,16,226,156,156
297,367,310,297,163,163,200,236,126,236,384,273,200,236,163,126,261,156,156
261,261,163,191,89,89,200,89,163,-20,52,310,200,310,236,89,261,50,156
297,297,200,226,126,126,200,89,52,16,310,273,200,273,126,52,297,85,121
297,226,310,226,163,163,200,89,16,-57,384,200,200,200,126,89,261,121,121
121,191,200,226,89,163,163,89,52,-94,126,200,126,236,89,163,261,191,121
226,332,273,297,236,236,200,236,89,89,273,273,200,273,126,200,332,156,191
191,261,163,226,200,89,273,52,163,-57,-20,273,126,89,163,89,332,85,191
191,261,163,297,236,126,236,89,89,52,200,347,126,16,163,89,332,191,156
297,297,310,332,273,200,273,126,163,52,347,347,236,163,236,200,332,191,191
156,191,163,191,163,89,236,16,163,-94,126,310,236,89,200,200,226,85,156
191,261,236,191,163,52,163,52,126,89,310,310,236,-20,163,126,226,50,121
156,261,163,121,89,-20,200,-94,163,-57,-20,310,89,-57,126,89,226,-19,121
156,261,89,156,89,52,126,-20,52,16,16,384,52,89,16,126,156,121,85
191,332,163,191,163,126,89,126,16,89,347,420,200,236,52,126,121,85,121
191,367,52,50,89,52,126,16,89,-57,310,420,163,163,89,52,50,15,85
473,543,163,85,126,126,52,126,16,89,420,420,163,52,52,126,15,85,121
508,508,126,15,89,126,52,89,-57,-57,-20,384,163,16,52,52,-19,85,121
367,402,16,50,89,163,16,89,-20,16,16,384,163,16,52,52,-55,156,85
367,402,126,121,163,200,52,200,52,163,420,384,236,52,163,200,-55,156,121
261,226,-20,15,89,126,126,89,126,16,126,384,89,16,163,126,-90,85,85
297,297,16,85,89,163,52,200,16,163,163,384,52,-20,89,126,-55,121,85
261,261,52,85,89,126,89,200,126,89,52,310,52,-57,163,163,15,50,191
226,226,126,85,126,89,163,163,273,16,89,384,163,52,200,163,156,121,226
297,332,310,226,310,236,236,310,347,163,347,384,236,126,236,236,226,226,261
191,191,200,191,200,236,236,200,384,16,126,273,89,52,236,163,156,191,191
191,226,163,226,163,236,163,236,273,89,347,236,16,16,163,163,121,226,121
156,156,126,121,163,126,200,163,347,89,126,200,16,16,236,126,50,85,156
-19,15,-20,15,52,-20,236,52,384,52,-94,236,-20,-57,310,52,50,15,156
156,156,163,121,126,16,163,126,200,236,384,236,16,-57,273,89,156,15,191
156,156,163,156,52,-20,89,16,89,89,200,236,-57,-20,200,52,191,-19,85
121,191,126,226,16,52,-57,89,-57,236,126,273,-94,52,126,16,191,85,15
191,156,163,261,89,89,-57,89,-20,126,163,236,16,89,200,16,297,85,85
156,50,126,191,89,52,16,16,-20,-57,126,236,16,126,126,52,367,85,85
261,156,273,261,163,126,-20,200,-94,89,420,273,52,200,-20,126,367,156,121
226,121,273,191,126,52,52,126,16,16,89,236,16,126,16,89,367,50,156
226,156,236,156,89,16,52,126,52,126,52,200,-20,52,52,52,332,85,121
261,226,310,226,200,52,52,163,52,163,236,200,89,126,16,89,297,121,121
156,156,163,191,163,52,52,52,89,-20,126,236,163,163,-204,89,297,156,85
261,226,236,261,273,163,16,163,16,126,494,310,236,163,-241,163,297,261,50
297,226,236,226,236,126,16,89,-20,-57,200,310,126,126,52,200,297,156,15
261,121,163,191,200,126,-20,52,-94,-131,52,273,52,163,-20,126,261,156,15
156,156,200,226,200,200,-20,163,-57,16,200,273,52,273,-131,200,226,226,15
156,156,52,226,163,163,52,89,89,52,-94,273,16,273,-20,236,261,226,50
543,367,163,297,236,200,52,126,89,163,273,273,126,236,-204,236,332,226,50
613,367,200,191,163,89,16,52,126,89,236,200,52,163,-204,236,191,85,-19
261,156,16,-19,-20,-57,-94,-94,-20,89,-94,89,-204,89,89,89,50,-19,-125
156,85,89,-55,52,-57,-167,-57,-94,89,52,16,-131,89,-20,163,85,-19,-55
191,-19,52,-125,52,-94,-57,-94,16,-167,-20,-57,-20,52,-388,163,121,-19,15
367,85,52,-19,52,16,-57,52,16,16,200,-20,-57,126,-462,200,85,85,-19
437,191,-20,50,-20,16,-20,126,89,52,-57,-20,-167,163,16,236,15,15,-19
332,50,-167,-160,-131,-131,89,-20,200,16,-278,-131,-167,-20,89,89,-90,-90,15
367,50,-20,-266,-20,-167,163,16,236,200,163,-204,-20,-131,-131,16,-90,-90,85
261,50,-94,-231,-20,-167,236,-20,310,126,52,-131,-57,-20,-94,89,-90,15,121
261,226,-57,-19,52,89,200,200,273,236,16,-20,-131,163,163,236,85,226,191
367,297,163,121,236,236,273,273,310,200,52,16,16,200,347,273,226,261,261
367,156,200,15,273,163,310,89,236,16,-20,-20,52,200,163,126,261,156,191
473,156,347,50,384,126,200,126,163,200,420,-20,200,200,16,126,261,156,191
473,156,310,15,347,52,310,16,310,126,200,-20,163,126,273,200,261,121,261
508,226,273,85,384,89,384,126,384,200,163,52,163,200,384,236,332,191,332
613,297,420,191,457,236,420,273,384,236,347,89,273,236,273,347,402,261,437
473,156,384,156,420,236,420,236,384,89,89,89,273,200,236,310,367,226,437
508,226,457,191,494,310,384,347,310,347,420,126,347,236,200,236,367,261,437
437,156,457,121,457,236,420,273,347,310,384,89,310,200,236,236,367,156,437
332,156,347,121,384,200,384,236,384,310,200,126,236,163,236,273,332,156,402
367,261,457,191,420,200,384,273,420,347,236,200,310,126,384,273,367,121,437
297,156,310,85,273,89,457,126,420,126,52,200,347,52,384,200,367,50,402
367,261,347,156,236,126,347,163,310,273,494,236,384,52,200,273,297,85,332
367,297,347,121,163,126,310,126,273,163,310,163,310,16,200,236,191,15,226
261,226,200,85,126,126,273,89,200,16,-20,200,236,52,200,236,191,85,191
367,297,384,226,236,236,236,236,200,310,236,273,347,89,200,273,226,156,226
156,226,310,191,163,200,273,163,236,310,126,310,384,126,200,273,191,191,191
121,297,347,297,236,310,163,273,163,384,457,384,420,200,163,310,226,332,191
226,297,420,297,310,347,236,310,163,200,420,347,457,126,273,347,261,261,261
191,191,273,191,236,273,273,236,200,126,16,310,384,126,384,347,191,261,261
297,297,384,332,310,384,273,347,236,347,347,384,457,236,347,384,191,332,261
226,261,347,261,273,273,310,200,273,126,347,384,457,126,310,273,191,191,191
156,226,384,261,273,273,236,200,163,163,420,420,420,126,200,236,156,261,156
156,297,384,332,310,347,236,273,126,310,310,457,420,236,236,347,85,261,156
50,191,200,226,200,273,236,200,163,200,16,384,347,236,236,310,15,191,121
121,191,236,191,200,310,163,310,126,273,384,347,384,200,163,310,15,156,121
