0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-19,121,163,156,163,200,236,273,200,273,89,200,163,163,200,236,226,297,367
402,261,420,437,531,457,604,568,457,457,384,384,457,347,457,347,437,367,578
85,15,273,191,310,236,420,310,236,200,89,200,236,52,163,126,226,191,297
-19,121,200,261,273,347,310,457,200,384,273,310,310,310,236,347,121,367,367
121,85,273,191,273,347,310,420,200,384,200,126,200,236,89,200,121,85,226
15,-90,-20,-90,-57,89,16,163,-20,89,16,-57,52,89,-20,126,-125,50,85
156,261,89,121,126,236,163,273,126,126,163,52,273,163,236,236,50,121,191
15,15,16,-55,-20,16,89,89,163,89,-131,-204,89,-131,52,-20,50,-55,85
85,-19,16,-19,89,126,126,273,310,347,52,-57,236,89,236,236,85,261,297
191,121,273,121,310,273,347,310,420,347,200,-57,273,52,236,200,226,121,297
-160,-19,89,-160,52,52,89,52,163,126,16,-167,89,-131,-20,52,15,50,85
85,85,163,15,163,163,126,200,310,236,163,-20,236,52,163,200,50,121,156
-19,-266,16,-195,-20,-20,-20,-20,200,126,-131,-241,-20,-131,-57,-57,-19,-90,-19
-195,-266,-94,-125,-94,52,-57,163,200,347,-57,-57,16,16,52,126,-19,226,156
191,85,236,191,236,310,273,310,347,457,200,163,200,89,163,126,297,226,226
85,50,163,121,89,163,89,126,163,273,52,89,89,-57,-20,16,261,261,121
226,297,310,402,310,420,236,384,273,347,310,310,384,200,310,310,402,473,297
50,85,273,297,236,310,236,200,200,200,126,163,236,52,126,126,332,191,121
-19,15,52,156,89,236,89,163,89,200,126,200,236,126,126,200,121,261,156
402,226,200,297,273,310,273,273,200,236,310,236,347,200,273,200,156,156,156
50,-90,-20,15,-20,16,52,52,-20,89,16,-20,89,-57,16,16,-19,15,-19
-90,156,52,191,89,200,89,310,52,347,236,200,273,163,236,347,50,367,191
-19,261,200,226,163,236,236,310,163,347,126,126,236,52,236,163,226,191,226
50,191,89,156,126,163,200,273,126,273,126,89,236,89,236,200,226,332,367
437,367,420,402,457,384,457,457,310,347,457,273,420,310,420,347,437,367,508
85,15,347,191,273,200,273,200,163,163,200,163,163,126,126,126,332,156,297
121,191,347,367,347,310,273,384,163,384,384,420,347,347,310,384,297,473,367
297,261,457,437,457,384,420,384,200,384,347,384,384,200,310,273,332,226,261
15,-55,200,226,236,200,163,236,-20,236,236,310,310,200,200,200,156,226,156
261,121,384,437,494,310,310,384,163,310,494,384,531,384,420,273,297,261,261
156,50,310,191,310,89,163,89,52,52,236,89,310,89,200,16,261,-19,15
332,332,200,191,236,126,89,163,52,126,347,236,347,273,236,273,156,226,121
473,367,273,156,347,163,200,200,126,163,347,200,310,236,200,200,121,-19,50
-55,-90,-57,-266,-20,-167,-57,-20,16,89,52,-57,16,16,16,89,-195,-160,-90
121,50,16,-125,126,-57,89,236,236,310,236,89,200,200,273,310,-125,-19,121
121,-55,16,-231,-57,-131,52,52,163,163,16,-94,-20,52,16,89,-125,-195,-19
15,15,-94,-195,-131,-20,-57,163,126,163,52,16,-57,273,16,236,-195,85,121
191,121,126,15,52,163,126,236,236,163,163,126,52,310,126,236,-19,15,156
-160,-125,-20,-125,-94,-20,16,16,52,-57,-57,89,-131,126,-20,89,-19,15,121
85,191,126,191,200,200,200,236,200,52,236,384,163,420,236,310,156,297,332
191,156,163,191,163,126,163,89,89,-57,126,273,16,273,52,52,191,85,156
121,121,52,191,16,126,-20,89,16,-20,163,310,16,310,52,126,191,297,156
473,367,347,508,273,384,200,273,200,163,384,420,200,457,273,200,473,367,226
261,121,236,297,126,200,89,52,126,16,126,200,52,236,89,89,402,226,85
297,261,273,402,273,347,200,310,273,236,310,384,273,457,347,310,402,437,261
226,226,236,297,200,273,273,163,236,52,126,273,163,236,236,16,332,121,85
-55,156,-57,50,-57,16,16,-20,89,-57,52,126,16,236,163,-57,121,85,50
297,437,126,156,126,126,200,163,310,126,273,163,163,347,273,89,191,85,156
50,121,-20,-55,-131,-94,-20,-20,163,89,-94,-20,-131,52,-57,-57,-19,-90,-90
85,191,-57,121,-94,16,-57,200,163,236,89,200,-20,200,89,200,-19,226,85
297,226,200,261,89,126,126,200,236,163,200,236,16,89,126,89,191,85,85
156,-19,163,121,16,16,16,89,126,89,126,200,-20,52,89,89,121,156,85
508,332,384,402,347,273,310,347,310,236,384,420,273,384,384,273,297,261,297
297,226,347,191,273,126,273,89,200,-57,163,273,126,200,163,-20,297,50,156
156,297,310,261,347,200,273,200,200,52,310,384,236,384,310,200,297,367,332
367,367,568,402,568,347,494,310,347,163,457,457,310,347,310,200,437,297,367
85,121,310,226,310,200,236,163,126,89,236,420,126,236,89,89,261,297,226
473,473,457,473,494,420,310,384,236,200,531,678,310,531,310,310,402,437,332
508,332,457,332,384,236,200,89,163,-94,347,420,126,236,89,52,367,121,85
261,297,273,261,200,200,16,89,89,-20,273,384,126,347,126,163,226,332,121
367,473,347,402,310,310,163,200,163,89,273,384,200,384,200,163,367,226,85
85,121,89,156,-20,52,-57,-57,-57,-94,16,200,-20,89,-20,-57,226,85,-55
367,332,236,332,163,200,52,89,89,89,347,384,236,273,273,200,297,261,121
367,226,273,226,89,89,89,-57,89,16,200,236,89,16,89,-20,226,-19,-55
50,121,52,85,-57,-20,-94,-20,16,52,126,200,89,89,89,89,15,156,-55
367,367,236,261,200,163,163,126,200,89,273,236,273,200,273,126,226,121,50
297,15,52,15,16,-20,16,-131,52,-94,16,89,52,-57,16,-94,121,-19,-55
367,191,89,191,126,126,89,89,89,89,236,273,236,163,163,163,156,261,156
297,367,200,226,163,163,200,52,126,52,163,200,126,52,52,16,191,15,50
50,226,-20,50,-94,16,-20,-20,-20,16,16,126,-20,89,-20,89,-19,50,15
332,261,126,226,126,163,163,163,163,126,273,236,163,273,200,236,121,85,121
121,-90,16,-19,-20,-20,89,-94,89,-20,16,52,16,52,-20,16,85,-55,50
156,191,52,156,126,126,200,163,236,200,236,310,236,310,236,310,226,261,297
367,402,273,261,310,236,384,236,347,236,273,310,273,236,310,200,367,121,261
156,121,126,50,89,52,89,52,126,126,126,126,89,163,126,163,191,156,121
367,261,310,297,273,273,200,273,236,273,384,273,273,347,273,310,297,297,261
85,-90,163,85,89,126,52,52,16,126,89,52,52,16,-20,52,156,85,15
50,-19,16,121,-20,163,-57,126,-57,126,163,200,89,163,89,200,85,297,50
261,156,273,261,163,236,89,126,52,89,236,200,126,126,126,163,261,156,50
-55,-55,89,50,-57,52,-94,-20,-57,52,16,52,-57,-57,-94,89,121,121,-55
121,156,236,332,200,273,126,236,126,273,273,273,200,236,236,347,226,297,121
121,15,200,226,126,163,126,16,89,89,89,163,89,52,89,52,191,15,-19
-55,15,52,226,52,126,16,126,89,200,126,236,89,163,163,200,85,226,121
191,121,200,332,273,273,273,310,236,273,236,236,236,200,273,236,226,156,191
121,-125,-20,-19,52,16,89,52,89,-20,-20,-57,16,-20,52,16,-19,-19,15
297,261,89,85,200,126,163,163,200,163,273,126,200,200,273,273,15,156,156
85,191,126,-19,126,52,163,52,163,126,52,-20,52,-94,52,89,15,-90,-19
-195,-90,-131,-231,-57,-57,-57,-20,89,163,-57,-131,-20,-94,-20,163,-195,15,-19
191,50,52,-160,236,52,200,163,310,273,163,-131,200,16,236,200,-55,-19,156
-19,-160,-94,-407,16,-167,126,-20,236,126,-57,-351,16,-167,52,-20,-231,-160,15
-19,15,-94,-231,89,16,126,200,310,273,126,-94,200,163,236,236,-231,85,191
15,50,16,-125,126,52,200,89,310,163,52,-57,89,16,126,89,-90,-125,85
-266,-19,-131,-160,-57,-57,16,52,89,126,16,-20,-20,-57,16,163,-160,50,50
121,226,89,156,200,200,200,310,236,310,236,126,236,126,273,347,85,156,226
85,-90,16,-55,16,16,89,52,89,163,-57,-131,52,-94,89,89,50,-55,50
121,50,16,50,52,89,89,200,89,163,89,52,163,126,236,310,15,226,156
226,226,126,156,163,200,200,200,126,126,126,126,126,89,163,236,156,85,121
-125,15,-94,15,-94,89,16,52,-57,52,-20,163,-57,52,-20,126,50,156,85
226,332,163,402,163,347,163,273,163,273,236,420,126,273,200,347,332,332,261
332,226,200,367,89,236,89,89,89,126,52,273,-57,16,-57,126,402,121,121
332,261,200,402,126,273,89,163,89,200,200,347,52,200,89,236,402,332,297
437,367,420,437,347,347,310,236,236,236,273,273,126,163,163,163,473,156,297
121,85,126,156,16,89,52,52,52,126,-20,89,-57,-20,-20,16,156,85,50
332,297,236,367,163,273,126,310,163,347,236,273,163,236,236,273,226,297,226
191,191,236,226,163,163,163,126,163,200,126,89,52,16,52,89,226,50,85
50,156,163,156,89,126,89,163,89,200,163,200,52,163,52,163,156,226,191
508,367,420,367,310,273,273,273,236,236,347,310,163,236,163,163,332,191,261
261,156,236,121,52,52,89,52,52,89,89,52,-20,16,-20,16,156,50,85
50,261,347,261,236,200,126,236,163,310,347,236,236,200,236,347,226,226,226
-19,121,347,156,236,126,126,89,200,200,163,126,126,16,89,126,191,-55,50
85,50,52,50,-20,52,-94,16,16,52,52,163,52,126,16,163,-19,85,-55
473,367,163,261,163,200,16,126,52,16,236,200,163,236,126,200,85,50,-19
156,15,-57,15,-131,-57,-167,-131,-131,-94,-94,16,-94,-20,-167,16,-55,-125,-160
226,191,52,191,-20,126,-94,89,16,163,163,200,52,273,52,236,50,191,85
332,297,236,226,89,200,89,52,126,126,126,126,16,163,16,52,191,-19,15
-90,50,-20,50,-94,52,-94,-57,-20,16,-94,89,-57,126,-94,-20,50,50,-55
50,261,126,261,126,200,89,89,126,89,89,310,163,236,126,89,156,121,15
-90,50,16,85,-57,-57,-20,-131,52,-57,-94,89,-20,-94,-94,-131,50,-125,-160
-55,121,16,121,16,-20,16,52,163,126,126,52,163,16,126,89,50,121,15
191,191,163,156,163,52,236,126,347,273,89,-94,236,-20,200,52,121,-19,50
-19,15,-94,-55,-94,-57,52,89,236,347,-167,-131,52,16,89,52,-55,50,15
332,297,89,226,163,200,236,384,384,420,163,236,273,347,347,273,85,261,191
226,121,126,156,89,89,163,52,126,-57,-20,163,126,89,89,-57,85,15,-55
15,156,52,156,89,126,89,89,52,-57,126,273,236,236,163,89,50,297,85
297,332,310,332,310,347,310,310,273,236,273,310,347,273,236,163,226,261,226
156,85,163,156,89,236,89,200,89,236,52,236,89,200,16,89,85,261,121
261,367,273,332,310,420,200,420,200,347,310,347,310,457,310,310,156,437,261
-19,226,236,156,273,236,236,200,163,163,126,52,273,126,200,89,156,156,121
-125,121,126,85,236,163,200,236,126,273,200,126,347,163,273,273,121,367,226
191,261,310,332,420,384,347,384,310,384,347,236,420,310,347,273,261,297,261
-90,-90,52,50,52,163,89,163,89,236,-20,89,89,163,52,52,50,121,85
156,156,52,226,89,310,126,457,126,457,200,236,236,347,236,347,85,367,226
332,297,89,156,89,236,200,347,126,236,89,52,163,89,126,126,121,191,85
85,297,-20,85,-20,163,16,236,-20,163,52,16,126,126,89,163,50,402,121
226,473,273,402,310,420,273,420,163,310,310,200,310,384,273,310,297,437,261
15,50,163,156,126,236,126,163,52,163,16,16,89,200,16,126,226,226,156
156,191,200,261,200,347,200,384,200,310,273,200,236,420,200,347,261,437,367
226,226,347,261,310,347,310,310,236,273,236,126,236,200,163,236,332,226,297
-55,-90,126,121,89,163,126,163,52,163,52,163,126,89,89,236,226,297,226
226,191,384,473,384,384,310,384,200,310,347,347,420,310,347,347,402,402,367
50,121,273,261,200,236,200,163,89,163,126,89,236,89,126,52,297,156,121
121,226,163,297,163,273,89,236,89,200,236,200,273,347,236,273,156,332,191
367,156,273,332,236,310,200,200,163,126,236,200,310,310,236,200,261,191,191
15,-90,89,156,52,163,52,89,16,52,89,163,200,200,126,126,191,261,191
226,367,384,473,420,384,273,384,200,310,420,420,420,420,310,347,437,473,367
191,367,384,297,310,200,163,126,16,89,200,200,163,126,16,52,367,121,121
156,261,236,226,163,200,-20,163,-20,89,236,236,200,273,89,200,191,332,191
261,191,347,332,273,384,200,273,163,126,310,236,273,347,236,200,261,261,226
-55,-195,126,85,52,200,52,89,-20,52,52,126,52,200,16,52,85,191,121
297,261,200,297,236,347,200,310,126,236,236,347,273,384,273,310,191,367,261
297,367,163,156,200,163,200,89,126,52,16,126,126,52,126,52,156,50,85
15,191,-20,50,52,52,52,89,89,89,52,89,89,52,126,200,50,191,156
191,191,236,226,310,236,310,200,310,200,273,163,200,200,310,236,226,121,261
-125,-125,89,-55,89,-20,200,-20,163,16,-20,-20,16,16,89,16,50,-19,85
50,121,126,121,236,126,236,163,236,126,200,163,200,200,236,236,121,226,226
85,50,200,85,236,52,236,52,200,52,89,52,89,-20,52,52,156,-19,85
-160,-160,16,-90,52,-20,89,-20,126,52,-20,52,16,16,16,126,15,85,85
85,156,200,85,273,200,310,236,347,236,200,126,200,200,310,236,121,121,261
-125,-19,16,-160,52,52,163,52,200,89,-94,-131,16,-57,89,52,-19,15,121
85,191,-20,-19,89,200,163,310,236,273,89,-20,163,163,273,310,-55,332,261
191,297,52,50,163,273,236,273,236,273,52,-20,126,89,200,163,50,85,121
-125,50,-204,-90,-94,52,-20,16,16,16,-131,16,-20,16,52,89,-125,50,-19
191,297,16,156,126,200,126,163,126,89,126,163,236,200,310,273,50,85,121
121,85,-20,-55,16,16,89,-57,52,-57,-57,-57,52,-20,89,16,-19,-90,-19
50,121,-57,15,52,89,89,126,89,126,89,89,163,200,200,200,-90,191,121
226,156,126,121,163,163,200,126,126,89,126,89,163,89,200,89,50,50,85
-19,-19,-57,-125,-57,-20,16,-20,-20,-57,-94,-131,-57,-94,-57,16,-90,50,15
297,297,126,85,200,200,236,236,200,163,236,52,163,126,200,273,15,226,226
156,50,89,-55,89,52,163,52,89,52,16,-94,-20,-57,-20,16,-55,-55,15
50,-19,-20,-55,16,-20,52,89,52,126,52,52,16,126,89,200,-90,156,121
297,121,163,121,200,126,236,200,236,200,126,163,163,200,200,200,121,50,191
50,-19,-57,-90,-57,-57,-20,-20,16,52,-131,16,-94,16,-94,16,-55,-19,-19
191,402,16,121,52,126,16,163,16,163,126,163,89,200,89,310,-55,156,50
85,191,16,50,-20,16,-57,16,-57,52,-57,16,-57,-131,-20,126,-90,-125,-160
-195,-55,-167,15,-131,-57,-167,16,-94,126,-57,52,-20,-20,16,200,-160,50,-19
121,191,89,191,126,126,126,126,163,126,126,200,163,163,200,163,50,50,121
15,-19,-57,-55,-131,-57,-57,-94,-20,-131,-131,16,-94,-20,-94,-57,-19,-125,-19
297,332,16,121,16,52,-20,89,52,126,126,200,89,200,89,200,85,85,156
402,332,126,191,52,16,16,-20,52,52,16,163,-20,16,16,16,191,-125,-19
85,121,-57,156,-167,-57,-167,-94,-57,-20,-94,236,-94,-20,-20,89,50,50,-19
226,226,126,402,52,163,89,200,200,163,126,420,89,126,163,236,191,121,121
-125,-55,-20,121,-94,16,-20,16,52,16,-131,200,-94,-20,-94,-20,85,15,-19
-19,261,52,261,52,200,89,236,89,200,126,236,126,273,163,236,121,367,156
367,437,310,297,273,310,310,236,236,200,163,126,200,163,273,163,332,121,191
156,121,200,85,163,126,200,89,200,89,89,126,200,126,236,126,261,156,226
332,226,384,332,420,384,420,347,384,273,347,420,420,384,457,310,402,332,332
15,15,200,156,200,236,273,163,200,126,89,236,163,52,126,16,226,121,121
-19,191,89,191,163,236,236,310,163,310,163,273,236,236,236,236,191,402,297
332,297,273,297,384,347,457,384,310,310,236,200,310,236,347,200,297,261,297
85,-19,89,15,126,126,200,163,163,89,89,16,126,89,126,89,50,156,156
297,226,236,191,347,273,310,310,347,273,384,236,347,347,273,273,191,297,297
191,121,273,121,236,163,273,126,273,126,200,126,163,126,89,52,226,85,191
50,85,236,226,200,236,236,236,273,236,236,310,273,273,236,273,261,437,332
332,367,457,437,384,457,384,347,384,310,347,347,347,310,347,236,402,367,297
-19,85,126,156,89,200,89,89,126,89,16,52,89,52,16,16,121,156,85
-55,121,89,226,163,310,126,273,200,163,236,200,236,236,163,273,50,261,191
121,-19,16,15,89,89,89,52,163,52,52,52,89,16,-20,52,-19,-125,15
191,15,-131,-90,-94,-20,-20,-20,89,16,16,89,52,89,16,89,-90,50,15
437,402,163,226,163,163,163,89,236,52,236,273,200,163,163,89,191,121,50
-55,156,52,121,-20,-20,16,-94,52,-94,-20,89,-20,-94,-57,-167,85,15,-125
-19,261,52,261,126,126,89,126,126,126,200,273,200,163,236,89,85,226,85
226,191,89,156,163,89,236,89,163,126,89,200,200,52,200,16,50,-19,-19
15,85,-94,-19,-20,-57,52,52,89,126,-20,126,89,16,163,163,-125,121,15
261,367,163,191,273,200,310,273,310,273,273,163,310,236,384,347,121,226,226
226,156,89,-55,89,16,126,89,52,163,16,-94,16,52,16,52,15,15,15
261,437,16,85,89,200,16,310,16,384,200,89,126,310,126,310,-19,367,121
332,578,126,261,200,347,163,384,126,384,200,163,163,310,126,200,121,226,121
156,367,-57,156,16,236,16,200,52,200,89,236,89,236,89,126,50,261,121
508,684,200,402,310,420,273,384,236,347,384,494,310,384,384,384,261,297,332
297,402,126,121,89,163,126,126,89,163,126,200,52,89,126,163,121,15,85
85,226,-57,50,16,163,-20,200,52,200,126,126,52,273,163,310,50,226,156
121,156,52,156,126,236,89,236,126,163,52,52,89,273,126,200,191,121,121
-231,-125,-204,-55,-131,89,-57,89,16,126,-204,-57,-57,163,-20,89,50,156,121
15,261,16,261,200,347,236,420,273,384,163,236,236,384,310,347,226,402,402
85,156,126,156,200,236,310,236,200,200,52,89,89,52,163,89,191,121,226
85,85,52,85,163,163,163,236,126,200,163,89,126,126,163,200,50,297,226
297,156,273,226,347,273,310,310,236,236,310,126,200,163,163,236,156,191,191
-160,-231,52,-55,89,16,52,-20,16,-57,16,-20,-20,16,-94,16,-19,85,15
-19,-55,163,121,273,163,200,200,200,89,236,273,200,310,200,273,50,297,226
85,15,236,-19,273,89,310,89,273,52,163,89,163,89,126,16,50,-19,156
-55,50,89,-195,126,-57,126,52,200,52,163,16,89,52,89,52,-55,50,191
226,261,273,15,310,89,273,200,347,163,347,52,236,200,273,163,85,50,261
-90,-160,89,-125,16,-57,126,52,163,89,16,-131,16,52,52,52,-55,-19,85
50,-125,52,50,126,126,163,310,163,347,163,89,200,273,273,384,-19,226,261
50,-125,126,15,200,89,273,236,163,200,52,16,200,163,200,200,50,-55,121
-407,-231,-57,-160,-20,-94,89,52,16,52,-57,16,89,163,163,126,-90,-19,121
-55,121,163,50,236,126,347,310,273,273,236,163,347,384,457,310,121,121,367
-55,-19,89,-125,126,16,236,200,126,236,52,-94,126,163,126,126,15,15,191
-19,15,52,50,200,163,200,420,52,420,236,89,236,384,200,384,15,297,332
156,15,236,156,310,273,310,384,89,310,200,163,200,273,163,273,156,121,226
-90,-160,16,-55,52,89,52,163,-57,16,52,89,52,236,52,126,-55,85,85
156,226,163,156,236,236,200,347,163,163,347,310,273,494,273,236,15,156,191
-55,50,52,-55,16,16,52,89,52,16,52,126,16,236,-57,-94,-90,-195,-19
-231,15,-20,-55,-57,-20,-57,126,-20,52,126,200,16,310,-20,16,-125,50,15
121,191,200,156,126,126,52,163,16,89,273,310,52,310,-20,16,50,15,-19
261,50,52,85,-20,16,-94,52,-167,16,126,347,-94,236,-131,-20,-55,85,-90
684,332,310,402,310,273,163,347,89,236,494,678,236,494,273,200,156,261,191
508,261,420,261,347,200,273,200,126,163,347,457,163,310,163,-20,191,15,121
226,297,310,226,273,236,200,273,52,163,384,494,163,494,200,163,156,297,226
473,473,531,508,457,420,420,420,200,163,494,604,310,531,347,200,367,332,332
156,226,310,297,236,236,236,163,52,-20,200,457,126,273,163,16,261,261,191
297,508,384,508,384,384,347,420,200,273,420,641,347,531,457,310,332,473,367
367,332,420,402,347,310,347,236,236,163,273,494,236,273,310,89,297,121,191
191,156,200,226,89,126,52,89,89,16,200,420,89,200,163,89,156,191,121
543,402,420,437,236,273,236,200,163,126,384,494,200,310,273,163,367,191,191
297,85,273,297,52,126,89,16,-20,16,126,310,-20,126,16,-20,332,156,50
156,297,347,543,236,384,163,236,126,200,384,568,236,457,273,273,473,473,261
156,332,457,543,310,384,236,200,200,163,310,420,200,310,200,126,578,226,121
367,156,236,297,89,200,16,52,126,126,163,200,52,163,89,126,367,226,85
860,437,384,402,273,310,163,236,310,236,384,310,236,236,273,273,402,191,156
367,85,236,121,52,52,16,-57,200,52,52,89,-57,-20,-20,-20,226,-125,-55
85,121,200,191,89,52,16,52,273,200,200,200,89,200,126,200,226,121,121
191,332,347,261,236,89,200,89,347,200,236,126,126,89,163,89,332,-19,85
15,121,89,85,16,-57,-20,-20,163,89,52,52,16,-57,89,52,156,50,-19
297,297,236,332,200,200,163,310,310,273,310,310,236,163,310,310,261,226,156
50,-19,126,121,52,52,52,89,126,126,16,52,16,-57,16,89,156,-90,-55
50,15,16,156,-20,16,-94,89,16,236,89,126,89,52,126,273,121,121,-19
437,367,273,367,200,126,89,89,126,163,236,236,200,16,236,236,332,50,-19
85,156,163,191,-20,-57,-94,-131,-20,-20,52,200,16,-57,52,89,226,50,-90
191,332,310,437,163,200,52,236,126,310,310,457,236,236,236,347,332,297,121
226,156,273,297,126,126,89,126,126,236,89,163,89,-57,89,126,261,-19,-19
226,15,16,191,16,52,-20,89,52,163,52,52,126,-20,200,236,85,156,15
473,191,200,261,273,200,236,200,236,236,163,16,310,16,420,310,226,85,121
-90,-55,-20,-55,16,-20,89,16,126,126,-94,-204,126,-167,200,163,50,-19,50
-160,191,16,121,126,163,163,273,236,310,126,52,273,126,384,420,85,226,191
-125,121,52,121,89,163,163,200,163,310,-20,52,163,52,163,273,121,50,85
-160,-125,-94,15,-20,89,52,200,126,384,-57,52,126,163,126,347,-19,226,156
261,85,126,226,273,273,273,384,384,494,236,163,347,236,347,420,226,191,297
50,-55,52,-19,89,16,89,52,163,89,16,-57,126,-57,89,126,121,-19,50
121,226,126,156,163,126,89,126,126,126,273,200,310,163,310,347,156,226,156
191,332,273,156,200,126,200,52,126,89,236,126,273,16,200,126,156,50,15
-125,50,-20,-19,-20,-20,16,-20,-20,-20,16,16,126,16,89,89,-55,156,-55
85,226,89,191,163,236,200,200,200,126,163,89,310,200,273,236,85,261,121
-160,-19,-20,-90,16,52,89,-57,89,-20,-94,-204,52,-94,-20,-57,15,15,-55
-195,-55,-20,-55,89,89,52,52,126,89,126,-57,200,52,126,200,-19,226,121
85,-19,200,15,236,126,163,89,200,89,200,-94,200,52,126,163,85,50,85
15,-195,16,-160,16,-57,-20,-57,52,16,16,-167,16,16,-20,52,-55,85,50
367,85,236,156,273,200,163,163,200,200,310,163,200,236,200,236,121,261,191
121,-160,236,50,200,52,89,-131,52,-131,126,16,16,-57,-94,-131,156,15,-90
-195,-19,126,121,89,52,-94,-131,-57,-204,126,89,16,52,-94,16,85,297,-19
85,261,310,297,236,236,126,16,126,-20,200,163,89,89,52,52,261,226,121
-19,-19,163,15,89,89,89,-57,89,-20,16,-57,-20,-20,-94,-57,156,191,121
156,156,236,156,236,273,236,163,273,89,236,16,163,163,126,126,191,297,261
85,-19,163,-19,52,89,126,-94,200,-204,16,-204,-57,-94,-94,-131,156,-55,50
-55,-19,-57,-90,-94,-20,16,-131,89,-204,-20,-94,-57,52,-57,16,50,85,121
261,191,126,156,89,126,236,52,236,-57,52,16,126,126,89,89,226,50,226
