0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
226,85,273,156,52,200,16,52,-131,-131,236,200,200,163,52,89,191,50,156
297,156,200,50,16,200,52,52,52,-20,89,236,200,163,89,52,156,15,85
191,121,200,156,52,273,126,126,200,200,236,163,200,200,89,126,191,121,191
191,121,200,121,200,310,273,200,163,200,163,163,236,89,163,126,85,121,156
156,85,52,50,163,310,163,126,-57,89,89,200,236,126,89,126,121,156,156
156,121,236,156,310,347,236,163,163,236,236,273,236,236,200,163,191,191,261
261,261,163,50,310,273,347,163,310,200,126,310,273,89,200,89,50,156,261
226,121,163,50,236,310,236,163,163,163,236,200,310,89,126,89,85,191,297
226,156,200,85,200,384,236,200,200,200,200,236,310,52,163,126,50,156,226
226,226,89,85,89,347,200,200,236,200,126,347,200,163,126,163,121,121,226
191,226,236,297,200,420,273,200,200,200,310,420,236,273,163,200,261,156,261
261,261,200,226,126,420,200,126,89,89,236,384,273,126,163,163,121,15,85
191,191,200,226,52,420,89,126,89,126,310,310,200,200,52,163,226,121,156
226,261,310,297,89,531,163,200,236,200,347,384,126,273,89,163,226,121,191
297,297,200,226,52,494,200,200,236,163,273,420,52,236,89,163,261,121,226
226,226,310,297,126,604,163,273,200,273,420,384,163,310,126,273,297,191,261
332,261,273,191,126,604,200,273,89,163,200,347,273,200,200,273,121,85,191
226,191,163,121,89,568,200,347,236,384,200,273,273,200,236,273,156,191,297
226,226,236,191,163,604,273,384,384,420,273,310,310,273,310,310,156,191,261
297,297,126,121,89,494,236,200,273,126,163,347,200,200,200,163,156,85,156
261,226,273,226,163,531,236,163,273,126,384,384,236,310,163,200,367,156,261
332,261,273,226,163,494,236,126,200,52,273,420,273,236,200,163,261,121,121
297,226,126,191,52,531,126,89,89,52,200,310,236,236,163,163,226,156,156
226,156,236,261,89,604,126,200,126,163,273,273,200,236,200,200,261,156,226
332,261,200,156,16,531,89,163,52,89,163,310,126,126,89,89,261,50,121
297,191,310,191,52,494,52,89,89,89,310,273,126,200,52,89,332,85,156
297,261,310,191,89,457,89,52,89,-20,200,273,163,126,126,89,191,15,15
261,226,126,121,16,384,16,16,16,16,89,200,126,52,126,52,191,15,-19
156,156,236,191,89,420,52,89,126,200,163,163,163,52,126,126,261,50,85
226,226,163,85,89,310,126,52,126,89,52,236,200,-20,89,16,226,-55,50
191,191,200,156,89,310,89,-57,52,16,126,236,163,52,89,-20,332,15,121
191,226,236,156,89,384,126,16,200,89,126,273,200,89,163,52,226,-19,85
226,191,126,50,16,384,126,52,163,16,52,200,126,89,126,16,156,15,85
191,191,236,191,52,494,89,52,126,-20,163,200,89,126,126,52,226,85,85
261,297,126,85,16,420,89,16,16,-94,16,200,89,16,89,52,121,15,15
191,191,89,85,16,457,52,89,-20,163,52,126,126,89,52,163,156,121,121
85,156,163,156,52,531,89,163,89,236,52,163,200,126,126,163,121,191,121
191,261,89,156,52,531,163,163,126,126,16,236,89,163,126,126,156,226,121
121,226,200,261,200,568,236,236,236,273,236,200,89,236,163,163,261,297,261
191,226,200,156,236,531,310,273,273,236,126,163,163,89,236,163,121,156,191
121,121,126,156,126,531,200,236,200,200,89,126,200,126,126,126,156,226,191
50,156,200,261,163,604,163,236,126,236,163,200,236,200,126,163,191,226,191
156,226,126,191,200,531,200,163,52,163,89,236,126,126,126,126,226,191,156
85,121,273,332,310,604,273,200,200,273,310,200,200,273,163,163,332,297,226
156,156,273,332,310,604,347,236,273,273,200,200,310,200,200,163,191,226,156
85,121,126,261,200,531,310,200,200,236,126,163,273,163,200,126,191,261,191
15,85,200,297,273,604,310,200,163,200,163,163,236,200,236,163,191,226,191
85,121,52,121,200,531,236,126,52,52,52,163,200,89,163,89,121,156,121
15,15,163,121,200,494,163,89,89,89,163,52,126,126,126,89,191,191,226
50,15,163,85,236,494,236,163,200,163,89,16,163,52,163,126,50,156,191
15,-19,-57,-19,126,420,163,200,200,236,-20,52,200,89,163,200,-19,191,156
-90,15,16,85,200,494,200,273,236,273,89,126,236,163,236,236,50,191,191
50,50,16,-19,163,347,273,200,236,163,16,89,200,16,310,126,15,15,121
50,-55,52,-19,163,273,310,163,273,310,126,16,126,89,273,200,85,50,226
50,-55,89,15,126,310,347,200,347,347,52,16,89,52,310,236,15,-55,156
15,-19,-20,-19,-20,273,200,89,163,126,-57,52,52,16,236,89,50,-55,50
-55,-19,89,156,16,384,89,89,89,52,89,89,126,89,200,52,191,15,85
85,50,126,85,16,384,89,52,126,52,-20,89,126,16,163,52,156,-55,85
85,-19,163,121,52,420,126,126,236,126,126,52,89,126,126,126,297,50,261
85,50,310,226,163,494,200,163,236,89,200,89,163,126,200,52,261,50,191
191,85,200,85,200,347,200,52,200,89,89,126,126,16,126,16,226,50,191
121,50,310,156,310,347,273,163,273,310,273,126,126,52,163,163,332,121,261
191,121,273,121,310,310,273,89,163,126,163,126,163,-20,200,126,191,121,85
85,15,126,85,236,310,163,16,89,52,200,52,163,16,163,89,191,226,121
50,-19,236,156,310,384,200,89,126,52,236,89,273,52,236,163,191,191,121
121,15,163,85,236,384,126,89,126,16,126,16,236,-20,200,89,191,156,85
85,-19,236,156,236,420,52,126,163,126,236,16,163,89,200,163,261,226,121
121,50,200,121,236,420,126,163,200,163,126,126,200,89,236,200,85,121,50
85,15,16,85,89,384,52,163,200,163,52,126,126,126,163,163,50,85,85
50,-19,126,156,89,384,52,163,200,273,126,126,89,126,200,200,121,85,121
121,15,16,50,52,310,89,163,163,236,52,126,89,52,200,163,50,15,85
50,-19,89,121,89,310,89,126,200,163,163,89,126,126,163,200,121,85,156
50,50,89,85,126,310,89,89,126,-20,89,89,273,89,200,126,15,50,50
50,-19,-57,-55,52,200,16,16,-57,-20,-20,-20,236,16,89,52,-55,50,15
-55,-55,16,-19,200,236,52,89,16,126,89,-20,200,52,126,126,-55,121,85
15,-19,-94,-160,126,126,89,16,89,-20,16,16,89,-57,163,52,-160,-19,-55
-55,-55,-57,-90,126,126,16,-20,163,52,89,-20,-20,16,126,89,-90,121,50
-55,-19,16,15,126,236,52,52,163,52,89,16,89,16,200,89,-125,121,-19
-19,-19,-94,-19,52,273,16,16,52,-20,16,16,89,89,126,52,-125,121,15
-90,-90,52,85,89,384,16,126,126,163,126,52,89,273,163,200,-19,156,156
15,-19,-20,15,16,384,16,163,89,89,-20,126,52,200,163,200,-90,15,85
-55,-19,-20,85,-20,310,16,126,89,89,16,89,16,200,163,163,15,85,156
-55,15,52,121,52,310,126,163,163,126,16,89,126,163,200,236,-19,50,121
-55,-19,-57,-19,-20,236,89,163,126,126,-94,52,89,52,126,163,-125,15,121
-195,-125,-20,15,16,236,52,163,200,200,52,52,16,126,163,200,-19,121,191
-55,-19,-20,-19,89,236,163,126,200,89,-20,89,16,16,200,126,-125,50,85
-55,-19,-94,15,126,163,126,89,126,89,-20,52,16,52,163,126,-19,156,156
-55,-55,16,85,236,236,163,163,236,200,52,52,89,52,200,163,-19,191,156
-19,-55,-94,-19,163,236,89,126,89,16,-20,89,126,52,126,89,-55,156,85
-55,-125,16,85,200,273,89,89,-57,-20,126,89,126,163,89,16,50,156,121
-19,-55,16,85,163,310,126,89,52,-20,16,163,126,163,126,89,15,50,50
15,-55,-20,85,52,347,16,89,52,-20,16,163,16,236,126,52,50,121,85
-19,-19,126,191,126,384,89,163,89,163,126,126,52,273,163,52,85,156,121
50,50,52,50,126,273,126,126,16,52,16,126,89,126,126,-57,15,85,50
-19,-19,89,121,163,273,89,89,52,89,126,126,89,200,89,-57,50,156,121
-19,-19,52,85,126,236,126,126,163,89,52,126,89,126,163,-94,-55,121,121
15,-19,-57,-19,89,200,163,126,163,126,16,52,16,89,163,-57,-90,85,156
-55,-55,52,15,163,273,236,200,236,163,89,16,89,126,200,16,-55,156,191
15,-55,-57,-125,126,163,163,126,163,52,-131,-20,126,-20,200,-57,-195,50,50
-55,-90,-57,-55,126,126,89,89,89,89,-20,-20,89,89,89,-94,-55,121,50
15,15,16,50,163,200,89,89,126,126,16,52,126,89,126,-57,-55,15,15
50,50,-94,-19,52,126,52,89,126,126,-57,16,89,89,89,-20,-90,15,50
-19,50,16,85,16,200,-20,163,89,200,52,16,89,200,163,52,15,15,50
121,121,-20,-55,-94,126,-57,52,-20,52,-94,52,52,89,89,-20,-90,-125,-19
85,85,-57,-55,-94,126,-57,52,89,89,16,16,-20,89,16,-20,-19,-19,50
85,50,52,-19,16,89,16,52,126,52,16,16,-57,52,89,16,-19,-90,15
121,85,-57,-90,-20,-20,-57,-57,16,-131,-57,16,-20,-20,52,-57,-19,-125,-55
15,50,89,50,52,16,-57,-20,89,-20,126,16,89,16,16,-57,85,-19,15
85,121,89,-19,89,16,52,16,163,89,52,52,126,-20,52,-20,-19,-19,50
50,50,16,-19,89,52,89,126,89,200,89,52,89,52,52,16,15,121,156
15,85,126,156,236,200,163,200,52,236,163,52,126,163,89,52,85,191,156
121,156,89,121,163,236,126,163,52,89,89,89,89,163,89,52,121,191,121
121,121,273,261,163,310,52,163,200,163,273,126,89,273,126,89,297,226,191
226,261,310,297,126,310,16,163,163,126,200,236,89,200,89,89,226,121,50
261,261,236,261,-20,236,-131,89,-94,89,126,236,-20,200,-20,16,226,85,15
261,261,310,332,52,236,-57,163,16,163,163,200,52,163,52,52,261,50,85
297,226,200,191,16,126,-20,200,163,200,16,126,89,16,89,52,156,-19,85
226,191,236,261,126,126,52,236,236,310,126,126,52,126,52,126,297,121,226
261,367,273,297,200,200,163,273,236,200,126,200,126,89,126,126,226,85,121
261,367,163,156,163,89,126,163,89,89,52,126,89,52,52,89,226,121,156
191,297,236,226,236,163,163,236,163,236,200,126,89,126,126,163,297,191,261
332,367,200,156,236,163,236,163,126,89,52,163,16,89,89,89,226,85,156
332,332,273,226,200,236,200,126,89,89,163,163,16,163,52,126,367,156,226
402,473,347,297,200,273,236,163,163,89,200,236,52,200,126,126,332,85,156
508,578,236,297,163,200,236,126,200,89,126,310,89,200,89,89,402,156,191
578,684,420,473,236,273,273,163,273,200,347,347,126,273,126,163,508,156,226
825,930,384,367,236,236,236,126,163,126,273,384,89,200,126,163,402,121,121
930,1106,310,402,126,236,89,126,89,163,347,384,126,236,52,163,473,226,156
1141,1353,420,473,236,273,126,126,89,52,420,420,236,200,126,126,437,191,85
1388,1458,384,367,163,163,89,52,16,-20,384,384,200,126,89,89,437,156,50
1458,1493,568,437,273,200,89,126,89,200,604,420,236,236,89,200,578,226,156
1705,1705,604,437,384,236,236,200,200,163,604,494,236,236,126,200,543,226,156
1810,1775,604,508,384,273,273,236,236,200,678,457,163,273,126,200,649,261,191
1775,1740,715,613,420,310,273,273,200,384,752,531,236,310,163,310,649,261,191
1775,1669,604,508,273,310,163,200,89,200,604,568,273,347,126,236,578,261,85
1564,1493,678,578,273,384,126,126,52,52,715,494,273,420,126,200,649,332,156
1493,1423,641,543,273,384,126,89,16,16,641,494,273,310,126,163,578,191,50
1423,1282,568,473,200,310,89,89,52,126,568,420,163,310,52,200,613,191,121
1141,1071,568,508,236,347,89,163,200,200,531,420,200,347,163,273,543,261,191
965,965,310,367,236,273,163,163,163,89,273,420,236,200,163,200,297,261,121
649,754,236,402,347,273,236,200,200,236,310,347,236,273,126,273,297,332,191
473,649,200,297,347,200,273,236,310,273,236,273,236,126,200,273,156,156,85
297,402,89,50,236,89,200,163,236,236,163,126,163,52,163,236,50,85,85
15,121,126,85,200,163,163,200,126,200,236,89,200,163,163,273,50,121,121
-19,15,-20,15,126,126,200,126,16,126,16,89,200,89,163,200,-55,15,15
-231,-160,-20,85,52,163,126,163,163,200,52,52,163,163,163,200,50,156,156
-336,-231,52,191,89,236,163,200,163,126,89,163,126,200,200,236,85,121,85
-336,-266,16,156,52,200,126,126,16,89,-20,163,89,200,89,236,85,156,85
-477,-407,163,226,89,310,126,163,163,236,89,126,89,273,126,310,121,191,191
-442,-477,126,85,89,236,163,163,236,200,-20,89,126,163,200,310,15,121,156
-512,-583,89,121,163,200,200,126,126,200,52,89,163,236,200,310,121,191,156
-583,-583,163,191,273,200,273,126,89,163,52,126,236,236,236,310,85,156,85
-618,-583,-57,-19,200,89,236,89,163,163,-94,52,200,126,200,236,-90,85,50
-759,-688,-20,-55,236,89,273,126,347,273,-20,-94,163,126,200,273,-125,191,191
-723,-688,-94,-125,236,126,310,200,347,200,-131,-94,126,52,236,200,-195,156,121
-759,-688,-131,-55,126,126,200,200,89,200,-94,-57,89,89,163,163,-125,156,121
-759,-688,-20,50,126,200,163,236,16,200,-20,-20,163,126,163,200,-125,191,191
-688,-653,-131,-55,52,126,163,200,16,89,-167,-20,126,89,126,126,-231,156,156
-794,-759,-131,50,89,200,126,236,126,236,-94,-20,52,200,89,163,-160,226,261
-794,-688,-131,50,52,200,126,310,236,310,-167,-20,52,89,126,236,-195,156,191
-759,-723,-167,15,-94,89,52,236,236,236,-167,-57,-20,16,52,200,-160,121,191
-794,-759,-20,50,16,126,89,200,89,200,-57,-57,16,52,52,236,-160,156,156
-723,-794,-167,-125,-20,16,89,126,-20,126,-241,-94,-20,-57,89,236,-266,85,85
-829,-899,-167,-125,52,52,126,200,126,310,-167,-167,-94,16,89,273,-231,191,226
-829,-794,-167,-125,52,126,236,384,273,384,-241,-131,16,16,126,273,-371,156,261
-794,-759,-241,-195,52,126,273,420,200,457,-315,-131,89,89,89,273,-301,226,367
-794,-723,-94,15,200,236,420,531,347,568,-131,-94,126,200,200,384,-195,297,437
-653,-618,-131,-19,163,236,420,494,347,384,-241,-20,16,163,236,310,-195,226,332
-653,-618,-131,50,126,273,273,384,273,310,-94,16,16,273,200,273,-125,261,261
-583,-512,-20,85,126,347,200,310,89,200,-94,52,89,273,126,273,-195,156,85
-512,-477,-131,-19,-57,236,-20,163,-131,52,-131,-20,16,200,-20,236,-195,85,-19
-512,-477,16,85,-57,236,-94,126,-94,126,16,-57,-20,236,16,236,-125,121,15
-336,-371,-20,15,16,163,-20,89,-20,52,-94,16,52,89,16,200,-195,85,-55
-371,-407,-20,-19,126,89,52,52,52,89,-20,-20,126,126,16,163,-125,191,50
-371,-336,52,15,200,89,89,126,89,163,52,16,163,89,16,163,-160,121,-19
-301,-266,-94,-125,89,-57,16,16,-57,16,-57,16,126,16,-57,52,-231,15,-125
-301,-266,-20,-55,89,-94,-20,-20,-57,-20,52,-20,200,52,-20,16,-160,-19,-90
-195,-195,-20,-90,52,-94,16,-20,52,-57,16,16,200,-57,52,16,-195,-90,-90
-195,-266,-20,-90,16,-57,-20,-57,126,-20,89,16,126,52,16,16,-90,15,-19
-160,-231,163,85,126,89,52,16,89,52,200,89,89,163,16,126,-19,15,-19
-90,-125,52,15,52,52,16,-20,-131,-57,89,89,89,126,-20,16,-55,-90,-90
-125,-125,126,121,52,89,-20,-57,16,-57,200,126,126,236,16,-20,50,15,15
-55,-55,126,121,52,126,89,-20,126,-57,126,163,200,200,52,16,-19,-19,-19
-55,-90,16,85,16,52,-20,-57,-131,-57,52,163,200,200,-57,89,-19,15,-90
-125,-90,52,156,89,52,-57,-20,-167,52,126,163,163,200,-20,163,-19,50,-55
-19,-55,-57,-55,52,-57,-20,-57,-20,16,16,89,126,52,52,89,-125,-55,-90
-55,-55,52,-19,89,-94,-20,-94,89,-20,163,16,163,52,52,52,15,15,-90
15,15,126,15,200,-94,-20,-167,52,-167,163,52,236,16,89,-57,15,-55,-160
50,-19,16,-19,163,-131,16,-204,-20,-204,89,52,200,16,16,-57,15,15,-90
-55,-19,163,85,200,-20,16,-167,52,-131,200,52,200,126,16,-20,50,-19,-90
15,50,16,-19,-20,-57,-57,-204,-20,-131,16,89,89,16,-20,-20,-90,-231,-231
15,15,-20,15,-131,-20,-167,-204,-57,-20,126,89,16,126,-94,16,50,-90,-125
85,15,89,85,-94,16,-94,-131,-20,-57,126,89,163,89,-131,52,15,-160,-125
121,15,-20,-55,-131,-20,-131,-131,-20,-94,52,52,163,16,-241,52,-19,-125,-125
15,-55,52,-19,-94,16,-131,-57,52,-20,163,16,89,89,-278,89,15,15,-19
156,50,16,-55,52,16,16,16,126,16,89,52,52,-20,-241,52,-19,15,15
121,15,16,-55,163,-20,89,52,163,163,126,16,52,-20,-278,16,15,85,121
121,50,89,-19,200,-20,89,52,163,89,163,52,89,-20,-278,16,-19,15,50
191,50,-20,-125,89,-131,52,-20,89,-20,89,16,163,-94,-241,16,-19,-55,85
156,-19,52,-55,126,-94,126,16,200,200,236,-20,200,-20,-131,89,121,15,226
156,85,16,-55,52,-57,126,52,236,89,126,52,236,-20,-131,52,50,-160,50
156,85,16,15,-94,-57,16,-20,89,16,89,52,89,16,-204,52,121,-160,50
85,156,126,121,-94,-20,89,52,200,89,126,126,89,89,-57,89,156,-195,85
156,191,16,15,-131,-57,89,52,200,89,16,89,52,-20,-20,89,121,-231,85
191,156,126,121,-94,16,52,89,126,163,126,89,52,126,-94,163,297,-19,156
332,261,236,191,-20,89,16,126,52,89,126,200,163,126,-94,163,297,15,85
367,332,200,156,52,52,16,89,16,16,200,200,163,126,-131,89,367,121,121
332,297,347,226,200,89,89,89,52,89,310,200,126,126,-20,163,402,121,191
402,297,200,50,163,16,89,52,52,16,126,200,89,-20,16,126,191,-19,50
261,226,163,50,126,-20,126,52,126,89,200,126,89,16,52,163,191,85,156
226,191,163,-19,163,-20,200,89,236,89,163,89,200,-20,200,126,85,50,85
226,156,52,-19,126,-57,200,52,200,52,89,89,236,-57,163,52,156,15,85
191,226,200,156,200,52,236,52,273,89,273,163,310,89,200,126,297,50,121
297,332,163,121,89,52,163,16,163,16,163,273,236,126,200,89,226,-19,15
261,297,163,226,52,89,89,16,16,52,236,273,126,200,163,52,332,50,50
261,297,200,226,52,126,89,16,-20,16,126,273,89,163,163,52,261,-19,-19
261,261,52,121,-57,89,16,-20,16,16,52,200,126,89,163,52,297,15,15
191,261,236,226,126,89,89,16,163,16,273,163,200,126,236,89,367,121,85
297,332,163,121,200,52,163,16,163,-57,200,163,200,52,273,89,226,85,50
261,226,89,85,273,89,126,52,163,163,200,126,200,126,163,89,261,191,156
261,261,200,156,384,126,200,126,163,52,236,163,236,163,200,89,226,226,156
297,261,52,15,310,16,236,16,126,-94,126,163,126,89,273,16,191,156,156
261,226,200,121,347,52,273,89,273,126,273,163,126,126,310,89,297,156,261
297,297,126,121,236,52,273,163,163,89,126,236,200,126,347,163,191,15,156
261,226,52,85,89,52,89,126,16,52,89,163,200,163,310,126,156,-19,121
191,226,200,156,89,126,89,126,89,126,200,163,126,200,310,126,226,15,156
332,261,163,121,-20,52,89,89,163,89,126,200,89,126,310,52,297,-55,156
332,261,310,297,52,89,126,126,236,126,310,236,89,163,273,52,402,85,261
332,332,310,261,163,126,200,163,310,126,200,310,163,126,347,16,226,121,156
261,332,163,226,236,163,200,163,310,163,163,310,126,163,310,52,261,297,261
261,332,310,297,384,236,310,200,273,200,273,273,236,236,420,126,297,261,332
367,332,200,121,347,126,310,163,200,126,126,163,200,126,384,126,156,156,261
261,226,163,85,384,163,310,236,200,236,273,126,163,236,310,200,226,297,367
261,226,200,50,420,236,347,273,163,163,163,126,200,163,347,163,85,226,261
226,191,52,-19,310,273,273,236,163,200,52,126,163,200,310,200,85,226,297
191,156,200,121,273,310,273,273,347,347,200,126,200,236,384,273,156,191,297
332,297,163,85,163,200,236,236,273,273,126,163,163,163,347,200,156,85,226
297,261,200,226,126,236,163,236,200,347,273,200,89,273,310,200,297,191,297
332,261,273,297,163,273,163,236,273,310,236,236,52,236,347,236,297,156,261
297,226,126,156,89,200,126,236,384,347,126,200,52,126,347,236,261,121,226
226,191,273,226,126,200,126,236,384,310,273,126,126,126,384,200,297,156,226
297,297,200,156,89,126,126,126,89,-20,126,126,200,-57,384,52,191,85,85
261,226,126,85,89,16,16,89,16,52,126,52,163,-20,273,52,156,156,156
191,156,163,15,200,16,163,200,236,236,89,16,126,-20,310,126,50,121,191
191,121,16,-160,163,-20,163,163,163,200,52,-57,126,-57,310,89,-19,121,121
121,85,126,-90,236,52,163,163,89,273,200,-57,126,16,273,163,121,226,226
191,191,126,-55,236,89,273,236,236,273,126,16,126,52,273,200,85,226,226
191,191,126,50,236,163,273,200,236,236,126,52,89,163,163,126,191,261,261
191,191,236,226,236,347,236,200,163,200,163,126,163,310,200,163,297,297,297
226,191,126,156,163,310,200,200,126,163,16,89,126,200,163,126,226,191,226
121,121,163,226,163,347,200,273,273,347,163,126,163,310,163,236,297,261,332
156,226,163,191,163,273,236,236,310,163,89,163,126,163,163,126,156,121,121
156,261,89,156,89,126,126,163,163,236,52,163,89,126,163,126,191,85,156
85,191,200,226,163,163,163,236,236,420,163,89,126,163,163,200,226,191,226
156,226,89,85,163,163,163,236,273,273,52,89,126,89,163,126,85,156,156
85,121,89,121,163,163,163,236,273,236,126,52,52,163,163,163,156,297,261
85,156,89,50,163,126,236,273,163,200,52,16,126,52,236,163,50,156,191
85,121,-20,-55,52,52,163,200,89,163,16,-20,89,-57,126,126,85,156,191
50,85,163,121,126,126,200,273,273,273,236,16,126,126,163,163,191,191,261
191,191,200,121,163,163,273,310,236,273,163,126,163,163,236,163,156,121,226
156,191,200,226,163,236,310,310,163,310,236,89,126,236,200,200,261,261,332
191,191,273,226,273,273,384,310,236,273,200,89,163,200,236,200,191,226,297
191,156,89,121,163,200,347,236,273,236,89,126,126,200,236,163,156,156,261
121,85,200,156,236,200,310,236,310,347,236,126,126,273,236,273,226,191,332
226,156,126,121,200,200,310,236,273,236,126,163,126,163,236,236,85,156,191
191,121,163,156,200,200,200,200,163,200,200,89,89,200,163,163,191,226,226
156,156,273,226,236,236,163,200,200,200,236,126,163,163,200,126,191,191,191
226,226,126,121,126,163,126,163,200,126,163,163,89,89,236,89,156,121,85
191,156,273,226,200,163,126,163,200,236,236,163,126,200,236,126,261,261,121
226,226,236,226,163,163,163,163,200,200,163,200,163,126,236,126,226,191,50
226,226,236,226,126,163,126,89,163,89,200,163,89,126,200,52,297,226,85
191,226,310,297,163,200,126,52,89,52,310,163,163,126,236,52,261,191,85
226,191,163,121,126,163,16,16,-94,-20,89,126,200,89,126,52,156,121,15
156,85,200,226,200,273,-20,52,16,126,200,126,163,236,89,89,261,297,156
226,191,200,297,236,310,89,126,126,89,163,200,126,200,163,52,226,226,85
261,226,200,261,236,273,89,89,89,16,200,200,52,163,163,16,261,261,85
191,226,347,297,347,273,126,89,126,89,347,163,126,163,236,52,226,226,50
226,261,200,156,200,163,89,52,52,89,126,163,163,89,236,16,85,121,-55
121,261,200,261,163,163,52,89,52,163,236,163,200,200,236,89,191,226,15
156,297,236,226,200,126,126,126,89,200,236,200,236,126,273,163,156,156,50
121,226,126,121,89,89,126,163,163,236,163,126,163,89,236,163,121,156,121
121,156,273,226,126,200,126,163,200,200,273,89,163,163,236,200,156,191,121
226,191,163,121,89,163,89,89,89,89,89,89,89,89,200,163,50,85,50
156,85,126,156,126,200,126,126,163,236,163,89,52,236,163,200,156,191,226
156,85,236,261,236,273,200,200,89,163,200,200,163,310,200,200,191,226,191
191,121,163,191,200,236,163,163,16,89,163,236,163,273,163,163,191,191,156
191,85,310,332,273,273,200,200,52,236,310,200,200,310,163,236,297,297,226
