0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
297,332,310,402,236,273,-20,126,-167,-20,273,236,200,236,126,163,332,332,85
332,367,310,473,236,310,89,163,-20,-57,384,310,347,310,273,236,402,226,50
261,191,273,332,273,236,200,163,126,126,384,273,384,273,310,200,191,226,191
156,121,236,191,310,273,236,310,16,200,310,163,347,273,310,236,121,226,156
191,121,200,50,163,200,200,163,200,52,384,126,384,200,347,163,121,50,50
121,50,163,15,163,89,52,126,-20,89,200,126,273,163,236,89,50,85,50
191,191,163,156,89,52,-94,16,-57,-131,236,273,200,236,163,126,261,-55,-125
332,261,273,226,16,-57,-204,-94,16,-94,236,236,126,200,52,89,297,-125,-55
261,261,273,297,52,-57,-241,-20,-131,-20,126,200,52,200,-20,163,332,-55,-19
332,261,273,261,-57,-57,-204,-94,89,-94,200,163,89,163,52,163,367,-195,-19
261,121,236,121,16,-131,-131,-57,89,52,52,52,16,89,16,89,191,-55,121
226,156,200,121,16,-57,-57,-20,89,-20,89,52,89,126,89,126,226,-90,50
261,121,200,50,-57,-57,-20,-57,236,-20,163,-20,126,16,89,16,191,-125,50
226,85,200,85,16,-57,-131,16,-57,52,89,-57,16,16,16,16,121,-19,15
261,191,200,121,-94,-57,-204,-94,16,-94,200,52,52,52,16,16,226,-160,-125
261,121,200,121,-94,-131,-167,-131,-20,-20,126,16,-57,16,-57,-20,156,-55,15
261,226,200,191,-57,-57,-241,-94,-131,-94,89,52,-57,89,-94,52,226,-19,-90
297,332,200,156,-131,-57,-241,-167,16,-131,126,89,-20,52,-57,16,226,-90,-90
226,226,200,156,16,-57,-204,-57,-131,52,52,126,-57,52,-94,52,191,50,50
297,261,236,191,-20,16,-94,-57,16,-57,163,236,16,89,16,89,332,-19,-19
332,191,273,226,16,16,16,-20,89,89,126,163,16,16,16,16,261,121,156
332,261,273,261,126,89,52,52,16,89,126,236,52,89,89,52,297,191,121
402,297,273,226,89,126,126,-20,273,16,236,273,200,126,200,52,261,121,121
226,226,236,226,236,126,163,52,163,200,163,236,200,89,200,52,156,297,191
226,261,200,261,236,200,163,52,163,89,273,236,236,126,236,126,261,191,50
261,191,236,156,200,89,126,16,200,126,236,89,163,52,163,89,191,156,121
226,191,236,85,310,126,89,126,52,163,126,89,89,52,126,126,191,191,156
261,226,236,156,200,163,200,126,273,126,236,126,163,89,200,126,226,121,121
156,156,236,226,236,236,273,310,200,384,163,126,163,89,163,163,156,297,297
156,261,236,332,200,384,273,384,200,310,200,347,200,236,200,236,261,261,156
261,332,200,261,89,273,200,236,273,273,200,347,200,163,200,163,156,191,156
85,261,126,191,163,200,126,200,52,310,52,273,126,163,126,163,50,226,85
15,226,52,85,16,89,52,16,200,89,126,163,163,126,163,126,50,-19,-19
-90,-19,-20,-55,16,-57,-20,-57,89,89,16,16,89,-20,52,52,-90,15,15
-195,-19,-57,15,16,-20,-94,-57,-57,-57,52,52,89,52,16,52,15,15,-90
-125,-19,16,50,16,-20,16,-94,89,-94,163,89,126,89,89,52,121,-19,85
-55,-55,126,121,163,89,89,52,-20,89,126,200,89,126,52,89,191,121,191
85,85,200,226,126,126,89,16,163,-20,200,273,126,163,126,126,297,15,50
85,50,200,156,126,52,89,-20,163,52,126,89,126,52,89,52,156,121,121
50,156,126,156,126,89,52,-20,89,16,52,126,89,126,89,52,121,121,50
85,191,52,121,16,89,126,-94,273,-57,89,236,126,126,126,52,121,50,85
-19,50,52,121,126,163,200,16,126,89,-20,273,89,126,89,52,15,226,191
85,191,89,261,126,273,200,16,163,-94,126,347,126,163,126,89,191,156,15
226,297,163,261,200,163,200,-20,126,-20,163,200,163,52,126,-20,226,226,156
226,261,236,332,384,236,310,89,52,52,163,200,163,89,126,16,297,332,191
297,191,310,297,347,273,420,89,310,89,310,236,310,126,273,52,332,261,226
191,85,273,297,420,236,384,200,163,236,236,200,273,89,200,52,191,367,226
226,297,273,367,384,273,236,126,89,89,310,310,273,163,200,89,332,261,15
297,332,310,402,347,236,163,89,163,163,310,310,236,163,163,126,332,332,85
261,297,310,473,457,384,163,273,16,273,236,310,200,236,163,200,297,473,156
297,402,273,437,384,420,273,236,236,163,347,347,347,273,310,236,332,332,156
191,297,236,297,457,347,347,273,163,310,273,310,347,273,310,200,191,367,297
191,367,236,332,420,347,347,310,126,200,236,384,310,347,273,273,261,261,191
261,332,236,297,273,273,347,273,310,236,236,310,273,236,273,236,226,226,261
121,261,163,297,347,273,347,384,126,347,126,273,236,200,200,200,156,297,297
156,297,163,261,236,236,347,310,273,200,273,347,273,236,273,273,191,85,191
191,191,163,156,200,126,310,310,236,310,163,236,236,163,236,236,85,85,297
191,191,163,156,163,163,236,347,200,273,163,200,200,200,200,236,156,85,226
297,226,163,121,52,126,273,236,384,200,200,126,200,163,236,200,156,-19,226
121,121,89,50,126,126,236,310,200,347,16,52,89,126,89,236,-19,85,226
15,50,-20,-19,-20,126,163,236,236,236,16,163,52,200,89,273,-19,-55,85
-55,-55,-57,-160,-57,-20,126,200,236,310,-94,16,-20,89,16,163,-125,-55,191
-90,15,-131,-125,-57,16,52,273,52,310,-204,-57,-94,52,-57,200,-160,15,121
15,50,-131,-90,-204,89,52,236,200,236,-94,-57,-57,52,16,163,-90,-55,85
15,-55,-57,-90,-57,89,89,310,52,347,-57,16,-57,52,-20,163,-90,121,191
85,85,52,50,-20,126,89,236,89,200,126,126,52,163,52,200,85,50,50
191,156,126,85,16,89,126,163,200,273,200,126,89,163,89,163,121,85,156
191,226,200,226,163,236,163,236,89,310,200,163,89,200,52,236,226,261,191
297,297,273,297,126,310,200,236,347,236,310,200,163,236,163,273,332,191,156
226,156,236,226,200,236,236,310,273,457,163,163,89,200,89,310,156,226,261
191,226,163,191,89,163,89,273,200,347,89,236,52,273,52,347,156,50,85
191,121,52,15,-20,-20,16,89,236,236,16,89,16,200,52,273,15,-90,50
15,-19,-57,-55,52,-57,16,126,52,236,-94,-57,-20,126,-20,200,-90,15,85
15,15,-57,-90,16,16,126,52,236,89,16,-57,52,89,126,163,-19,-55,85
-19,-90,-57,-125,126,52,200,163,200,236,-20,-57,89,52,126,126,-90,156,226
15,-19,-20,-19,200,200,200,236,126,163,52,52,126,163,163,200,85,191,156
156,15,89,15,200,200,236,163,347,126,200,52,200,126,200,163,156,156,226
156,-19,126,15,310,163,236,236,163,273,126,-20,163,126,126,163,85,191,297
156,85,126,50,200,163,163,200,200,126,236,52,200,163,163,200,121,50,121
50,15,89,-19,163,126,126,163,126,200,126,16,163,126,126,163,-19,156,191
-55,50,52,50,200,236,126,273,16,200,89,52,126,200,126,200,50,226,191
50,85,16,50,52,236,200,200,236,163,126,52,200,200,236,200,85,121,191
15,-19,-20,15,163,200,200,273,126,310,16,16,126,163,163,200,-19,226,261
50,-19,-20,50,126,236,200,236,273,200,126,89,200,200,200,200,85,121,156
85,15,89,50,200,163,273,163,420,236,200,16,236,126,200,89,85,156,297
50,121,89,121,347,200,273,236,310,273,163,52,236,163,236,126,121,191,261
121,191,89,121,236,200,273,126,384,126,236,163,273,163,273,163,191,85,156
85,85,89,121,273,163,236,200,200,236,126,163,163,163,163,126,121,226,226
156,156,126,191,236,236,200,200,126,163,163,273,163,236,126,200,261,156,121
226,121,163,191,163,200,200,126,200,200,163,236,163,126,163,163,226,121,191
121,156,163,261,236,200,126,200,-20,236,126,200,163,126,126,163,261,226,156
191,332,200,297,126,200,126,89,163,89,273,236,236,126,200,126,297,121,50
226,226,200,226,200,163,126,126,52,200,200,163,200,89,163,89,156,226,121
226,191,200,191,236,236,89,200,-20,126,273,236,236,163,163,163,226,191,-19
226,121,236,156,126,163,52,126,126,89,310,236,200,126,163,126,191,121,-19
156,156,236,191,163,126,-57,126,-94,163,200,236,52,126,16,163,226,191,15
297,332,273,261,52,126,-57,16,16,-20,310,273,89,163,52,163,367,50,-55
297,226,310,226,126,89,-20,16,16,89,236,236,126,89,52,126,226,156,85
226,191,236,261,200,200,16,89,-20,52,236,310,236,163,163,163,226,191,-19
226,191,200,226,89,126,52,52,163,16,273,236,310,126,273,126,191,85,-19
85,156,163,191,200,89,52,89,52,126,126,89,236,52,200,89,121,226,85
156,226,126,226,236,126,163,52,200,-20,200,163,273,126,273,126,261,156,50
156,85,163,121,236,89,236,16,273,52,163,126,236,126,236,126,156,156,156
85,15,163,85,236,126,200,126,89,89,126,163,163,200,163,200,121,156,121
226,50,163,50,126,89,89,52,200,16,200,163,163,200,126,200,156,15,50
156,50,163,85,163,89,16,89,52,163,126,52,89,126,16,163,85,121,85
156,191,163,191,89,126,52,89,126,52,200,89,163,126,126,163,191,85,-19
261,156,200,156,89,89,163,52,273,89,200,89,236,89,200,126,156,121,85
226,121,236,191,236,126,236,163,126,163,163,126,236,126,163,126,191,191,156
297,121,236,191,126,89,236,126,347,89,236,163,236,126,236,126,261,50,121
156,50,200,121,126,16,200,163,200,236,126,89,163,52,126,89,121,156,156
121,191,163,191,52,89,126,163,89,89,200,163,163,126,126,126,191,121,15
191,226,200,226,16,89,52,52,126,16,200,126,163,126,126,89,191,85,15
121,191,163,226,126,126,16,89,-57,89,89,89,89,163,52,89,121,191,15
191,191,126,156,16,89,52,-20,89,-20,163,163,163,163,89,126,191,-19,-55
191,121,163,121,52,-20,89,-20,52,89,89,126,126,52,52,52,121,50,85
156,226,163,191,52,-20,16,16,-57,16,89,200,126,89,52,89,191,15,-55
226,261,200,226,-57,-94,-57,-57,52,-20,126,163,163,52,89,89,191,-55,-90
191,156,163,191,52,-20,-57,52,-94,126,52,52,163,52,126,52,85,121,-19
191,156,126,191,16,89,-20,16,16,-20,200,126,273,163,236,126,121,85,-125
156,85,126,156,89,126,52,16,52,52,163,89,236,126,200,89,50,191,15
85,121,126,191,163,163,52,89,-57,16,52,163,126,163,89,126,85,191,-19
121,191,89,121,-20,52,52,-57,89,-20,52,126,89,89,89,126,50,50,-90
50,85,52,85,16,16,16,16,-20,126,-57,16,-20,89,16,89,-19,156,50
85,121,89,156,-57,89,16,16,89,16,89,163,52,163,52,163,121,50,-19
191,156,126,121,-94,16,-20,-20,163,89,89,126,52,52,52,89,50,50,50
156,226,89,156,16,16,-57,52,-57,89,52,126,52,52,52,89,15,85,-19
191,191,89,85,-20,52,16,16,126,-20,200,89,163,52,163,89,85,-19,-19
50,50,126,-19,126,89,126,89,89,52,126,16,126,52,126,52,15,121,156
121,121,126,50,163,200,163,89,52,-94,163,126,126,126,126,89,156,85,85
226,121,126,85,126,163,163,89,163,-20,126,236,126,89,126,89,121,85,156
121,156,89,121,236,163,163,200,52,163,89,273,126,126,126,163,121,156,226
191,226,163,156,163,89,200,126,273,126,273,273,236,163,236,163,226,-19,191
191,121,236,121,236,52,200,163,236,236,236,163,236,89,236,89,191,156,332
191,156,273,191,347,163,236,236,163,126,310,200,347,163,310,126,297,226,261
261,191,273,156,347,200,347,200,347,126,347,126,384,126,384,163,261,261,332
156,121,236,156,457,236,384,310,200,236,200,89,273,126,273,163,191,367,367
191,191,163,191,236,200,310,236,310,126,200,163,236,163,273,163,191,156,191
121,121,89,85,200,89,273,200,273,236,52,126,163,89,163,89,85,226,261
85,156,89,156,273,200,236,236,163,200,89,163,126,163,126,126,191,261,191
191,226,200,226,163,200,236,163,347,163,236,126,163,163,163,163,261,156,191
191,226,200,226,200,126,163,200,163,273,126,52,89,126,89,126,156,226,191
191,261,163,226,52,126,126,163,200,126,163,163,126,163,163,163,156,85,85
121,121,89,121,89,126,236,163,273,236,126,89,163,126,200,126,85,191,297
50,121,126,156,273,273,347,384,236,384,163,163,200,273,236,273,156,367,367
156,191,200,191,236,384,457,384,531,384,273,200,273,347,310,347,226,297,402
121,85,200,191,347,384,457,494,384,568,126,163,200,310,273,310,156,473,543
191,191,200,261,347,420,457,457,384,420,200,200,273,347,273,347,297,402,367
191,226,200,297,310,384,420,384,420,384,236,200,310,273,310,310,261,402,367
121,226,200,332,347,420,273,457,163,420,163,236,273,310,273,310,226,473,261
191,261,236,332,200,384,163,347,200,273,273,273,347,347,347,347,226,261,121
121,121,200,191,163,273,126,347,89,347,163,200,273,273,273,273,50,297,226
50,121,89,191,126,310,126,347,52,236,163,236,236,310,236,310,85,261,50
85,191,126,191,52,273,126,236,163,236,163,126,200,200,200,236,121,226,121
50,191,163,261,200,310,163,310,16,310,126,126,163,200,126,200,156,402,191
156,261,200,332,163,384,200,273,200,163,273,310,236,310,200,273,297,297,121
191,226,236,332,236,347,236,273,163,310,163,347,200,273,163,273,191,367,261
156,297,236,367,236,384,200,347,89,273,163,347,200,310,163,310,261,297,156
261,297,236,261,126,273,200,236,273,200,273,273,236,236,236,236,261,226,156
226,156,273,226,236,236,126,273,52,236,200,273,163,200,126,163,226,367,191
297,261,273,297,163,310,89,163,89,52,273,347,163,273,126,200,332,261,50
297,261,273,191,163,236,89,126,126,126,200,200,126,200,89,163,191,261,191
191,226,200,191,200,200,126,236,52,163,126,200,89,200,89,200,156,226,121
226,226,163,156,52,126,126,126,273,126,200,236,126,163,163,200,191,85,85
156,156,163,156,126,126,126,236,89,273,89,200,89,163,89,200,156,226,226
226,261,236,226,126,236,163,236,163,163,163,310,126,273,163,273,332,156,191
261,226,273,191,163,200,236,200,310,236,200,236,163,200,163,236,226,191,297
191,191,236,156,273,200,200,273,89,236,163,200,126,200,126,236,191,226,226
261,261,200,156,163,163,200,126,273,89,236,236,163,163,200,200,191,85,121
191,156,89,85,163,89,200,163,163,200,89,126,126,89,200,126,15,156,191
85,156,16,85,126,163,200,236,163,163,52,126,126,163,200,200,50,121,121
85,121,16,15,52,163,236,236,273,200,89,16,126,89,163,200,15,156,156
50,50,52,50,200,273,126,310,16,273,16,52,52,126,89,236,15,297,156
85,121,89,85,89,273,89,200,126,89,200,163,89,200,126,200,85,121,15
121,85,89,50,126,163,52,126,52,126,126,89,89,126,52,126,15,121,85
121,121,89,85,126,126,52,52,16,16,126,126,126,163,89,126,85,50,-19
226,156,126,50,52,16,52,-94,163,-57,200,52,163,89,163,52,121,-55,-19
156,121,163,50,200,-20,16,-20,-20,16,126,16,126,52,89,52,85,85,85
226,156,163,50,163,89,52,-20,126,-57,273,89,163,89,163,89,226,-19,50
261,85,200,50,200,89,126,16,200,126,200,52,126,52,126,89,156,121,226
261,121,236,156,273,200,126,163,126,163,200,126,89,163,89,200,261,191,226
402,191,273,226,200,273,236,163,384,163,273,163,126,200,163,236,367,191,297
367,121,273,261,347,347,310,310,236,310,126,163,89,200,126,236,297,367,437
367,261,310,332,310,384,310,273,310,200,236,236,200,200,236,236,402,297,261
332,332,310,332,236,273,310,200,310,273,236,89,200,89,236,200,261,297,297
226,297,236,261,273,200,236,273,163,347,126,89,126,89,200,200,156,261,191
226,226,126,191,52,89,163,126,347,200,126,126,126,52,200,163,121,15,85
85,50,89,121,52,16,16,163,126,273,16,52,16,16,52,89,50,85,156
156,121,89,191,16,52,-20,163,89,126,126,126,16,89,16,126,191,15,85
261,226,126,121,16,16,89,163,236,126,89,16,16,52,52,89,156,-19,191
121,191,89,85,163,16,126,310,52,126,-20,52,16,89,52,89,85,85,191
156,191,89,85,126,16,163,236,236,-20,163,89,126,89,163,89,156,-55,121
85,50,126,50,236,-20,163,236,163,89,126,89,126,52,126,89,85,50,191
121,50,126,50,236,-20,89,200,89,16,126,163,163,126,163,163,121,-19,85
191,50,89,-55,89,-57,52,89,236,-20,163,52,163,89,163,89,85,-90,121
121,85,89,-55,163,-20,16,200,16,89,89,-20,89,52,89,52,50,50,156
156,226,126,50,52,16,16,126,126,-57,200,89,126,89,163,52,156,-90,15
121,85,126,50,89,-20,-20,163,52,89,89,52,126,16,126,16,50,15,121
85,15,89,50,126,126,16,273,16,126,89,163,89,126,89,126,85,121,121
156,50,89,121,89,236,126,273,236,200,163,163,126,126,126,163,121,191,191
121,50,163,191,273,310,236,457,163,384,126,89,52,126,89,163,121,367,297
191,226,200,261,200,310,236,420,273,236,273,126,126,200,163,236,261,191,156
191,156,236,156,126,163,163,310,236,236,200,126,163,163,163,200,156,121,226
85,121,200,156,200,163,89,273,89,126,163,200,200,236,200,200,191,121,156
191,121,236,156,163,126,163,89,273,-57,273,236,273,200,273,126,297,15,121
191,85,236,226,347,163,200,163,126,126,200,200,236,126,236,89,226,261,261
191,191,273,297,347,273,236,273,200,126,273,273,273,236,310,200,332,261,191
191,191,273,261,310,273,347,310,384,273,310,163,273,200,310,163,261,297,367
121,156,273,226,457,347,420,420,310,384,236,200,236,236,273,200,226,367,437
156,226,236,191,347,310,420,310,494,236,310,236,310,200,347,200,261,191,332
50,156,200,121,384,200,310,347,273,384,200,163,273,163,273,163,121,297,297
50,261,163,191,273,273,163,310,89,236,236,236,273,273,236,236,156,226,85
156,297,200,191,126,236,89,200,163,200,236,236,236,236,200,200,121,191,85
50,191,163,191,163,273,52,273,-57,273,126,236,126,236,126,200,50,297,121
85,191,163,156,52,236,89,200,52,126,236,236,163,273,163,236,85,85,-55
15,85,126,15,16,126,16,163,-57,200,126,16,89,126,52,126,-90,85,-19
-19,85,52,-19,-20,52,-94,126,-167,52,52,16,-20,126,-20,89,-90,15,-160
50,85,16,-19,-204,16,-131,-20,16,-20,16,16,-57,52,-20,52,-55,-55,-125
-19,50,-20,15,-57,52,-94,52,-94,126,-94,52,-57,52,-57,52,-55,121,50
85,156,52,121,-20,200,52,89,126,89,52,200,52,163,89,163,121,50,85
156,121,126,85,89,200,163,163,163,236,89,126,89,163,89,126,50,156,226
85,191,89,121,200,236,163,236,16,163,89,126,89,200,89,163,85,226,191
85,226,89,121,126,236,236,163,236,52,163,52,163,163,163,126,121,156,191
121,191,89,85,200,200,236,163,89,126,52,16,52,126,52,89,50,226,191
402,402,200,191,16,163,52,89,16,-20,126,163,16,163,16,89,191,50,-125
649,543,310,226,-131,89,-57,16,-20,16,200,126,52,89,16,52,156,85,-125
684,649,384,332,-20,163,-94,126,-167,52,273,200,126,163,89,89,226,226,-160
860,825,457,473,-20,236,-20,126,52,52,420,347,273,200,200,126,367,191,-125
930,860,531,578,163,273,52,236,-20,273,384,310,236,163,163,126,402,437,50
1036,1036,641,684,236,384,89,310,16,236,457,310,273,273,200,200,578,367,15
1036,1001,641,613,200,347,163,273,200,273,494,200,273,236,236,200,473,332,121
825,860,531,543,273,347,163,384,52,384,347,273,200,236,163,236,332,437,121
719,789,420,508,89,384,126,310,200,236,347,384,200,273,163,236,367,261,50
613,578,347,473,89,310,126,310,89,347,163,310,126,200,89,236,226,367,191
543,508,347,437,163,347,126,347,16,273,200,310,126,273,89,273,297,332,85
508,437,384,297,89,273,126,200,126,163,310,200,200,200,163,200,261,226,85
332,297,347,261,163,236,52,236,-94,200,200,126,126,126,52,126,156,332,50
332,332,273,261,16,200,16,89,16,16,163,200,126,126,89,126,191,121,-55
226,191,163,191,16,89,89,52,89,163,16,163,52,89,52,89,85,156,121
85,156,126,191,89,163,126,126,52,200,-20,236,52,163,52,163,121,191,121
156,156,163,121,16,126,200,89,273,163,163,200,163,126,163,126,156,121,156
121,85,200,85,236,89,236,163,126,310,163,126,200,89,163,126,85,261,261
121,156,163,121,236,163,236,89,200,126,273,200,273,163,236,163,156,156,85
50,50,163,121,236,163,273,52,310,163,236,126,273,89,236,89,121,226,226
-55,-19,163,156,310,200,273,163,200,200,163,200,236,126,200,163,156,261,226
50,15,163,121,200,163,273,52,384,126,273,200,273,126,273,200,156,121,121
15,-55,163,15,236,89,236,126,200,273,200,89,236,126,236,163,50,226,226
50,85,163,50,273,163,273,126,200,163,273,126,310,200,273,200,191,156,191
121,50,200,85,310,200,347,126,310,200,273,126,347,163,310,200,191,226,332
50,15,200,156,494,273,384,273,126,310,200,163,347,163,310,200,226,402,367
121,85,236,226,384,347,384,236,310,163,310,310,384,236,384,236,332,297,297
50,15,236,261,420,384,384,310,236,310,200,310,310,273,310,236,226,402,402
15,85,236,297,384,384,347,273,236,200,236,347,310,347,310,310,367,332,332
121,85,236,226,310,273,347,126,384,126,236,236,310,236,310,236,297,226,261
50,50,200,191,347,126,200,126,52,163,126,200,200,163,163,163,156,191,121
50,50,163,156,126,52,89,-57,89,-94,200,236,163,163,126,163,191,-55,-19
-19,-90,89,50,89,-57,126,-57,89,52,52,126,89,89,52,89,50,-19,121
-90,-160,52,50,126,16,236,52,52,52,16,89,52,126,52,126,156,15,156
15,-90,126,50,89,16,310,16,273,16,126,52,126,89,126,126,191,-19,226
-19,-125,163,50,236,52,273,126,89,200,89,52,126,163,126,163,156,121,261
-19,-19,163,85,163,126,200,52,200,89,163,126,163,236,200,236,226,15,85
-55,-90,126,50,163,52,163,16,200,163,126,52,163,126,200,163,50,50,121
-125,-125,52,50,163,89,89,52,16,126,89,52,163,163,163,163,15,85,15
-90,-55,16,-19,52,52,89,-20,200,16,126,-20,163,126,163,163,15,-55,50
-125,-160,-20,-55,200,52,200,52,126,163,-57,-20,89,89,89,126,-19,121,226
-55,-55,-20,50,163,89,163,16,126,16,16,163,89,163,52,163,121,50,50
85,15,89,85,89,16,89,-57,126,52,52,163,89,89,52,89,121,85,85
121,50,200,156,236,89,52,16,-20,89,126,200,126,163,52,126,191,191,85
226,121,310,156,200,126,89,-57,200,-20,310,236,236,163,200,126,297,85,50
191,15,310,121,310,126,89,16,89,163,236,89,200,89,163,89,191,226,121
121,85,236,156,310,236,89,52,89,52,273,126,273,163,200,126,226,226,15
121,50,273,121,273,200,126,-20,163,52,310,89,273,126,236,89,191,191,50
15,-19,200,85,347,200,126,52,16,163,163,89,200,89,163,89,85,261,121
50,15,126,50,200,163,163,16,236,52,163,89,200,89,200,89,121,121,50
-55,-55,52,15,236,89,163,52,163,163,16,52,126,52,126,52,-19,226,156
-125,-19,-20,85,236,163,89,89,52,126,52,126,89,126,89,126,-19,226,15
-160,-55,-20,15,89,163,52,52,236,163,52,52,89,126,52,126,-90,156,50
-266,-125,-94,-55,89,126,52,200,89,347,-57,-57,-20,89,-20,126,-195,261,156
-160,-19,-57,-55,52,126,200,163,310,200,89,-20,89,126,126,163,15,85,156
-90,-90,52,-90,126,16,310,126,384,310,126,-94,126,52,163,89,15,121,332
