0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
121,-55,89,-19,126,-94,16,-278,-57,-204,-57,163,-20,16,-167,384,156,191,226
367,402,273,437,52,236,273,200,273,200,200,531,236,457,163,-131,367,50,85
297,191,126,121,163,126,273,-94,126,-167,-57,16,-20,-57,-57,384,85,226,261
121,226,16,121,16,89,52,52,163,126,52,200,89,126,89,16,261,85,121
332,508,273,367,163,310,310,273,310,200,163,236,200,163,126,-20,261,156,156
85,-19,16,-55,163,16,-20,-167,16,-167,-94,-20,-20,-57,-167,310,121,226,261
367,367,273,402,89,273,-20,236,163,236,273,457,236,384,52,-241,437,50,85
332,191,310,226,200,126,16,-57,16,-131,89,126,52,-57,-167,200,191,226,261
85,85,126,121,52,16,-131,-20,-20,89,89,236,52,126,-94,16,261,121,156
367,402,384,508,163,347,236,347,200,347,310,347,236,310,126,-167,261,121,121
85,-55,126,-19,163,-20,-20,-94,-167,-20,52,-94,-20,-204,-131,273,-19,261,297
191,402,273,261,16,126,16,310,89,494,384,310,273,273,200,-241,261,50,50
332,367,347,156,163,126,163,163,-20,89,236,16,163,52,126,163,85,226,226
85,50,89,-55,16,-57,-131,-94,-241,-94,89,16,89,52,89,200,121,156,191
367,473,310,473,52,310,200,310,89,236,347,347,384,310,384,-94,297,85,85
85,15,52,15,163,52,89,-167,-94,-241,16,-20,89,-241,52,420,15,261,261
191,226,89,226,52,163,52,126,16,163,200,384,236,236,200,-20,261,85,85
402,332,273,297,236,310,347,163,89,52,200,163,200,126,126,200,121,191,191
-19,-55,16,-125,200,52,89,-94,-57,-57,16,-20,52,-20,-20,347,15,226,191
191,402,236,261,200,347,347,384,310,420,310,273,310,347,273,-131,226,85,50
121,121,89,-90,273,126,310,16,163,16,-20,-167,16,-131,-20,384,-90,261,261
156,156,52,15,89,163,126,200,236,273,126,126,163,273,89,-20,156,85,85
332,261,273,261,273,384,347,310,273,200,236,89,236,273,126,16,121,156,156
-55,-231,16,-125,236,89,89,-57,-20,-94,16,-94,16,16,-131,273,15,226,226
191,297,200,367,236,384,310,384,273,420,273,384,310,420,200,-278,261,50,50
191,121,126,85,384,200,273,16,126,16,16,16,89,-57,-57,163,15,226,226
50,85,52,121,200,89,16,16,89,200,126,273,126,163,-20,-94,226,85,121
367,508,420,508,273,347,236,273,273,273,347,347,236,273,52,-204,332,121,85
121,50,200,-19,236,-20,-20,-167,-20,-94,52,-57,-94,-131,-315,236,85,226,226
332,367,347,297,126,236,16,347,273,494,384,347,163,420,-20,-315,367,50,15
261,156,310,121,310,273,163,200,236,126,163,-20,52,89,-94,126,85,226,191
-19,-90,52,-90,163,52,-20,89,163,200,89,-20,16,163,-57,89,50,156,121
261,367,273,332,200,384,347,494,494,568,273,200,273,384,236,-131,156,85,50
85,-55,-20,-90,200,52,236,52,236,126,-57,-167,-20,-131,-20,420,-125,261,226
191,156,16,156,89,163,236,384,384,568,200,236,200,273,273,-57,121,50,50
226,121,163,191,200,236,420,347,384,310,126,89,126,89,236,236,15,191,156
-90,-195,-57,-90,89,-20,163,16,163,126,16,52,16,52,89,347,15,156,156
226,297,200,367,52,273,384,420,384,457,273,384,273,420,347,-57,261,85,50
50,-55,16,-55,89,16,236,-20,163,-20,16,-94,16,-20,89,457,15,226,226
-55,85,52,156,-57,89,89,200,236,310,236,273,236,420,273,52,261,50,50
156,261,273,297,52,236,273,273,347,273,236,163,236,273,310,163,121,156,156
-55,-90,-20,-55,-57,-94,-57,-94,126,126,52,-57,16,52,163,384,-19,191,191
297,402,200,402,-167,200,126,347,457,568,310,420,273,457,531,-131,226,50,15
226,156,89,50,-57,16,126,-57,236,16,-20,52,16,-57,273,347,-55,226,226
85,191,16,85,-167,-20,16,89,236,347,52,273,126,273,384,-20,156,85,85
261,473,236,332,-20,273,420,384,494,457,126,236,236,273,494,-94,121,121,121
-55,-90,-131,-195,-57,-57,200,52,236,126,-167,-131,-20,-94,200,310,-125,226,226
191,332,16,191,-131,200,347,531,494,678,200,236,273,420,457,-204,85,50,15
156,156,16,-19,52,163,457,310,384,347,52,-167,126,52,236,273,-160,226,226
-90,-19,-94,-195,-20,-20,200,236,273,457,52,-20,89,200,200,200,-55,121,121
261,367,236,191,89,310,420,568,420,604,310,163,273,420,384,-20,121,85,85
50,-125,16,-195,126,16,89,89,52,163,16,-204,16,-20,16,494,-90,226,226
226,191,89,121,16,163,52,494,310,604,310,200,200,420,273,-20,261,50,50
332,50,200,50,163,52,126,936,236,126,236,-94,89,-20,126,347,121,191,191
85,-301,16,-301,16,-315,-241,1635,-20,-167,163,-167,16,-167,52,384,121,121,156
402,191,273,156,52,-57,16,2224,163,16,384,89,236,89,310,89,297,50,85
156,-90,89,-195,126,-315,-57,1414,-131,-425,16,-204,-57,-351,52,678,50,226,261
191,191,89,50,-57,-167,-94,1451,-20,-20,200,236,126,126,273,236,297,15,85
332,332,273,156,126,-20,163,1414,-20,-204,89,52,52,-57,236,420,191,156,191
50,50,16,-195,52,-278,-94,1009,-241,-351,-94,-20,-131,-167,52,568,50,156,191
437,578,236,297,16,89,163,1304,89,126,200,347,126,236,310,89,261,15,50
332,332,89,-19,89,-131,52,752,-131,-425,-131,-57,-131,-241,-20,604,15,226,297
191,473,52,121,-57,-94,-94,788,-131,-167,16,310,52,126,126,200,226,50,121
578,789,273,332,89,163,163,862,-20,-131,126,310,126,89,126,200,156,121,156
508,402,16,-55,-20,-204,-241,310,-388,-425,-57,52,-131,-278,-241,494,15,191,261
860,930,310,473,-167,89,-167,641,-167,16,310,531,200,200,52,-57,332,15,50
789,719,310,261,-20,52,-57,273,-315,-462,89,163,16,-131,-241,384,85,191,261
508,543,126,156,-131,-20,-241,200,-351,-315,126,384,163,163,-204,126,156,85,121
754,825,310,508,16,273,126,494,-94,-94,347,568,347,273,-20,-20,191,85,85
367,297,52,50,16,-57,-57,52,-315,-462,89,236,126,-167,-278,384,-55,226,226
437,543,200,367,-94,126,-20,420,-57,126,384,604,384,347,89,-131,226,50,50
367,297,163,226,89,89,163,273,-20,-20,200,200,273,16,16,236,-19,191,226
15,-55,-94,15,16,-57,16,163,16,163,89,236,236,89,52,163,-55,121,156
191,226,89,367,126,273,347,494,347,457,310,494,420,457,347,-94,50,85,85
-195,-301,-167,-125,200,16,273,52,126,16,-20,89,163,89,163,420,-231,226,261
-266,-160,-131,121,126,273,310,384,347,494,236,420,384,494,494,-57,15,50,50
-231,-266,16,85,347,384,531,347,384,347,163,126,273,236,420,236,-160,191,191
-583,-723,-241,-301,273,126,310,126,273,347,16,-20,126,273,347,384,-231,156,191
-266,-336,-20,121,310,457,568,531,604,752,310,347,384,641,715,16,-55,85,50
-442,-653,-241,-266,347,163,347,-20,347,200,-20,-20,126,16,420,568,-336,261,261
-442,-371,-241,-19,200,163,200,89,420,531,200,420,310,384,641,126,-55,85,50
-125,-90,-20,156,384,347,531,126,457,420,236,384,310,384,641,236,-125,191,156
-336,-512,-241,-231,273,16,236,-315,126,89,52,163,52,163,347,494,-231,226,226
-55,50,89,261,126,310,347,89,420,494,384,604,310,604,604,-57,156,50,50
-125,-195,89,85,236,163,310,-278,200,-57,126,236,16,126,273,420,-19,261,226
-231,-195,16,156,89,126,126,-278,163,52,236,494,89,384,347,89,191,121,85
15,156,384,473,200,384,347,-57,273,89,384,531,236,420,384,-20,297,156,121
-231,-195,163,50,200,52,-20,-535,16,-241,126,200,16,16,16,347,121,226,226
50,226,310,473,163,310,52,-94,310,273,384,531,310,494,273,-204,367,50,15
50,50,236,261,384,273,236,-278,310,-20,126,126,126,89,52,236,85,226,191
-195,-90,52,121,273,163,52,-278,236,126,89,163,89,126,52,52,226,121,121
121,297,310,508,384,494,310,52,457,310,273,310,236,273,236,-131,332,121,85
-125,-160,16,15,384,163,163,-425,200,-167,-20,-57,-20,-57,-20,347,50,226,226
-160,121,126,297,347,420,236,-20,384,310,347,310,310,531,236,-167,297,50,15
-160,-19,236,191,531,494,384,-131,200,-20,273,-20,236,200,52,163,121,226,191
-266,-301,16,-19,420,273,89,-278,-94,-131,126,-57,126,126,-57,200,156,156,156
156,261,347,437,420,531,420,163,200,310,347,273,310,457,200,-131,367,85,50
-90,-160,126,-19,457,163,347,-278,16,-94,16,-167,-20,-57,-94,420,85,261,226
-19,85,200,226,236,200,236,16,163,384,236,236,126,310,89,-20,367,50,50
226,261,420,402,310,310,420,16,236,200,236,126,89,89,89,163,297,156,121
-19,-19,163,85,163,-57,89,-388,16,-94,16,16,-94,-94,-94,384,226,191,191
332,543,457,543,126,236,273,16,347,347,310,457,163,310,200,-57,473,50,15
226,226,310,121,236,16,200,-351,126,-204,52,16,-57,-131,-57,494,191,226,226
85,156,273,191,52,52,16,-204,126,-20,163,236,52,273,89,126,367,85,85
297,367,457,437,236,347,310,16,310,126,236,163,126,236,163,126,367,121,121
85,15,163,15,236,16,89,-351,89,16,-57,-131,-94,-57,-131,384,191,191,191
226,402,347,437,163,310,236,89,347,457,310,273,236,457,163,-167,437,50,15
85,156,347,191,310,200,310,-204,163,-20,126,-57,52,126,-57,273,156,226,226
-90,50,200,121,163,163,126,-167,52,163,200,89,89,347,-57,16,297,85,85
297,437,494,437,273,457,384,163,273,347,384,163,236,457,89,-167,332,85,85
85,-55,200,-19,200,89,89,-278,52,-20,89,-131,-20,-20,-167,200,85,191,226
191,332,384,402,16,236,126,126,457,604,457,347,236,494,200,-388,402,15,15
121,226,457,332,89,126,273,-57,420,273,273,16,89,200,16,-20,226,191,191
-19,121,273,156,-20,-20,-20,-204,236,200,200,89,52,273,-131,-94,367,121,121
473,649,494,613,52,347,236,126,457,420,420,457,273,531,52,-425,508,50,50
191,156,273,156,163,52,89,-388,163,-94,126,89,-20,52,-241,89,226,226,226
156,367,384,473,16,236,16,-57,384,384,384,420,236,568,16,-425,473,15,15
367,508,494,473,200,347,273,-94,420,163,310,200,163,273,-94,-167,297,156,156
261,297,89,50,89,52,-20,-351,200,52,126,89,16,-20,-278,-57,191,156,156
649,789,273,437,89,457,273,163,641,604,384,347,310,347,52,-462,367,50,15
332,297,163,50,200,273,273,-167,494,236,89,-131,52,-57,-204,52,85,226,226
156,261,200,191,16,347,200,16,604,568,273,126,163,347,-57,-315,332,50,50
367,437,457,402,163,494,420,163,641,457,310,52,126,310,-57,-204,332,156,121
85,50,200,15,89,163,126,-241,384,89,89,-131,-94,126,-241,89,191,191,191
261,473,420,437,16,457,273,200,604,457,457,236,273,604,126,-388,437,50,15
121,191,347,191,89,236,273,-94,347,52,200,-204,52,52,-94,163,191,226,226
156,156,200,191,-57,200,52,16,310,310,236,16,89,200,-20,-94,367,85,85
543,437,384,437,52,457,310,273,494,420,310,52,200,200,52,-167,332,121,121
156,-55,89,-55,126,89,126,-131,200,163,16,-204,-20,-57,-204,236,85,226,226
261,297,310,332,52,347,310,384,457,715,347,273,236,457,200,-351,367,50,15
226,121,273,121,236,236,420,126,310,310,126,-94,52,16,16,89,85,226,226
15,50,52,15,126,52,126,16,200,347,52,52,52,52,52,-20,156,121,121
261,508,347,437,236,420,420,347,384,568,273,236,236,236,347,-204,297,85,85
15,-55,89,-90,273,52,200,-131,52,126,-20,-204,-94,-241,52,347,-19,261,261
191,191,163,226,52,200,126,200,273,568,273,200,126,273,420,-94,261,50,50
297,226,273,191,163,200,273,89,236,236,200,-94,52,-20,347,347,85,226,191
15,-55,16,-90,16,-94,16,-131,52,163,52,-131,-57,-57,273,494,50,191,191
332,367,273,332,52,163,310,310,384,568,273,163,163,200,604,200,226,85,50
85,-19,52,-125,126,-131,200,-131,163,89,-94,-204,-94,-388,347,825,-90,261,261
50,156,-20,15,16,-20,126,89,310,384,16,126,126,52,604,494,121,85,85
226,191,89,85,200,163,420,163,384,236,-57,-57,89,-94,604,715,-19,191,191
-125,-266,-204,-301,163,-94,163,-131,126,52,-241,-167,-57,-204,384,972,-125,191,226
121,85,89,156,163,273,347,273,310,384,126,273,200,273,641,457,156,85,85
15,-231,-20,-195,236,89,236,-167,16,-131,-204,-131,-94,-241,347,936,-90,261,297
-19,-55,-94,-90,89,52,89,-20,89,163,-94,200,-20,52,494,531,85,85,121
191,156,163,156,200,310,420,126,273,163,-20,200,52,16,531,457,50,156,156
-160,-336,-57,-231,126,-57,52,-278,-20,-131,-204,-20,-131,-241,236,715,-90,226,261
85,156,163,261,16,200,126,163,200,347,236,420,200,273,531,89,191,85,50
50,-55,126,50,126,-20,163,-94,52,-20,-20,52,-20,-204,273,494,-55,261,261
-125,-195,-20,-19,-20,-131,-57,-57,52,200,-20,163,-57,-20,236,236,85,156,156
156,156,273,332,52,163,200,236,273,310,163,236,89,163,347,52,191,156,121
-125,-301,-20,-90,89,-131,-57,-278,-94,-241,-167,-131,-131,-278,52,494,-55,261,297
50,85,126,332,16,126,-20,52,-20,126,126,347,126,200,347,16,261,85,85
156,50,236,226,236,163,126,-131,-94,-241,-57,52,-57,-94,163,494,85,261,261
-19,-195,16,-90,52,-94,-167,-315,-204,-204,-167,52,-167,-94,52,531,85,191,226
261,191,273,261,89,236,163,89,126,200,126,236,52,163,310,347,226,121,121
15,-301,52,-195,126,-94,16,-315,-167,-315,-167,-167,-167,-278,-20,936,-55,297,297
50,-55,89,85,-57,16,-94,-94,-94,-20,126,236,89,200,163,494,226,85,121
191,-19,200,121,89,16,16,-131,-94,-241,89,126,89,16,89,788,85,226,226
-90,-301,-94,-231,-57,-241,-241,-388,-241,-388,-57,52,-20,-131,-57,899,15,191,226
261,297,163,191,-94,52,-20,126,89,89,236,384,236,236,126,420,226,85,121
156,15,16,-160,-20,-241,-131,-315,-241,-351,-57,-20,16,-241,-204,899,-55,261,332
191,191,52,50,-167,-167,-315,-131,-278,-20,163,310,200,126,-57,384,226,85,121
437,402,236,261,-20,16,-57,-57,-167,-94,200,273,200,52,-131,384,156,156,226
156,15,-57,-160,-20,-278,-315,-425,-388,-278,-20,16,-57,-167,-425,568,-19,191,261
402,473,163,297,-57,52,-94,126,-20,310,273,310,236,310,-94,-20,191,50,85
261,121,52,-55,126,-94,-20,-204,-131,-167,-20,-131,-57,-131,-351,457,-90,261,297
85,85,-57,-19,-20,-131,-204,-167,-167,16,52,126,-20,200,-315,163,121,85,156
367,437,236,297,163,200,126,126,52,89,126,236,89,236,-204,89,191,121,156
50,-19,-57,-160,200,-94,-57,-315,-204,-315,-241,-94,-204,-204,-535,531,-19,226,297
191,332,89,226,126,236,89,200,89,200,52,310,89,273,-204,16,261,50,85
226,191,89,50,273,126,163,-20,-20,-94,-94,-57,-57,-94,-351,531,15,226,261
15,-19,-131,-125,52,-57,-94,-131,-94,-57,-131,16,-94,89,-278,494,85,121,191
226,297,163,261,89,273,236,236,163,126,126,200,89,420,16,347,191,85,121
-90,-195,-20,-195,126,-20,52,-204,-131,-315,-131,-204,-131,-57,-241,899,-90,226,261
-19,50,89,156,-20,163,-20,163,-20,163,163,236,126,273,52,420,191,50,85
50,85,236,156,126,200,126,89,-57,-20,52,-20,52,-57,52,715,50,191,226
-195,-160,-20,-125,16,-20,-167,-57,-94,16,-57,-57,-94,-57,16,752,-19,156,191
226,297,200,261,16,273,126,384,236,347,163,236,126,310,310,310,121,50,85
156,-55,-57,-160,89,-57,16,-94,-57,-204,-167,-131,-131,-94,16,752,-160,226,261
156,226,-94,85,16,126,-20,126,52,200,16,236,126,384,273,200,85,15,50
261,402,89,261,200,310,236,200,163,126,16,89,200,126,310,236,-19,156,156
-90,-55,-204,-90,126,16,-57,-94,-57,-57,-94,-57,52,-131,126,347,-125,156,191
121,437,52,367,126,420,200,457,273,457,236,310,384,384,420,-241,121,15,15
-19,156,-20,15,273,200,200,52,163,-20,-57,-131,163,-20,163,200,-160,226,226
-90,191,-94,121,89,200,52,163,163,200,52,200,273,384,347,-204,85,50,50
226,402,163,437,200,457,347,384,347,310,200,273,347,420,494,-204,121,85,50
-55,-55,-94,-55,126,89,126,-20,163,89,-20,-20,89,16,200,126,-55,156,156
191,437,163,332,16,347,236,457,457,568,384,420,347,494,494,-388,261,-19,-55
191,226,200,156,163,236,236,200,273,89,236,126,163,163,236,89,50,156,156
85,50,126,121,16,163,-20,163,89,126,236,347,200,347,310,-94,191,50,15
402,437,384,508,126,457,236,457,273,236,420,531,384,568,531,-241,332,50,-19
85,85,163,85,200,163,52,-20,16,-131,163,200,163,200,273,236,85,156,121
261,437,273,473,126,420,163,384,236,347,457,641,457,678,494,-315,367,-19,-90
367,297,310,367,310,420,384,273,200,126,273,347,347,347,347,16,156,156,85
85,50,89,156,200,236,200,200,126,236,126,310,310,384,310,-57,191,50,15
261,543,384,578,236,531,568,678,494,678,347,531,531,604,604,-462,332,15,-55
50,191,163,121,310,163,457,273,236,236,16,163,236,89,310,-20,15,191,121
226,437,236,367,126,273,384,641,420,715,347,568,420,531,568,-535,261,-19,-90
402,437,420,402,273,384,568,678,494,641,347,273,347,310,531,-351,121,121,50
85,50,163,50,126,89,310,457,384,641,236,163,163,163,384,-278,50,121,50
402,543,457,578,163,457,568,862,678,972,494,568,494,604,678,-719,332,-19,-90
367,297,273,261,310,236,457,310,310,236,126,236,200,126,273,-204,156,191,121
437,508,273,437,200,273,236,384,273,420,273,568,347,531,384,-609,473,15,-55
719,825,568,684,384,494,457,457,310,384,347,568,384,420,384,-499,508,85,15
437,508,384,297,310,89,126,16,-20,-20,126,420,163,16,89,-131,437,156,85
613,1001,641,754,273,347,236,384,236,384,420,899,494,457,384,-609,719,-19,-90
508,649,531,473,420,200,273,89,89,-20,163,457,273,89,163,-20,473,156,121
297,402,420,402,273,200,89,200,89,310,273,568,347,384,236,-204,543,50,-19
578,719,641,684,384,457,384,494,273,457,494,604,420,457,310,-241,543,50,-19
367,297,347,226,347,89,89,52,-20,16,236,273,163,16,16,200,367,156,121
508,649,531,649,236,347,163,457,200,420,531,752,457,531,347,-315,649,-19,-55
437,437,494,473,384,273,310,236,52,16,347,420,347,200,236,200,367,191,121
191,226,273,261,200,126,52,126,-57,163,347,457,384,347,310,126,367,85,50
473,649,494,578,236,420,273,420,310,420,531,568,568,568,604,-94,402,50,-19
226,226,163,121,273,89,52,-131,126,-57,126,200,273,52,310,384,121,191,156
367,508,200,473,200,310,89,236,347,420,384,641,531,531,604,-167,402,15,-55
367,402,273,367,420,420,384,236,347,200,273,347,420,236,531,126,156,156,121
-55,-19,-20,-19,384,236,163,126,200,236,89,163,310,200,384,126,121,121,121
191,437,310,437,457,641,494,641,531,678,347,347,494,568,641,-278,332,50,-19
85,85,126,-19,531,273,384,163,200,126,16,-94,163,-20,273,310,50,226,226
226,261,89,191,310,273,163,347,200,420,200,347,347,347,457,-131,332,50,15
437,332,310,367,420,420,310,420,236,273,273,273,384,236,420,16,297,156,121
50,-231,16,-19,310,89,16,52,-20,126,52,52,200,16,236,200,156,191,191
191,261,236,437,273,420,273,568,347,678,384,384,494,420,568,-388,367,85,15
15,15,89,85,384,236,310,200,200,200,89,-94,236,-20,347,163,15,261,226
-19,85,-20,50,200,163,52,273,200,347,163,163,310,347,494,-131,191,121,85
367,332,163,226,273,347,200,420,347,310,273,200,347,384,604,-94,156,191,156
15,-160,-57,-195,273,-20,-131,-20,16,16,52,-20,89,-20,273,273,15,261,261
156,191,200,297,163,310,-20,384,163,420,420,347,420,384,531,-241,297,85,50
85,-55,200,121,310,200,-20,52,-167,-167,236,-57,236,-20,273,273,50,297,261
-19,-125,89,15,126,89,-241,-57,-351,-204,273,126,273,236,273,126,191,191,156
332,367,384,402,273,310,16,126,-167,-131,420,347,384,347,420,-57,261,191,121
50,-125,126,-55,273,-94,-204,-388,-388,-535,16,-20,16,-167,126,457,15,332,297
226,261,236,297,126,126,-131,89,-57,89,236,310,273,236,384,-94,261,121,85
332,191,200,121,273,89,89,-20,-57,-167,89,-57,126,-131,236,273,-19,297,261
15,-160,-94,-160,89,-167,-131,-167,-241,-241,16,-57,52,-57,126,236,-19,226,226
191,191,236,261,163,163,163,236,126,163,273,236,310,310,384,-131,191,156,156
-125,-266,52,-160,163,-204,-20,-278,-131,-351,-94,-204,-57,-241,52,420,-55,332,367
85,-19,89,85,-57,-131,-167,-57,-57,52,89,163,89,200,200,-20,261,156,156
332,156,273,191,89,-20,16,-20,-94,-94,126,-20,52,-20,89,236,156,261,261
-19,-125,16,-266,16,-315,-278,-315,-351,-241,-20,-167,-57,-241,-57,457,-19,261,297
191,297,236,121,16,16,-20,126,-20,200,273,126,273,200,273,89,121,156,156
-19,-125,-20,-266,126,-167,-20,-351,-204,-315,-57,-315,16,-204,-20,715,-195,332,367
-19,-19,-94,-195,-20,-167,-131,-241,-131,-57,-20,-20,89,52,89,420,50,156,191
191,121,89,15,126,52,89,-57,16,-57,-20,-94,126,-94,126,531,-19,261,261
-231,-442,-204,-442,52,-241,-167,-351,-204,-315,-204,-351,-57,-388,-94,899,-231,297,332
-90,-125,-20,-19,52,163,16,126,52,163,163,-20,236,126,163,420,15,121,156
-90,-371,-131,-266,236,-20,16,-241,-131,-315,-57,-425,-57,-278,-167,972,-231,332,367
-125,-336,-241,-231,52,-131,-241,-241,-167,-204,-20,-167,-20,-20,-131,752,-19,191,226
156,85,52,85,126,126,52,16,89,-94,89,-20,52,16,16,641,15,191,226
-231,-371,-204,-407,126,-241,-167,-388,-167,-351,-241,-388,-241,-535,-278,1046,-195,297,367
-90,-19,-57,15,16,16,-57,89,89,236,52,-20,52,-20,52,457,50,121,156
-90,-195,-57,-125,126,-57,52,-94,52,-131,-131,-462,-94,-278,-94,862,-231,297,367
-336,-407,-351,-371,-94,-315,-167,-241,16,-57,-204,-315,-131,-167,-20,752,-231,191,297
-19,15,-131,-19,-20,16,200,163,347,310,-20,16,89,52,236,384,-160,156,191
-266,-442,-351,-512,16,-315,89,-278,126,-94,-351,-425,-278,-351,-94,862,-442,332,402
-90,-125,-241,-195,-167,-167,16,52,347,347,-20,-57,-131,126,89,347,-160,121,191
50,-55,-94,-231,-57,-131,126,52,347,200,16,-315,-167,-131,-57,568,-301,261,297
-231,-407,-315,-547,-204,-388,-204,-204,126,89,-94,-351,-241,-204,-167,641,-301,226,297
50,50,-57,-90,-167,-57,16,163,384,457,89,16,16,163,126,236,-90,121,191
-90,-336,-241,-442,-57,-278,-57,-278,163,-20,-241,-315,-278,-278,-204,752,-301,297,367
-125,-231,-241,-266,-204,-204,-204,-57,200,310,-57,-20,-94,126,-57,347,-19,121,191
50,-90,-20,-55,-94,-94,-20,16,200,200,-20,-167,-57,-20,-94,494,-55,226,297
-266,-407,-241,-371,-167,-388,-315,-315,-94,-20,-167,-315,-204,-241,-315,752,-125,226,332
-19,50,89,156,-204,-20,-94,89,126,347,126,126,89,236,-20,273,121,85,156
-90,-195,-20,-160,-94,-241,-94,-315,-167,-315,-131,-204,-131,-204,-278,825,-160,297,367
-125,-125,-131,-125,-167,-204,-278,-204,-204,-57,16,52,-20,89,-204,531,-19,121,191
121,121,52,85,16,89,52,89,16,200,126,-20,89,16,-57,494,-55,156,226
-301,-371,-241,-371,16,-204,-167,-278,-167,-167,-204,-315,-167,-351,-278,862,-266,226,332
-90,15,-57,50,-57,126,-20,273,163,273,126,126,89,163,52,310,15,50,121
15,-160,-57,-160,52,52,52,52,52,-131,-57,-241,-131,-204,-167,752,-266,226,297
-55,-266,-278,-301,-131,-131,-204,-20,-57,16,16,-94,-94,16,-131,604,-160,121,191
226,261,52,156,-94,163,89,273,163,236,310,89,126,236,126,384,-55,85,156
-90,-125,-204,-266,-94,-167,-94,-241,-131,-278,-20,-278,-94,-204,-131,825,-266,226,297
