0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-336,85,-20,50,-57,52,126,126,52,52,236,-57,273,89,163,126,-90,85,15
-231,15,-20,-55,16,-57,126,16,52,-20,200,-57,200,52,89,52,-55,-19,15
-55,-19,-20,-55,52,-20,163,16,89,89,163,16,163,89,89,89,15,50,50
85,156,126,121,52,126,236,126,163,163,273,163,200,236,163,163,156,156,121
85,191,200,226,126,236,236,163,89,200,236,200,126,200,126,163,156,156,85
156,261,236,226,126,236,163,163,89,163,236,163,163,163,89,163,226,191,85
191,156,310,121,163,163,200,89,200,89,273,126,236,126,126,126,156,50,85
121,15,236,-55,200,52,236,16,347,52,236,89,273,89,200,52,50,-19,85
-19,121,126,-90,89,52,163,89,236,126,273,163,163,89,236,89,15,-19,-55
-19,121,-57,-90,16,52,16,89,52,89,163,126,16,52,126,89,-19,-90,-195
50,85,-94,-55,-131,16,-57,52,-20,16,163,126,16,52,89,52,50,-90,-160
85,121,16,-55,-57,-20,52,52,52,126,163,126,16,89,126,126,121,-55,-19
121,85,52,-19,16,16,163,89,126,126,-20,163,16,89,89,163,121,85,50
156,156,126,85,89,163,126,126,200,126,52,200,89,126,126,163,226,226,156
156,85,126,121,236,236,163,126,236,126,52,126,89,126,163,126,191,261,261
191,85,52,121,236,310,200,200,273,163,52,163,52,126,236,200,191,332,332
261,191,89,191,200,420,200,273,310,236,52,163,89,200,236,236,261,367,332
297,85,89,226,163,494,236,310,273,273,-57,163,-20,273,126,236,156,297,297
297,156,126,226,163,494,310,273,310,273,52,200,16,347,163,273,191,297,261
261,121,200,191,236,420,384,163,200,236,89,163,89,273,200,236,121,156,156
156,50,163,85,163,273,163,52,89,89,126,89,89,126,89,163,50,85,-19
15,121,163,15,89,163,16,16,89,52,200,89,163,126,89,163,50,50,15
15,50,126,-19,89,89,16,16,52,52,163,89,200,126,89,236,85,-55,85
121,15,126,85,52,89,16,-20,52,16,200,163,200,163,126,200,191,-19,15
332,85,163,156,52,52,-57,-20,-20,-57,200,163,126,89,89,200,226,-19,-19
437,191,200,121,16,16,-131,16,-57,16,163,163,52,52,52,236,226,50,15
437,332,236,156,16,52,-57,126,52,126,236,200,126,89,126,236,297,50,85
367,156,200,191,89,16,16,89,200,126,89,163,163,52,163,163,297,-19,121
332,85,200,261,52,16,52,52,236,89,126,126,163,126,200,126,332,-19,156
332,156,236,191,89,52,89,52,236,126,126,89,126,163,200,163,226,15,121
226,156,126,15,89,89,52,126,200,163,52,89,89,89,126,163,191,50,85
226,261,163,15,52,126,52,126,200,89,163,126,126,52,200,200,332,121,156
297,191,236,121,89,163,126,89,163,52,126,163,89,16,236,200,367,85,121
332,121,200,226,89,163,126,52,89,16,89,200,89,126,126,163,297,156,15
332,226,163,332,200,236,163,89,89,89,89,236,89,200,126,126,191,226,-19
191,191,126,332,273,236,236,163,200,200,16,200,52,200,163,126,156,226,15
191,226,200,402,310,273,273,236,273,236,89,273,163,273,200,163,297,261,121
367,332,347,437,457,310,310,163,236,126,126,347,273,273,126,126,437,191,156
578,402,494,367,494,236,273,52,163,16,236,347,310,163,126,16,543,156,121
543,437,531,297,494,200,273,16,163,16,347,310,310,126,126,-57,437,191,191
367,226,384,297,457,200,236,16,163,-20,163,236,236,163,52,-20,297,191,191
367,226,310,367,384,236,236,52,200,-20,236,310,273,236,52,16,367,226,226
437,332,347,332,420,236,273,52,200,16,310,236,236,200,52,89,332,156,226
297,261,310,191,384,163,236,126,163,163,236,163,200,200,-57,200,226,191,261
121,226,236,85,347,163,200,200,163,236,236,163,236,236,-94,273,156,156,226
121,-19,163,121,310,89,163,89,126,89,89,126,126,163,-131,200,85,15,121
261,-19,163,191,236,16,163,-94,200,-131,163,200,126,126,-94,89,191,50,121
367,121,273,191,236,52,236,-57,200,-94,236,236,163,163,-57,89,297,85,226
297,121,273,156,236,89,236,52,126,52,200,200,200,163,-57,89,297,121,261
226,191,236,156,236,89,163,126,126,126,163,163,236,200,-20,163,297,156,226
191,85,163,226,236,163,163,163,163,200,-20,200,89,273,-57,236,191,191,156
226,50,89,191,163,200,126,200,163,200,52,273,52,347,16,236,226,226,191
297,156,126,121,163,236,163,236,89,236,200,236,126,273,52,200,191,191,261
226,85,126,50,200,236,163,236,89,273,126,126,126,236,16,163,156,226,332
121,156,126,156,163,310,200,273,163,273,126,163,89,310,-20,200,297,367,402
156,85,200,226,200,310,200,163,163,89,126,163,52,236,-57,126,332,332,367
191,85,236,226,200,236,126,-20,16,-131,200,163,126,200,-57,52,332,332,297
156,297,273,226,236,273,163,52,16,-20,273,163,236,126,16,126,226,367,297
121,226,163,191,310,273,163,200,16,200,126,126,200,126,-20,200,121,332,156
297,226,89,191,310,200,126,200,-57,236,52,200,126,126,-57,200,156,297,85
332,226,126,191,310,126,163,163,16,200,16,200,52,52,-20,89,156,191,121
156,191,163,121,273,52,273,126,200,200,126,163,200,16,89,52,121,156,156
15,226,200,121,273,89,347,163,347,200,236,89,236,89,200,89,50,121,156
-90,121,89,121,236,89,273,126,236,89,16,52,16,89,126,52,-19,15,15
121,121,89,156,52,126,126,89,200,16,16,126,16,126,163,52,191,15,50
367,191,163,191,16,89,163,89,236,89,126,200,89,52,236,16,261,-19,85
297,226,126,191,89,52,200,89,200,163,163,236,163,16,236,52,156,15,15
121,297,89,297,89,126,200,126,236,163,163,273,236,89,273,89,50,121,50
50,85,52,226,52,126,200,163,273,163,52,236,163,52,200,89,-19,85,121
121,15,52,156,52,52,236,236,347,236,89,200,89,89,310,89,50,85,226
191,85,126,85,126,-20,310,236,310,236,163,126,126,52,384,89,121,50,261
121,15,52,85,163,-94,236,163,200,163,126,89,89,-57,273,89,85,15,156
121,15,16,156,89,-57,163,126,236,89,163,163,163,-20,273,89,121,121,226
156,-55,52,85,89,16,236,163,310,163,52,126,126,16,236,89,85,156,332
156,-55,52,-55,89,126,236,273,347,273,89,52,126,52,236,126,85,226,402
121,50,89,-90,163,126,236,310,310,310,200,52,200,52,236,200,50,156,332
15,-19,52,-19,200,52,200,200,163,200,163,52,163,52,126,163,-19,85,191
15,15,-20,50,126,89,126,163,52,163,163,163,52,163,126,163,50,121,156
85,-19,-57,50,126,163,163,200,89,200,126,236,-57,200,89,89,50,156,226
121,-55,16,50,89,163,163,236,89,163,126,163,16,126,126,89,156,191,332
121,15,200,85,163,200,200,200,163,163,236,89,200,89,236,126,191,226,297
156,15,236,156,273,236,200,163,200,163,163,89,200,163,200,163,156,156,226
226,85,200,191,236,200,89,163,163,163,200,236,163,236,236,163,191,121,156
297,50,163,85,200,89,16,126,126,126,126,310,126,89,200,126,156,-19,121
191,-19,52,-19,89,-20,-57,89,126,126,16,236,16,52,200,89,50,15,50
15,85,-20,15,52,52,-57,126,163,163,126,126,16,89,236,163,15,85,50
-125,121,-20,85,-20,126,-57,163,89,163,126,52,52,126,163,163,-55,50,50
-90,156,16,50,-57,126,-131,163,16,163,200,89,89,200,163,126,15,50,50
50,50,52,-55,-57,52,-94,89,52,89,163,89,89,89,200,126,85,-19,50
50,-19,-20,-125,-57,16,-57,89,89,89,52,52,126,16,236,163,50,50,85
15,85,-20,-55,-57,52,16,126,126,126,89,16,200,16,310,163,50,121,121
-125,156,-20,-55,16,89,16,89,163,126,16,-20,89,16,236,126,-19,85,85
-125,261,-57,-19,16,126,16,163,236,236,52,52,89,126,236,163,50,261,121
156,226,16,50,52,200,89,273,347,310,89,126,126,163,236,236,121,261,261
226,-19,16,50,126,126,126,236,236,236,16,89,200,126,236,163,85,191,226
156,15,52,50,163,163,52,126,52,52,163,52,347,200,236,126,121,156,191
85,15,89,121,200,126,-20,89,16,52,163,-20,236,163,163,89,50,121,121
15,85,126,191,126,163,-57,200,163,236,236,16,126,163,163,200,50,191,85
15,226,89,226,126,163,-57,273,236,310,200,126,126,200,236,236,15,121,15
-19,50,-20,85,52,89,-94,163,126,163,16,89,89,126,163,163,-90,-55,-55
-19,-19,-57,-19,-20,52,-131,52,89,89,89,89,52,163,200,89,-55,15,50
50,15,52,15,52,126,-20,89,200,89,126,126,52,163,236,52,-19,85,121
85,121,89,156,52,163,16,126,236,126,126,126,89,126,236,126,50,156,121
121,191,163,226,52,200,-20,126,89,89,236,126,163,126,163,163,156,156,156
191,85,163,191,52,163,-57,52,-57,16,89,89,52,163,126,163,156,156,191
226,121,236,156,89,200,-20,52,52,16,126,52,126,236,236,163,261,226,226
261,191,310,226,163,236,16,52,89,52,126,16,163,163,236,126,261,156,156
297,226,273,367,163,163,-57,52,-20,89,163,89,126,126,163,163,261,156,50
261,437,310,473,126,200,-57,126,52,163,273,200,126,200,200,236,297,191,50
85,332,310,332,89,163,16,89,200,126,163,163,126,126,163,200,191,121,50
50,226,310,191,52,89,52,52,200,89,163,126,89,89,236,163,226,121,50
226,297,384,297,16,89,52,52,52,16,236,126,89,126,236,126,367,50,50
402,367,420,402,16,89,16,-20,-94,-57,273,236,89,236,163,126,473,15,-19
473,437,420,402,16,126,-20,16,-57,-20,347,347,163,273,126,163,437,50,-55
226,297,347,226,89,126,-20,52,-20,89,236,236,126,200,52,163,226,121,-55
-125,332,236,156,16,200,-20,126,-20,163,163,89,126,200,89,163,85,297,-19
-160,437,200,367,52,310,52,200,52,200,163,126,200,273,163,163,85,332,50
15,332,126,402,89,273,126,200,163,200,52,200,163,236,163,200,156,226,121
191,297,163,226,89,200,126,200,200,236,126,163,126,236,200,200,156,156,156
191,261,126,-19,89,89,89,236,52,236,126,52,16,126,89,163,-19,50,85
50,226,52,-90,-20,16,-20,200,-94,163,163,16,52,126,16,163,-55,50,15
50,226,52,121,16,89,-57,200,-57,163,163,89,163,236,52,200,50,85,50
191,15,89,85,89,89,-20,126,52,89,52,89,163,200,16,200,121,121,85
191,121,236,-19,163,126,16,126,126,126,163,89,273,163,126,126,226,297,226
15,297,384,50,273,236,126,236,163,236,200,16,310,126,89,126,121,367,297
-125,332,310,191,273,236,89,310,89,347,89,89,200,89,89,89,15,332,261
50,261,163,261,236,200,52,347,89,384,52,236,126,126,163,126,50,261,297
226,121,89,85,163,163,89,347,126,347,-57,236,89,163,163,200,85,261,297
297,261,200,15,89,236,126,384,163,310,89,89,200,236,236,236,226,332,332
191,402,310,85,163,310,126,420,163,384,163,-57,236,200,200,273,121,367,297
50,297,200,261,163,347,163,420,236,384,126,-20,236,200,126,273,50,402,297
50,226,163,367,200,420,347,457,347,420,126,200,273,310,200,384,156,473,437
156,85,200,226,347,384,457,420,347,420,52,236,273,236,200,347,261,367,508
226,121,310,50,347,236,420,347,347,347,200,126,200,126,310,200,297,261,437
226,261,273,121,310,200,347,273,347,273,273,89,89,126,310,200,226,191,367
191,156,126,226,200,163,310,236,310,163,126,200,89,163,236,163,121,191,297
156,50,52,191,89,163,273,200,273,126,89,310,236,236,236,163,121,191,261
85,-90,89,-19,89,126,236,163,200,163,-20,200,163,163,236,126,15,156,226
-55,-55,126,-90,52,163,200,163,200,126,16,52,126,163,273,126,15,261,226
-55,121,163,191,163,310,236,200,163,163,126,52,163,273,236,163,50,332,261
156,50,89,367,200,384,273,236,163,200,52,163,89,273,163,163,121,332,297
297,85,163,332,163,347,384,236,236,236,89,273,163,200,236,126,261,297,332
297,156,273,121,273,200,531,200,236,163,126,163,273,89,273,89,191,191,297
191,156,310,85,273,200,641,163,200,126,163,89,273,163,310,89,156,297,261
156,226,273,297,310,347,715,236,236,163,273,163,273,273,310,126,156,332,261
121,121,200,297,384,310,641,200,200,163,163,236,273,163,236,126,121,261,121
121,121,163,191,420,200,568,89,200,52,163,273,347,89,236,89,191,261,50
156,121,236,121,494,163,604,89,273,89,89,200,273,52,273,89,191,261,156
191,121,236,226,457,310,604,236,347,273,52,163,200,200,273,126,261,332,332
261,261,273,332,494,457,715,347,457,347,200,236,273,347,384,163,332,437,473
226,156,273,261,568,494,788,384,457,384,126,310,310,347,310,200,261,437,437
261,121,273,261,494,457,641,420,347,384,126,347,384,310,236,236,297,437,332
367,121,273,261,494,384,457,310,126,236,126,200,347,236,126,236,226,297,261
332,15,236,261,420,273,310,163,16,89,89,89,310,163,126,126,191,226,226
191,156,200,226,457,236,347,163,89,126,200,163,236,200,273,89,156,261,261
-19,121,89,121,494,163,384,163,126,200,52,236,163,89,273,52,50,156,191
-55,50,52,121,420,52,347,163,126,200,16,273,126,126,273,52,85,121,121
85,121,126,226,347,89,310,163,163,236,52,200,163,163,236,126,156,121,121
121,85,163,261,310,126,310,200,163,200,16,89,126,163,126,163,121,156,121
50,121,163,156,310,200,347,163,163,126,126,126,200,163,200,163,121,191,191
-19,-19,126,50,347,200,420,163,200,163,89,163,200,200,236,163,-19,156,261
-19,-90,16,15,273,236,384,236,236,200,52,163,200,273,273,163,15,226,261
85,156,89,50,310,347,420,273,347,200,163,52,273,310,273,200,50,261,297
-55,191,126,50,310,310,384,273,236,273,89,-57,236,200,200,236,-55,226,191
-125,226,52,15,310,236,273,273,163,273,89,89,200,163,200,236,-55,121,85
85,121,-57,-55,273,89,163,126,89,163,-20,347,126,126,163,163,-19,-55,15
297,-19,-131,-55,126,52,89,52,126,89,-167,457,89,236,126,126,121,-55,85
261,15,16,-19,126,89,163,16,236,-20,-94,384,126,273,200,89,261,15,191
191,15,163,-19,126,89,200,-20,236,-57,-94,273,89,163,200,52,261,15,121
226,156,236,85,89,200,126,52,236,52,-20,347,89,200,200,163,297,85,50
367,226,236,156,126,236,89,89,200,126,-20,420,52,236,163,163,226,50,15
402,121,163,85,89,163,52,16,200,52,-57,310,89,163,200,126,226,-19,50
332,156,200,-19,16,89,89,52,310,89,16,200,200,89,310,126,261,-55,121
297,50,200,-55,52,16,126,89,310,126,-94,89,163,16,273,126,156,-90,85
156,15,126,15,16,16,16,89,163,126,-94,89,126,52,200,200,85,-55,15
15,15,52,50,52,16,-94,52,16,89,-57,89,52,-20,126,200,15,-125,-19
-19,-55,-57,-19,16,-57,-167,16,52,52,-94,52,-57,-94,52,89,-19,-125,-19
50,-19,-131,-90,-20,-94,-167,-57,126,-20,-57,16,16,-57,89,52,15,-125,-19
85,-160,-94,-125,-20,-167,-94,-94,126,-20,-167,-131,52,-94,16,52,-19,-231,15
121,-195,-57,-90,-20,-131,-94,-20,126,89,-94,-20,16,-20,52,52,50,-125,121
121,-19,16,15,52,-57,-57,89,52,163,16,200,16,89,52,126,121,-55,121
85,50,16,15,52,-57,-20,126,52,200,16,200,52,16,89,126,85,-19,85
121,156,89,50,52,-57,52,126,200,163,126,89,126,52,126,163,121,15,50
191,85,126,121,89,-57,89,52,236,89,89,-20,52,52,89,163,121,-55,15
191,15,126,156,16,-57,16,-20,89,-20,126,52,-20,16,52,126,191,-55,-19
226,121,200,156,16,-57,-20,-94,52,-57,236,200,89,-20,52,126,226,-55,-19
121,85,200,50,52,-94,16,-167,52,-94,200,126,163,-57,16,89,121,-90,-90
15,191,200,15,52,-94,-20,-167,-20,-94,236,16,200,16,16,52,85,-55,-125
15,156,200,85,89,-20,-57,-167,-57,-94,236,16,126,52,16,52,121,-55,-55
191,156,200,261,-20,52,-94,-167,-57,-94,273,163,89,52,-20,-20,226,-55,-19
367,261,200,297,-20,52,-94,-131,-20,-94,310,310,89,52,16,-20,297,-55,-55
297,156,89,156,-20,16,-57,-167,-20,-167,163,236,89,89,-20,-57,156,-125,-125
121,85,16,85,-94,-20,-57,-204,-57,-204,200,126,126,126,16,-94,121,-90,-125
15,50,-20,156,-57,16,-94,-167,-131,-131,236,89,52,89,16,-57,121,-90,-125
156,85,52,297,-94,89,-131,-131,-204,-94,200,236,16,126,-57,-20,226,15,-90
437,297,163,473,-57,163,-57,-57,-131,16,236,420,89,163,-20,52,332,85,-19
367,191,200,402,52,126,89,-20,-57,52,200,273,89,52,16,52,226,15,-19
191,156,163,226,89,89,163,16,-20,16,236,126,126,16,52,-20,156,15,-19
85,156,126,191,126,52,163,52,16,126,200,126,89,52,89,16,85,50,-19
50,85,16,226,52,89,126,236,52,273,89,273,52,163,52,163,15,121,-19
156,191,-20,297,-57,163,163,273,200,273,126,347,52,236,126,200,121,156,50
191,156,-20,156,-20,126,236,200,236,163,89,163,-20,89,126,89,156,85,85
85,85,16,-19,16,89,200,200,126,200,126,52,-20,16,89,89,121,121,121
50,121,89,-55,89,52,200,200,163,236,236,126,89,52,89,163,50,50,121
85,15,52,-19,126,16,236,126,200,163,163,200,126,89,89,163,-19,-19,85
156,15,16,15,52,16,200,52,126,89,200,236,89,126,126,200,50,15,85
85,-90,-57,-90,16,-20,163,52,126,89,89,52,16,16,52,200,-55,-19,156
-90,-195,-131,-231,-57,16,126,89,163,89,89,-57,52,16,52,200,-125,121,226
-125,-55,-20,-125,-20,126,273,200,310,163,200,-20,163,89,163,200,-90,156,226
-55,50,52,50,52,126,347,236,347,236,126,89,163,163,163,163,-19,85,156
85,191,126,226,52,126,310,273,384,347,200,200,200,200,200,236,156,121,156
85,191,163,226,126,126,347,384,457,457,126,126,163,126,236,273,156,121,191
15,121,163,156,126,126,347,420,457,457,52,126,89,126,273,273,85,156,191
226,261,273,226,163,163,384,347,347,347,273,200,200,236,310,310,191,191,156
367,297,347,226,236,163,310,200,200,200,273,163,273,200,236,273,191,191,85
226,332,273,261,200,200,236,200,163,236,236,89,347,200,163,273,191,261,85
121,332,273,332,236,273,273,310,273,273,163,16,310,236,89,273,121,332,191
85,261,310,367,236,347,273,310,200,236,163,16,200,236,126,310,156,367,226
226,261,347,367,273,347,273,273,163,236,347,126,200,236,236,236,261,332,261
261,121,200,261,347,273,273,236,273,236,273,163,126,163,200,126,191,261,261
191,121,126,191,310,273,273,236,310,236,200,163,126,200,163,126,226,402,297
156,156,236,226,310,310,310,273,200,273,200,126,200,163,200,126,156,402,297
85,85,236,261,310,310,310,273,200,236,200,126,273,126,200,163,85,332,226
50,226,163,297,310,347,273,273,273,236,347,236,273,236,273,200,121,367,191
121,261,126,226,310,310,200,236,310,200,310,236,126,126,236,163,156,297,191
156,261,126,121,236,273,200,236,273,236,236,126,89,89,236,163,156,332,156
191,332,200,191,236,236,273,236,236,236,273,200,200,200,273,236,156,261,121
121,226,126,261,236,163,273,163,163,126,200,347,200,236,273,200,121,121,85
156,191,89,226,200,52,163,52,126,52,200,384,200,200,236,126,226,50,121
261,191,200,121,236,-20,126,-20,16,-20,126,310,126,89,163,16,297,-55,121
332,226,273,85,126,-57,52,-20,16,-20,89,273,89,89,89,16,332,15,85
367,367,310,156,52,16,89,52,126,89,163,310,126,163,126,126,332,85,85
332,191,200,156,16,89,126,126,236,126,126,310,52,200,163,89,261,15,156
261,191,126,85,16,16,200,89,310,89,236,310,52,200,273,16,297,-19,191
226,261,163,50,89,16,310,16,236,16,236,236,126,89,236,-20,261,-19,121
121,297,236,85,52,52,236,-20,89,-20,236,163,200,52,163,52,261,121,85
156,367,347,226,89,163,163,16,89,16,347,200,310,126,163,89,297,156,121
226,156,273,156,126,89,163,-20,89,-20,200,163,163,52,89,16,191,50,191
156,-55,89,50,126,16,163,16,200,16,126,163,126,52,126,-20,121,50,261
85,-55,52,-19,126,-20,236,52,236,52,126,163,200,52,163,89,50,85,261
15,50,16,-19,89,52,126,163,89,126,163,163,200,89,89,126,15,226,261
50,261,126,50,52,200,52,236,52,200,310,126,200,89,52,126,121,332,332
121,191,163,121,126,236,163,236,200,200,200,126,89,89,89,89,156,332,402
191,15,89,156,126,236,200,163,200,163,126,200,89,163,126,89,191,261,332
191,-19,52,191,126,126,163,52,52,52,126,236,126,163,126,89,156,50,156
50,-90,-20,156,89,-20,52,-20,-20,16,52,163,16,89,52,89,50,-19,15
-19,85,52,156,16,16,16,16,-20,89,273,126,16,126,89,163,156,121,50
85,191,236,121,89,126,126,52,89,89,310,89,89,89,52,126,226,156,156
191,121,236,121,126,200,200,-20,126,-20,236,126,126,126,89,89,191,261,156
226,156,163,191,200,273,200,16,126,-20,236,236,236,236,163,126,191,297,156
226,156,163,226,273,273,200,89,89,89,163,236,236,200,200,126,226,261,156
226,332,273,226,273,310,89,163,52,163,310,200,236,200,126,163,332,297,85
226,437,347,191,310,273,52,89,-20,126,347,200,200,163,52,163,332,156,15
226,367,310,121,236,163,52,-57,-57,-20,310,200,200,126,89,126,332,50,-19
261,297,236,85,236,126,89,-94,-57,-57,310,273,236,126,89,126,297,121,-19
332,191,126,121,200,200,16,16,-20,16,126,236,126,163,16,163,226,156,15
332,297,163,191,126,347,52,163,89,89,163,200,126,236,89,236,297,297,121
191,332,236,226,163,384,163,163,126,126,236,126,200,200,163,236,297,261,121
121,261,236,156,236,273,163,126,52,89,273,126,236,163,126,163,226,191,85
261,297,200,156,273,273,89,163,52,163,310,236,163,236,126,163,261,191,156
437,191,200,226,310,236,89,273,89,310,163,273,89,236,52,236,226,156,156
437,226,236,367,200,273,52,310,163,310,163,347,126,310,126,236,332,191,156
402,226,310,332,200,236,89,163,163,163,200,273,236,273,200,163,367,156,121
226,85,200,156,163,200,16,52,52,52,89,89,163,126,126,52,191,156,50
85,50,89,50,52,200,-131,52,52,16,126,16,126,126,89,52,121,156,50
85,50,52,15,16,163,-131,52,89,16,16,16,16,126,52,89,85,50,50
121,50,52,85,-57,126,-94,16,52,-20,16,126,-20,163,89,52,121,50,-55
50,121,89,191,-20,126,-94,-57,-57,16,52,126,89,89,52,89,50,121,-125
15,85,89,191,52,163,-94,-57,-94,16,52,-20,200,89,-20,126,50,156,-90
15,261,163,156,89,200,-57,-20,16,16,200,-94,236,126,89,126,156,191,15
50,191,200,85,200,163,16,52,52,126,89,-131,89,89,89,163,121,85,85
15,15,52,50,126,89,-57,163,16,200,-94,-20,52,89,89,236,50,121,15
50,85,-57,85,89,126,-57,200,89,200,-57,16,126,126,126,273,15,121,15
15,85,-57,121,89,126,16,163,163,163,-20,-57,126,126,163,273,50,156,85
50,50,89,121,89,200,52,163,200,126,163,-57,163,200,200,236,156,156,156
-55,-90,126,50,126,163,52,89,16,89,52,-94,89,163,126,200,-19,85,50
-125,-160,16,-19,126,126,-57,52,-131,89,-94,-94,52,126,16,200,-125,121,-19
-55,-19,-20,-19,89,89,-57,89,-57,126,52,-94,89,89,52,200,-90,121,15
-19,-55,-131,-90,89,89,-20,126,-20,126,126,-131,16,16,52,200,-125,50,15
-125,-55,-167,-90,16,89,-20,163,-57,163,126,-131,16,89,52,200,-195,85,15
-231,-125,-131,-55,-20,89,-20,163,16,163,16,-131,-20,163,52,200,-301,15,-19
-371,-195,-131,-55,-57,16,-20,126,16,126,-57,-131,-20,163,89,163,-336,-19,-90
-371,-90,-94,-90,-94,-20,-94,52,16,52,16,-94,-20,163,163,163,-301,-90,-55
-266,-160,-57,-90,-20,-94,-131,-20,16,16,-94,-94,-94,126,89,89,-231,-125,-19
