0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
156,-19,273,-90,200,163,384,273,200,273,273,16,384,52,347,126,85,367,367
121,-125,200,-19,163,200,384,236,236,236,273,52,420,52,384,89,85,367,437
85,-90,200,-19,200,200,420,200,310,163,200,89,384,200,384,89,50,261,437
50,-55,126,-90,163,163,347,200,310,200,163,52,310,126,347,126,15,191,367
50,-19,126,-90,126,163,384,236,347,200,163,52,347,89,420,163,15,191,367
50,-19,89,-160,89,89,310,163,163,52,126,52,310,236,310,126,15,85,226
50,-55,126,-160,16,52,273,89,89,52,163,89,273,236,200,163,50,-19,226
85,-55,200,-125,52,16,273,52,126,89,126,89,273,126,200,163,-19,-125,156
50,-19,126,-160,-20,-131,163,-20,89,16,89,52,236,52,236,126,-90,-125,15
85,50,126,-160,-57,-131,126,-57,126,16,163,52,273,52,310,126,-19,-90,15
15,15,163,-90,-57,-131,89,-57,126,-20,89,16,273,89,236,126,-19,-55,-19
-55,15,126,-19,-94,-94,89,-57,52,-20,126,52,236,16,200,163,15,-19,-19
85,50,89,85,-57,-57,89,-20,52,16,273,52,200,16,236,126,85,-55,-19
85,-19,52,85,-94,-20,-20,-20,52,-20,273,16,126,52,200,52,121,-125,-55
85,15,89,15,-94,52,-20,16,126,89,273,52,200,52,236,126,156,-55,85
50,-19,89,-55,16,89,89,89,200,126,163,89,236,52,200,163,121,15,85
15,50,89,15,89,126,126,52,126,126,163,89,273,89,163,163,191,85,85
121,85,126,121,89,200,126,89,126,163,236,126,273,273,200,200,261,15,121
121,85,89,85,89,126,126,52,163,126,236,126,200,347,163,200,156,-19,121
85,50,52,50,52,126,236,89,236,126,273,126,273,236,236,200,191,85,261
85,-19,89,121,52,163,310,126,200,163,273,126,310,163,236,200,226,85,226
50,-19,126,226,-20,200,236,163,126,200,273,126,310,163,200,200,297,50,226
156,85,236,332,-20,236,236,236,236,273,384,200,347,310,273,273,332,85,226
226,156,236,332,16,236,236,200,236,273,347,200,347,347,236,273,332,50,191
261,226,236,332,-20,200,236,126,273,236,347,273,347,200,273,200,367,15,226
297,226,310,367,16,163,273,126,273,163,347,273,310,200,273,126,437,-19,226
261,226,236,297,-57,126,200,89,236,163,273,236,236,200,236,52,402,15,226
297,261,273,261,-57,89,273,126,273,163,273,310,273,273,310,89,402,85,261
332,226,236,156,-94,52,273,89,236,89,163,273,236,310,236,89,332,50,226
297,226,200,121,-131,16,236,16,200,52,163,236,236,273,236,126,297,50,226
261,226,200,121,-94,16,236,16,236,52,200,236,273,384,310,126,191,50,226
156,156,89,15,-131,-20,126,-57,163,-20,200,200,236,384,273,16,121,-19,85
191,156,89,15,-131,-57,52,-94,126,-20,200,200,273,310,347,-20,156,-19,85
191,156,52,-19,-131,-131,52,-94,126,-57,89,163,200,236,273,16,85,-90,50
85,85,-20,-90,-204,-167,16,-94,126,16,52,126,126,200,236,52,121,-55,85
85,50,16,-19,-204,-131,-20,-20,163,52,52,89,89,236,273,126,121,-55,50
15,-90,-57,-19,-241,-131,-131,-57,52,-57,16,16,52,163,200,163,85,-55,15
15,-90,-57,50,-315,-94,-131,-20,16,-20,52,-20,89,236,200,236,121,50,85
15,-19,-20,50,-241,-57,-94,16,52,16,-20,-20,16,347,126,236,121,50,15
15,50,-57,-19,-204,-57,-131,52,16,89,-57,52,16,236,89,200,156,85,-19
15,85,16,50,-131,-57,-57,89,16,163,16,89,52,236,89,273,191,121,15
-19,-19,-20,50,-94,-20,-57,89,-20,163,-20,52,16,273,16,273,156,156,-55
-19,-19,16,50,-131,52,-57,126,16,163,16,52,-20,273,16,273,191,191,50
15,15,52,156,-57,126,16,163,52,200,16,52,-20,200,52,310,191,156,85
-19,15,16,85,-57,163,52,200,16,200,-57,52,16,126,52,310,121,156,121
-55,15,16,85,16,236,236,200,89,200,-20,52,126,200,126,310,85,121,226
-90,-19,-20,121,52,236,273,163,89,126,-20,16,89,163,89,273,-19,50,156
50,121,52,191,52,236,236,163,52,163,126,126,126,163,52,310,15,85,156
226,261,200,297,126,200,236,163,16,163,236,236,126,310,52,310,50,121,156
261,297,236,297,126,163,126,89,-57,126,236,236,126,310,52,273,15,191,121
297,367,310,297,126,236,126,163,52,200,347,273,163,236,126,273,85,226,156
332,297,310,332,126,236,89,163,52,163,310,200,163,126,163,236,156,191,121
297,226,310,367,52,273,89,126,126,126,310,163,163,52,200,273,297,261,156
297,226,310,402,52,273,163,89,163,52,273,200,163,163,200,273,402,297,191
261,261,310,332,52,200,89,16,89,52,236,273,126,163,163,163,473,226,121
332,332,384,332,89,163,89,52,126,89,273,347,200,89,236,200,543,261,191
332,261,347,332,126,126,126,16,126,52,200,273,200,89,200,126,508,226,156
261,261,273,297,126,126,163,-20,89,52,200,273,236,89,200,126,473,261,191
332,261,273,261,163,200,273,16,163,89,200,273,236,163,236,163,437,226,261
297,156,163,121,163,163,236,16,126,52,126,163,200,126,163,89,367,191,226
261,85,163,15,126,200,273,52,163,52,163,126,200,52,200,126,367,226,297
226,50,163,-55,126,163,310,16,163,-20,89,52,163,126,163,89,297,156,226
191,121,89,-19,89,89,273,-20,89,-20,89,52,163,89,126,89,191,121,226
297,85,163,85,163,126,273,16,126,52,163,52,126,16,126,126,156,121,261
297,-55,163,50,163,126,200,52,52,89,163,-20,52,-20,52,89,50,50,156
261,-55,163,15,126,52,126,52,52,89,236,-20,89,52,89,52,-19,15,156
226,50,163,15,163,-20,163,-20,89,16,163,16,126,163,89,52,-90,-55,85
121,156,89,-19,126,-131,89,-94,89,-20,163,52,126,126,126,16,-195,-55,50
121,121,126,85,126,-94,89,-57,89,-20,200,89,163,16,163,52,-160,-19,15
50,-19,89,85,89,-94,16,-57,52,-57,163,16,163,-94,126,16,-195,-125,-19
15,-19,-20,50,52,-94,16,-20,126,-20,163,52,163,-131,163,16,-195,-160,15
15,50,-57,-19,89,-131,52,-20,163,52,163,89,200,-94,236,52,-231,-195,15
-55,15,-131,-160,89,-131,16,16,126,126,89,52,200,-167,236,89,-266,-195,15
-55,-19,-94,-160,126,-57,89,163,236,236,89,52,200,-241,273,126,-195,-125,156
-55,-90,-94,-55,89,-20,126,200,273,236,16,-20,126,-241,163,52,-160,-160,191
15,-19,-57,-125,52,52,89,200,236,273,52,16,126,-94,89,52,-55,-55,226
85,85,16,-160,89,126,163,273,273,273,52,52,126,52,126,126,50,50,261
15,85,16,-90,89,200,200,236,273,236,-20,52,52,-20,126,126,85,121,226
15,85,89,-19,52,273,236,273,310,236,52,16,89,-94,163,163,121,226,332
50,50,163,-19,126,273,236,273,236,236,52,-20,89,-20,163,126,85,297,297
85,50,236,15,163,310,236,310,200,273,89,16,126,89,126,89,85,367,297
191,85,273,156,273,347,384,347,236,310,163,89,163,273,200,126,121,367,367
156,156,200,226,273,347,384,273,236,236,126,163,163,236,126,126,85,261,297
226,297,200,367,273,420,347,236,163,200,310,236,236,163,163,200,156,261,297
261,261,273,508,310,420,310,200,126,126,347,236,273,200,163,163,156,226,226
226,191,200,473,236,310,273,89,163,16,310,200,236,236,200,163,191,121,191
226,191,163,437,236,236,310,52,236,16,273,236,236,236,273,200,261,-19,261
226,156,126,437,273,236,273,52,200,16,163,236,236,200,200,126,297,-55,156
226,156,163,437,273,236,200,89,163,89,236,236,273,236,200,126,332,-19,156
297,121,273,402,310,200,200,126,163,126,236,200,236,310,200,163,297,-19,121
191,50,236,191,236,163,163,163,200,163,163,126,163,273,200,163,191,-19,191
156,15,200,85,236,126,236,236,347,236,126,126,200,236,310,236,156,-19,261
85,-55,126,50,273,89,273,200,273,163,52,89,200,200,200,163,121,-55,191
85,-90,126,15,236,89,236,126,163,89,89,16,200,52,89,89,156,-55,261
85,-125,163,-90,236,126,273,126,163,52,89,-20,163,16,89,52,85,15,297
85,-90,163,-195,236,126,273,163,163,126,89,-20,126,16,16,16,-19,156,297
156,50,200,-90,236,273,310,310,236,310,163,52,163,89,52,-20,-19,297,367
191,85,200,85,236,310,273,384,236,384,89,89,89,163,52,-20,-90,226,297
85,85,126,191,200,310,236,420,200,420,89,89,89,163,52,89,-55,191,261
85,121,126,226,200,273,273,420,200,347,89,126,126,236,126,163,-19,156,191
50,85,89,156,163,236,163,273,126,200,89,126,89,200,89,52,-55,121,85
50,85,126,156,89,200,89,200,126,89,163,163,126,236,126,52,15,156,85
50,121,89,156,126,89,89,126,52,52,126,163,126,273,89,52,15,85,50
50,191,89,191,126,16,89,89,52,126,126,236,126,236,52,52,50,85,15
156,191,163,297,163,16,89,126,52,126,200,236,163,200,126,52,156,85,15
121,156,163,297,126,-20,52,89,-20,89,163,200,126,126,89,16,156,121,-19
156,191,200,261,126,16,52,89,-20,126,200,236,200,163,89,52,226,191,-19
191,191,200,261,236,126,89,126,-20,126,200,236,200,200,52,52,261,156,-55
191,156,163,226,163,163,16,126,-20,126,200,236,163,200,52,16,261,191,-19
261,226,273,261,163,236,16,200,52,163,236,236,163,310,126,89,297,297,50
261,226,273,191,163,273,52,236,16,200,200,200,89,273,89,89,226,332,85
297,297,273,226,200,273,89,273,52,273,236,273,126,236,89,126,226,332,156
332,332,347,261,310,310,126,273,126,273,236,273,89,236,89,89,226,297,156
332,261,273,226,273,310,89,236,163,273,236,236,89,163,126,89,226,367,156
332,297,310,191,310,310,200,310,273,310,273,200,200,163,200,163,226,437,226
261,261,273,191,273,273,236,310,236,273,200,200,200,236,200,200,191,437,191
191,297,236,226,273,310,200,310,236,236,236,236,236,273,236,163,191,402,191
191,297,200,226,236,236,200,236,236,126,236,236,236,273,273,126,191,261,156
156,261,163,226,200,126,126,126,163,52,200,200,200,200,236,126,191,226,50
226,261,236,332,236,126,126,89,200,126,236,236,236,200,273,163,297,261,85
191,121,200,297,236,89,126,89,163,89,126,163,163,126,236,163,261,191,85
85,191,126,121,126,16,163,52,200,16,89,200,163,163,236,163,226,156,156
121,367,126,121,126,-20,163,52,200,16,126,273,163,273,200,89,226,156,156
121,332,126,191,126,16,52,16,89,16,52,273,89,200,52,16,261,191,50
156,332,163,226,89,52,52,16,89,16,16,273,89,126,126,52,332,226,85
156,297,126,156,89,52,89,16,52,-20,-94,236,16,52,89,52,297,156,50
85,226,89,15,-20,52,-20,52,16,-20,-94,126,-20,-20,16,16,297,191,50
121,121,126,15,16,89,16,89,16,52,-57,89,-20,-20,16,52,297,191,85
85,85,126,-19,52,16,-20,52,-57,52,-94,89,-57,16,-20,52,156,121,-55
85,226,89,-19,52,-20,-20,-20,-20,-20,-57,163,16,52,52,89,85,85,-19
85,261,52,-19,89,-57,52,-94,52,-94,-94,163,16,52,89,52,15,50,-19
-19,226,-20,15,52,-57,16,-131,52,-94,-131,126,16,-20,52,-20,15,50,-19
15,226,16,121,52,-20,52,-20,89,-20,-57,163,89,-57,52,16,50,50,50
15,191,-20,85,52,-20,16,-20,52,-57,-94,126,52,-131,16,-20,-19,15,50
-19,156,-20,50,16,16,16,52,89,52,-57,126,52,-20,52,52,15,50,121
-55,156,-20,15,126,52,89,126,200,163,-57,163,52,163,126,126,-19,85,191
-90,121,-57,-19,89,126,52,200,200,236,-94,163,52,200,89,126,-19,121,156
-19,121,16,50,126,200,89,273,236,310,16,200,126,163,126,200,85,156,156
15,121,16,50,126,163,89,236,126,273,16,163,126,163,89,200,156,156,85
50,121,52,15,126,163,89,236,126,236,16,200,163,163,126,163,191,261,121
85,121,126,85,163,200,200,236,200,236,52,200,163,126,200,200,191,297,191
50,85,89,121,126,236,163,236,163,236,16,163,126,52,126,200,191,297,191
85,191,200,156,126,273,236,273,200,236,89,200,163,163,126,273,297,297,261
50,226,236,156,163,236,236,273,200,236,89,236,126,273,89,236,297,226,226
15,297,236,226,163,273,236,273,200,310,126,273,163,163,126,236,297,261,226
121,297,273,332,236,310,310,273,236,310,126,273,163,89,163,236,297,226,261
121,297,236,332,200,236,200,273,163,310,163,273,89,89,126,200,261,156,156
191,367,273,332,163,236,163,236,163,273,273,310,126,200,126,200,297,191,156
226,332,310,367,200,236,126,126,126,52,236,310,89,163,89,163,297,191,85
191,226,273,297,89,236,52,52,52,-57,200,236,52,89,16,126,332,226,85
226,191,310,226,126,347,126,126,89,89,200,200,89,200,52,126,332,297,156
191,156,273,191,200,384,126,200,52,163,126,163,89,236,-20,126,261,332,121
121,226,236,226,236,457,163,273,52,236,126,200,126,163,16,126,297,402,156
121,226,200,297,310,531,200,310,52,273,89,163,126,236,-20,163,297,367,191
50,226,89,297,236,494,163,273,16,200,52,200,52,347,-20,126,261,332,121
121,332,126,332,236,457,163,200,16,126,89,273,89,384,16,126,226,261,121
85,332,89,297,200,384,126,163,-20,126,-20,273,89,310,-20,126,121,156,85
-19,297,16,261,163,310,126,163,52,200,-57,273,163,236,89,163,85,85,121
15,261,16,226,126,236,126,200,163,163,-57,200,126,236,126,200,50,-19,85
-19,297,-20,226,16,163,52,126,126,126,-57,200,52,200,89,126,15,-19,50
50,367,52,297,16,163,52,163,163,200,16,273,52,273,89,163,85,50,85
85,332,89,226,-20,126,16,126,89,126,16,236,52,200,52,126,15,15,15
121,332,126,191,-94,89,-57,126,89,163,89,236,52,89,52,126,-19,85,50
156,261,126,226,-57,52,-20,126,89,126,126,236,52,126,89,126,-19,121,85
156,191,89,261,-94,-20,-57,52,52,89,89,200,16,163,52,126,-19,121,15
156,226,89,226,-94,16,-20,89,52,89,163,200,89,163,126,163,50,156,85
191,226,89,156,-94,16,-57,126,89,126,163,200,52,200,89,163,50,85,85
191,226,89,121,-131,52,-94,200,126,236,200,200,89,163,89,126,50,121,121
191,156,126,156,-94,89,-20,236,200,236,200,163,126,89,163,163,85,121,156
121,50,89,121,-94,52,52,200,200,236,126,126,89,16,126,126,85,191,121
156,121,126,85,-94,89,126,236,200,236,163,163,163,126,163,163,191,261,156
156,226,126,85,-20,126,200,236,200,236,126,163,163,163,163,200,191,297,156
121,191,89,85,16,126,200,200,200,236,163,163,163,89,163,163,191,367,191
191,156,200,156,126,200,347,273,236,273,200,163,200,163,200,236,261,473,261
156,121,200,156,200,273,347,273,163,236,163,126,163,200,163,236,226,437,191
121,191,236,191,236,347,310,273,200,273,163,163,236,200,200,236,226,437,226
156,156,200,226,347,420,384,310,236,310,126,163,236,236,200,236,226,437,261
85,121,163,297,347,420,310,310,236,347,126,200,200,200,163,236,226,402,261
121,261,236,367,347,420,310,347,310,347,200,236,200,310,236,273,226,332,261
85,261,236,332,310,347,236,273,273,273,126,236,163,420,273,273,156,261,156
85,226,236,332,273,384,200,273,273,273,200,236,236,347,273,384,191,226,156
121,156,273,297,236,347,163,273,236,236,200,200,236,310,200,420,156,85,121
121,85,200,226,200,236,126,163,126,163,200,163,126,273,126,310,121,50,85
156,121,200,226,236,163,236,200,200,200,200,200,163,310,163,236,121,85,156
121,156,163,156,236,89,273,163,200,200,163,163,126,273,126,200,-19,85,85
121,226,126,85,200,52,200,163,163,200,200,163,163,236,126,200,-55,121,50
191,156,200,156,200,89,163,163,126,200,200,89,126,200,163,163,-55,156,85
121,15,126,191,163,163,89,200,52,163,163,16,89,200,52,126,-55,226,50
85,85,89,191,163,273,126,200,89,163,200,89,126,273,89,163,-55,261,85
50,156,52,156,200,236,126,200,16,126,163,89,89,310,16,163,-90,191,15
50,156,16,156,163,163,52,163,-20,89,163,126,16,236,-20,163,-55,121,15
85,156,52,261,200,163,52,163,16,126,163,163,-20,273,16,200,15,85,15
50,156,16,297,236,126,16,126,-20,126,89,163,-57,236,-20,163,15,121,-19
15,191,52,297,273,200,52,163,16,163,126,200,16,236,16,163,85,191,50
15,191,52,261,310,200,89,163,16,163,89,200,16,273,16,163,15,156,15
15,156,16,191,273,200,52,200,-20,200,126,200,16,310,-20,236,15,121,15
85,121,89,226,273,200,89,236,16,236,163,200,89,347,52,273,85,191,50
50,50,89,226,273,200,89,200,16,126,89,163,52,273,16,200,50,191,-19
85,156,89,121,236,163,52,89,16,52,200,236,126,163,89,126,121,156,-19
121,156,126,85,273,126,52,52,16,52,236,236,126,200,126,126,191,156,-55
156,121,126,85,236,89,-20,52,16,126,236,236,163,163,126,163,191,156,-19
226,121,163,121,200,126,52,126,126,200,310,273,200,200,200,163,156,85,85
226,85,163,85,126,89,89,126,163,163,236,236,126,236,200,126,121,50,85
226,121,163,85,52,126,126,163,236,200,236,236,163,126,273,126,156,85,156
226,121,163,156,52,200,200,163,273,200,200,236,236,163,310,200,156,50,191
156,50,126,85,16,163,200,200,236,200,163,200,310,163,310,236,85,-19,191
156,85,163,15,-20,163,273,236,310,200,200,163,347,163,420,200,50,50,297
156,121,200,15,-20,163,310,236,310,236,200,163,310,89,384,89,50,85,261
226,156,200,50,-57,126,273,236,310,273,236,163,273,89,347,126,121,85,297
261,121,236,156,-57,163,310,273,347,273,273,163,273,200,384,200,156,85,332
191,50,126,191,-94,126,273,200,347,200,236,126,273,126,347,163,121,85,332
156,15,126,156,-131,126,310,200,384,200,236,126,347,126,384,126,156,121,473
121,-19,89,50,-131,89,347,200,420,163,163,89,310,200,347,89,85,121,473
85,-19,52,-55,-204,89,310,200,420,126,200,52,273,200,347,89,85,121,437
191,15,163,-19,-167,52,273,163,384,89,273,89,273,163,347,126,156,50,332
226,-19,163,15,-94,-20,126,89,236,89,273,52,200,16,273,89,121,-19,156
261,-55,236,-19,16,-20,89,52,200,89,310,52,236,-20,236,126,121,15,156
297,-55,273,-125,200,-57,89,16,163,16,273,16,200,52,200,52,15,15,121
261,15,200,-231,310,-57,89,-20,126,16,236,-20,163,16,163,52,-55,50,121
261,15,236,-160,494,16,126,52,163,52,236,-20,163,16,163,89,-90,121,156
191,-90,163,-90,641,52,89,16,52,16,163,-57,89,-20,52,52,-160,156,50
191,-125,163,-55,678,126,89,52,52,52,236,-57,126,-57,52,52,-125,226,50
191,-125,163,-19,641,200,200,126,52,89,163,-57,126,89,16,126,-125,261,121
50,-19,52,-90,604,236,236,236,16,236,16,-20,126,163,-20,163,-160,297,121
121,191,89,-90,641,273,273,310,16,384,126,126,163,126,16,236,-90,297,85
226,226,126,-19,604,273,163,310,-94,310,200,126,52,200,-57,200,-90,226,-19
261,226,89,121,420,310,89,273,-94,273,200,163,89,163,-57,200,-19,226,15
297,226,126,261,384,347,89,273,-57,273,163,126,89,89,-57,200,15,191,15
332,226,126,261,310,310,52,236,-57,236,126,163,52,52,-131,200,15,121,-19
367,297,163,297,236,236,89,236,16,236,200,200,52,163,-20,200,121,85,15
402,297,163,332,163,163,16,163,16,126,163,200,-20,236,-20,163,121,-19,-55
437,297,163,226,52,89,-20,89,16,89,200,200,16,236,16,163,156,-55,-19
437,367,163,191,52,89,89,126,52,126,200,236,52,273,89,163,156,-19,50
332,332,89,226,16,89,89,163,16,163,200,236,16,236,52,89,121,-19,50
367,332,126,297,16,126,52,200,16,200,273,236,89,163,89,126,191,15,85
402,297,200,226,16,89,16,200,52,236,236,200,89,89,52,163,156,15,50
367,261,163,156,-20,89,16,236,89,273,273,163,89,16,52,163,191,85,121
367,191,163,226,-57,126,89,310,200,310,236,126,89,16,126,163,261,121,226
226,85,52,191,-94,126,126,310,236,310,126,52,52,89,89,126,226,156,226
226,191,89,121,-94,200,200,384,273,384,163,89,89,236,163,200,226,297,261
261,121,126,85,52,236,236,420,273,457,126,52,126,310,163,273,191,332,226
191,15,89,121,126,273,236,420,163,420,89,52,200,163,126,273,226,437,226
226,50,126,261,236,384,310,457,163,420,126,89,273,163,200,236,297,473,332
191,85,89,226,273,457,310,420,126,384,52,89,236,310,126,200,226,402,297
156,85,89,191,310,457,310,420,163,384,89,89,310,347,200,236,191,402,367
191,15,126,121,347,457,347,457,236,384,89,52,310,384,236,236,121,402,332
121,15,89,121,347,494,273,384,200,347,89,16,310,310,236,236,156,437,261
156,85,163,226,347,531,273,384,200,310,163,52,347,347,347,273,226,402,261
156,121,163,226,347,420,236,310,126,273,126,89,310,347,310,236,156,261,156
226,156,200,226,347,273,163,273,126,310,200,163,310,347,273,236,121,226,156
297,226,310,261,347,200,163,200,163,200,236,200,310,347,273,200,156,191,121
261,261,236,261,273,89,52,89,52,89,236,200,236,310,236,126,191,156,50
297,332,273,332,200,126,89,89,52,52,310,236,236,273,273,163,261,121,85
261,297,236,332,200,89,52,52,16,16,236,236,200,236,200,126,226,50,-19
226,297,200,332,163,89,-20,16,-20,16,236,273,236,236,163,126,226,85,-19
297,297,273,297,163,89,16,16,52,-20,273,273,236,347,163,163,226,121,15
226,261,200,261,126,126,52,-20,16,-20,163,200,126,347,89,126,226,191,50
191,261,200,332,163,236,200,89,89,89,126,200,200,273,163,163,297,332,191
156,191,163,261,236,200,273,89,126,89,89,200,163,236,163,126,156,191,85
85,156,89,85,200,89,126,-20,89,-20,200,200,163,126,163,89,85,85,85
-19,15,52,-19,163,126,200,16,200,16,200,126,236,126,236,89,85,121,226
-125,-160,-20,-55,163,126,236,16,200,16,126,16,163,52,200,89,50,15,191
-90,-90,16,-19,163,89,236,52,236,16,200,52,236,52,273,126,85,-55,226
-19,-55,89,-19,163,16,236,16,310,-20,200,52,200,163,236,126,50,-55,191
15,-55,89,-90,126,-57,200,16,347,16,200,52,163,89,236,89,15,-55,226
121,-90,163,-125,163,-94,273,52,420,89,236,52,200,-20,273,89,50,-55,261
85,-195,163,-160,126,-167,236,16,347,16,200,-20,200,-131,236,16,15,-90,226
85,-160,163,-160,89,-167,236,16,310,16,273,-20,236,-131,273,52,85,-55,297
121,-90,200,-90,126,-131,273,16,310,52,200,-20,236,-57,310,52,85,-125,297
85,-55,163,-90,89,-204,236,16,310,52,163,-20,200,-94,347,16,50,-125,261
121,15,200,-55,16,-167,273,52,420,52,200,-20,273,-94,420,89,85,-55,297
50,-55,163,-55,-20,-131,236,89,457,89,89,-20,200,-94,384,89,50,-90,332
15,-160,89,-90,-20,-94,273,89,531,126,52,-20,163,-94,310,89,121,-90,473
50,-195,89,-90,16,-131,384,89,604,89,52,-57,89,-20,273,52,121,-90,508
-55,-160,52,-90,52,-94,347,52,494,89,52,-94,89,-57,236,-20,156,-19,402
15,-55,126,85,89,52,310,126,384,126,126,-20,200,-94,273,-20,261,85,332
85,-55,163,156,89,89,236,89,310,52,89,-57,163,-94,236,-57,297,85,226
85,-55,200,156,52,89,163,16,200,-20,163,-57,200,-167,236,-57,367,156,191
121,15,273,191,89,126,236,16,163,-57,163,52,236,-57,236,-20,508,261,226
85,85,236,226,126,126,236,-20,89,-94,126,126,163,16,163,-20,508,261,121
191,85,347,297,126,89,126,-57,89,-94,310,126,163,16,163,16,508,191,50
297,50,420,367,200,126,89,-94,16,-94,347,126,163,16,126,-20,508,191,-19
297,156,384,402,200,163,52,-94,-20,-94,347,163,163,52,89,-57,508,226,-55
367,226,420,402,200,236,89,-57,-20,-57,420,200,163,89,126,16,508,156,-19
367,191,347,367,200,163,16,-94,-57,-94,384,200,126,89,52,16,402,15,-125
