0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
121,-19,236,156,420,384,494,568,310,126,347,200,347,310,347,200,226,367,437
156,15,273,121,494,347,531,531,310,52,347,200,347,273,347,163,156,261,367
50,50,126,15,384,200,384,384,163,-20,236,126,236,163,236,163,50,191,226
156,226,89,50,273,163,200,384,126,16,200,163,200,236,163,236,15,191,191
121,156,52,15,163,163,200,347,163,-20,126,163,126,200,126,200,15,85,121
191,85,52,50,89,89,163,273,163,16,163,236,126,236,89,163,50,50,85
261,85,126,85,52,16,89,236,163,-57,200,200,126,126,126,89,85,-55,50
156,15,89,50,-20,-94,52,126,163,-131,126,126,126,16,89,-20,156,-90,15
261,191,200,191,52,-20,52,200,236,-20,236,200,200,126,126,89,261,50,121
191,121,236,156,126,16,126,200,200,-131,200,163,200,89,163,89,191,-19,85
121,50,163,85,163,-20,126,126,163,-167,200,126,200,126,163,52,191,15,85
121,50,200,156,200,52,126,200,163,-94,236,163,236,163,163,89,156,85,121
-19,15,89,85,163,89,126,200,163,-131,126,89,163,126,163,89,85,85,121
50,156,89,121,163,89,126,236,163,-57,126,126,163,200,163,163,156,121,156
50,191,89,121,163,89,52,200,89,-94,16,163,89,200,126,200,121,85,50
50,156,16,156,126,126,-20,126,-20,-131,16,236,52,236,52,200,121,191,50
191,261,52,226,163,200,16,200,52,-94,89,347,89,273,126,200,191,191,121
191,191,16,121,163,126,126,126,89,-204,-20,236,52,126,89,52,156,15,121
261,261,52,121,89,16,89,52,89,-241,52,200,52,89,52,52,226,-19,156
297,261,52,121,16,-20,16,52,89,-278,-20,126,-20,89,16,52,191,-90,85
191,156,16,121,-57,-57,-57,-20,16,-241,-20,163,-20,89,-20,-20,191,-55,15
261,226,163,226,16,16,-57,52,89,-167,126,236,89,163,16,16,261,50,50
226,156,200,191,89,52,16,16,89,-204,89,200,89,89,16,16,226,15,50
191,156,200,191,126,89,-20,52,52,-131,163,163,163,126,52,89,191,85,85
226,191,236,156,163,126,52,126,52,-131,200,126,200,163,89,89,156,85,121
156,121,200,85,126,89,89,89,52,-167,163,163,163,163,52,89,156,85,156
226,226,273,191,163,89,126,200,126,-20,236,236,200,236,89,163,191,156,226
226,156,273,121,200,89,236,200,200,16,236,163,236,89,163,126,121,85,261
191,191,273,121,200,52,236,200,200,52,273,163,273,89,200,126,85,85,191
191,261,273,156,236,52,236,200,200,52,273,163,273,52,273,89,85,85,191
226,121,273,121,273,16,310,52,200,16,236,126,273,16,273,16,226,85,191
332,261,310,261,310,89,273,89,236,89,310,236,273,126,273,52,261,121,156
261,332,236,226,200,89,200,89,163,52,126,200,126,89,200,52,191,15,85
156,297,126,226,89,52,126,89,126,52,126,200,126,89,126,89,191,50,121
261,332,200,297,126,89,163,126,126,52,200,200,200,89,163,89,226,85,121
156,156,236,261,126,89,163,16,89,-20,200,200,200,52,200,52,226,85,15
226,191,310,332,200,163,126,89,89,89,310,273,273,200,236,163,261,156,85
191,226,273,297,163,163,126,89,126,126,200,236,200,126,200,126,121,50,15
15,261,126,121,52,89,89,52,89,126,126,163,89,52,126,89,15,50,50
85,367,163,85,89,89,126,126,126,163,163,126,163,126,200,200,15,121,191
50,297,163,50,200,163,273,163,163,163,200,52,200,126,273,163,50,191,261
85,332,236,156,310,236,310,200,200,200,310,163,310,200,310,163,121,261,297
121,332,273,156,310,236,236,126,163,89,273,163,273,126,310,89,50,121,191
15,226,163,50,200,126,126,16,126,-20,200,89,200,89,273,52,15,15,121
121,226,163,85,163,89,52,16,163,89,236,163,236,126,236,163,15,15,121
15,156,89,50,89,89,52,16,163,126,163,126,126,89,163,126,15,-55,85
50,261,89,121,16,89,16,16,126,163,163,200,126,163,89,163,85,15,121
156,332,126,156,16,126,52,52,126,126,126,236,89,163,126,200,50,15,85
85,191,52,50,-20,126,16,-20,52,52,89,163,52,163,89,163,15,50,85
121,226,89,85,89,163,16,16,52,126,163,200,126,200,126,200,50,156,121
85,191,89,50,163,163,126,-20,126,89,200,163,163,126,163,126,50,121,121
85,156,200,50,236,126,163,-57,126,52,310,89,273,126,200,52,121,156,156
121,156,236,50,236,89,163,-20,163,89,310,52,273,52,236,52,85,85,156
-19,85,89,-55,163,16,126,-20,163,200,163,16,163,-20,200,16,15,50,121
15,156,52,15,126,16,126,89,236,310,200,126,163,52,200,16,-19,50,156
-125,85,-57,-19,52,16,89,89,126,200,52,126,52,16,126,-20,-160,15,15
-266,50,-204,50,-94,52,-20,89,16,236,-57,200,-57,89,-20,89,-195,85,-90
-195,191,-204,121,-204,126,-167,126,16,273,-57,310,-94,200,-57,126,-195,50,-160
-195,85,-278,50,-315,52,-241,16,52,236,-131,236,-167,126,-94,16,-195,-55,-195
-90,85,-204,15,-278,16,-204,16,89,273,-20,200,-94,126,-57,89,-90,50,-55
-55,-19,-94,15,-167,163,-94,89,52,200,-57,89,-94,89,-20,163,-55,121,-19
-125,-19,-94,121,-167,236,-131,126,-57,236,-94,126,-131,126,-131,163,-19,226,-55
-90,156,-94,261,-131,273,-167,200,-57,310,-94,236,-94,236,-131,200,15,261,-19
-125,85,-131,261,-94,236,-94,200,-20,273,-94,200,-94,163,-94,163,85,226,15
-90,85,-94,332,16,236,-20,236,52,347,16,200,16,236,-57,273,156,332,121
-125,15,-57,261,89,310,52,236,52,310,16,163,16,200,-20,273,121,297,156
-195,50,-20,226,126,347,163,273,89,347,-20,200,16,273,16,310,156,402,226
-19,226,89,367,200,494,273,457,163,457,52,310,52,384,126,457,226,473,332
-55,121,52,332,163,457,310,384,163,384,16,200,16,236,163,347,156,297,226
-55,50,52,226,163,310,200,236,163,310,89,126,52,163,126,236,156,226,191
85,121,163,191,163,236,163,126,163,236,126,163,89,163,163,200,156,191,85
15,50,163,226,200,236,126,52,126,126,163,200,126,200,163,200,261,261,85
85,50,273,332,273,273,163,89,200,163,273,236,273,273,236,236,332,297,156
50,-19,236,261,236,273,163,89,163,89,236,200,200,200,200,236,191,191,85
50,50,200,226,126,236,52,126,126,126,236,236,200,200,163,273,156,226,121
226,156,236,191,126,236,52,236,163,126,273,200,236,163,163,273,191,191,226
191,85,273,191,163,200,89,163,126,89,236,163,236,163,163,163,297,261,261
297,261,420,402,310,310,126,273,200,200,420,310,384,310,236,200,473,402,332
297,261,494,437,420,347,236,273,236,163,384,310,384,273,273,200,473,332,297
261,156,420,367,384,236,200,163,200,89,347,200,347,200,236,200,437,297,261
402,191,457,367,420,236,236,163,236,89,347,236,347,273,273,200,473,297,297
402,191,420,297,420,236,347,89,236,52,310,273,310,273,273,126,437,226,297
437,297,384,332,384,236,310,126,273,126,310,310,310,347,273,163,402,261,261
332,156,310,261,310,236,236,126,236,89,236,236,236,273,273,163,297,191,261
261,50,236,156,236,200,273,163,236,163,273,163,236,236,163,200,261,191,367
297,156,273,191,236,200,310,310,273,310,273,163,273,236,126,236,226,191,402
226,85,200,121,200,126,310,273,273,273,200,89,200,89,163,126,191,121,367
332,156,273,156,273,89,310,273,310,273,310,126,310,163,236,126,261,191,367
332,191,273,156,273,163,384,273,347,236,273,163,273,163,236,163,156,191,261
191,156,163,121,200,163,384,200,273,163,200,126,163,200,200,126,85,191,191
261,226,163,191,200,200,273,200,236,163,200,163,200,200,200,163,156,226,191
226,121,163,121,163,89,236,52,200,16,163,52,163,16,200,16,191,121,156
261,50,200,85,163,16,163,-20,126,-57,200,52,163,-20,163,-20,226,85,121
261,50,163,85,126,16,89,-57,89,-94,89,52,89,-20,52,-20,121,50,85
121,15,16,50,89,16,89,-57,52,-20,16,-20,16,16,16,16,85,85,121
261,191,89,156,126,89,126,89,163,126,89,52,89,89,89,126,156,156,156
261,156,89,121,89,89,163,52,200,89,52,-20,52,16,126,89,121,15,121
261,121,126,85,126,-20,163,16,236,89,89,16,89,52,126,126,226,15,226
332,156,200,85,200,16,236,89,347,89,163,89,163,126,163,200,261,50,332
261,85,163,50,200,52,273,52,273,-20,89,89,89,126,163,163,226,15,297
332,156,200,85,200,52,236,89,236,16,163,163,163,163,163,163,261,50,332
332,121,200,50,200,52,236,52,236,16,126,126,126,89,163,200,191,-19,261
226,121,163,50,89,52,163,52,236,89,163,89,126,126,126,236,156,15,226
226,191,163,50,89,52,126,89,273,126,163,89,163,89,163,236,121,15,191
121,-19,89,-125,126,-57,200,-20,273,-20,126,-20,126,-57,200,89,50,-90,191
191,-55,126,-125,163,-94,236,-57,310,16,200,16,200,16,200,89,85,-19,226
191,-19,89,-90,126,16,200,-20,273,16,126,16,126,16,163,89,15,15,121
156,15,16,15,52,89,126,-20,163,16,89,16,52,52,89,89,15,121,85
261,156,52,156,52,200,89,89,163,16,163,16,126,126,126,200,85,191,85
156,85,126,156,89,200,126,89,126,-20,163,16,163,89,163,163,156,191,85
226,121,200,226,200,236,163,89,163,52,236,200,236,200,163,236,297,226,226
297,121,273,226,236,236,200,126,200,16,236,236,236,236,200,200,332,191,261
191,15,236,191,236,200,236,89,200,16,200,163,200,200,163,163,332,226,332
261,121,273,226,310,273,236,163,200,89,236,163,236,236,200,200,367,297,297
156,50,273,121,236,236,163,52,126,-57,163,89,163,89,163,126,261,156,156
85,50,200,50,163,126,16,-20,163,-57,163,89,163,126,126,126,226,121,121
121,15,200,50,163,126,16,16,200,-20,163,52,163,89,200,126,191,85,156
15,-90,163,50,200,126,89,-20,200,16,126,16,163,52,163,89,191,156,156
121,50,273,156,236,163,89,126,200,163,236,52,236,89,163,163,191,226,156
50,15,236,156,200,163,52,126,200,163,126,16,163,52,163,126,121,156,85
85,50,200,156,163,126,52,126,236,200,163,89,163,126,163,200,156,191,156
121,50,200,156,200,126,126,200,273,163,163,89,200,89,200,200,156,85,261
-19,-55,126,50,163,89,163,163,236,126,52,16,52,16,163,163,121,50,226
50,85,126,191,126,163,163,273,236,200,89,89,89,126,163,236,191,191,297
50,85,163,156,126,236,236,310,200,200,89,89,89,89,163,200,191,191,332
15,50,200,121,200,273,273,273,163,163,200,126,163,163,163,163,226,261,332
50,85,236,226,273,310,163,273,126,200,273,163,236,163,126,200,226,297,297
-19,15,200,191,236,273,126,163,126,126,273,89,236,52,163,126,191,226,191
121,121,236,261,310,236,126,163,200,200,347,126,347,126,236,126,261,297,191
156,121,273,226,347,273,163,163,200,200,310,126,310,126,273,163,191,261,156
50,85,273,226,310,273,163,200,200,236,310,126,310,163,236,236,191,332,226
156,156,310,297,347,347,200,310,236,273,384,163,347,236,310,273,261,367,297
85,15,273,226,310,310,310,236,236,163,310,89,273,89,310,163,261,297,226
156,85,236,261,273,236,273,126,200,126,236,126,200,126,236,126,297,226,191
191,191,163,226,126,163,200,89,200,89,89,200,52,89,163,89,191,50,121
85,156,16,121,-20,52,126,16,163,52,-20,200,-57,126,89,126,121,15,85
156,191,52,121,16,52,163,89,200,89,89,200,52,163,163,200,121,85,261
50,-19,52,-19,89,89,310,126,236,89,89,16,89,52,236,163,85,85,332
15,-19,16,15,126,126,384,273,236,200,126,89,126,126,273,236,15,226,367
15,85,-20,85,126,236,347,347,163,236,126,126,126,163,273,236,-55,226,261
15,50,-20,50,126,200,273,236,89,89,163,126,163,163,273,163,15,226,191
156,156,163,121,236,236,200,200,126,126,310,163,310,273,310,163,121,261,226
156,121,200,85,236,236,126,89,89,52,236,126,236,200,200,89,121,156,121
121,156,163,121,200,163,16,16,89,52,200,163,200,200,126,126,156,156,121
226,191,163,156,200,236,-20,52,163,126,163,236,163,236,126,200,156,191,121
156,121,126,85,163,236,-20,52,89,126,89,200,89,236,126,126,121,156,85
191,191,126,121,163,236,16,89,52,89,163,200,126,236,126,163,121,191,85
156,85,126,50,163,163,52,52,-20,-57,89,89,89,89,163,52,85,85,50
121,50,52,85,126,126,126,52,16,16,126,126,89,126,200,89,121,156,85
226,191,126,191,236,163,236,163,163,163,200,200,163,200,236,163,191,191,226
191,156,126,121,236,163,310,163,163,126,126,126,126,89,200,126,121,156,191
261,191,126,85,163,126,200,163,126,163,163,89,126,89,126,126,85,121,191
261,156,126,15,126,52,89,163,163,163,126,52,126,89,126,126,85,15,156
191,121,126,50,126,16,52,163,200,236,200,89,163,126,126,200,121,50,191
261,191,236,156,200,89,52,273,200,273,273,126,236,163,163,236,191,85,226
156,85,236,121,126,89,16,163,126,126,200,52,200,52,126,126,156,50,121
226,121,273,156,126,126,-57,126,126,163,236,89,200,126,89,163,261,121,156
297,191,273,191,126,163,52,126,200,200,163,126,163,163,163,273,226,121,156
191,156,163,156,89,163,89,126,200,236,89,236,89,200,163,236,191,156,121
156,261,126,261,89,236,16,236,200,310,126,347,126,310,163,273,191,191,121
50,156,52,191,52,200,89,200,200,200,52,236,89,236,163,126,156,121,156
85,156,89,156,126,163,200,163,236,200,126,273,126,273,200,163,226,156,226
191,191,163,156,163,163,310,200,273,200,126,236,89,236,236,236,191,121,191
121,50,89,85,89,52,310,89,200,89,16,89,16,126,200,126,156,15,121
261,121,126,121,89,16,273,126,236,163,126,89,89,126,236,126,191,85,191
226,156,163,50,163,52,310,163,273,273,126,52,126,89,236,89,121,85,156
191,261,200,85,236,89,236,200,310,420,236,126,236,163,273,200,121,156,156
226,367,310,156,310,163,200,236,310,420,347,163,347,200,310,236,121,156,85
121,191,236,85,273,89,126,89,200,236,273,163,310,163,236,126,85,85,15
191,191,200,85,200,89,52,89,200,236,236,163,273,236,200,163,121,85,50
191,50,126,50,126,52,16,52,236,163,126,126,163,200,163,163,121,-19,121
156,-19,89,50,52,89,16,52,200,163,126,126,126,273,126,200,121,85,226
191,50,126,50,89,200,52,200,200,236,126,163,126,310,126,236,85,121,332
85,-19,89,-19,89,163,200,236,200,236,52,126,89,236,126,200,15,85,332
156,85,89,15,163,126,310,236,273,310,163,163,163,273,200,236,50,121,367
191,85,89,-19,200,126,384,200,273,236,126,163,126,200,200,126,-19,85,191
121,85,52,-19,126,126,347,126,200,236,89,126,89,163,163,52,-19,191,85
191,121,126,121,200,126,347,163,236,310,163,163,126,163,200,126,85,191,121
85,15,163,121,236,89,384,52,163,163,126,89,163,52,200,52,156,121,121
85,-19,236,156,310,52,310,16,126,89,236,126,236,126,163,16,226,156,121
85,15,236,156,273,89,310,52,163,163,200,126,236,89,200,16,156,121,121
-19,15,163,85,163,52,310,89,200,273,163,126,163,89,200,52,85,85,121
121,121,163,121,126,89,236,200,236,384,163,163,126,163,200,200,85,50,156
50,-19,89,15,16,16,200,89,163,200,52,52,52,52,163,126,15,-90,121
121,-55,89,-55,16,-57,163,52,200,163,89,16,89,52,89,126,50,-125,226
191,15,89,-90,-20,-57,163,89,200,163,52,52,16,52,52,126,15,-125,226
15,-19,-57,-90,-94,-57,89,89,89,200,-94,52,-94,16,-20,126,-55,-55,191
50,50,-57,50,-57,52,126,236,126,310,16,126,16,126,16,163,50,121,332
50,-90,52,15,52,163,310,236,163,236,52,16,16,89,89,52,85,121,297
121,-55,163,85,126,163,310,163,163,236,126,16,89,89,89,89,191,191,261
226,121,273,191,236,200,273,163,163,236,200,89,163,89,163,126,261,226,191
156,156,236,226,273,200,273,89,163,200,163,89,200,52,200,89,297,226,85
261,261,310,332,347,200,273,89,200,236,310,200,310,89,273,89,367,261,85
226,226,347,261,347,163,273,52,163,163,273,126,310,16,273,16,261,156,-19
121,156,273,191,236,126,126,-20,16,89,236,126,236,16,163,16,191,156,-125
191,191,273,226,200,126,16,-20,-20,52,200,200,236,89,163,52,191,156,-125
191,121,236,191,126,163,16,16,16,89,126,200,126,89,126,52,226,121,-19
226,261,200,261,126,200,16,163,126,273,163,273,163,200,126,200,226,226,156
191,226,163,191,163,236,163,310,200,273,126,163,163,126,163,236,191,191,332
191,121,89,85,163,200,310,347,236,273,89,89,89,126,126,236,191,191,508
297,156,126,121,200,236,384,457,310,347,52,126,52,163,126,273,191,261,508
156,85,52,121,163,273,420,384,236,200,-57,89,-94,89,89,236,191,261,402
156,121,126,191,236,236,384,347,236,163,16,163,-20,163,89,200,261,297,402
226,85,163,156,273,236,384,273,236,89,52,126,16,163,163,163,226,191,297
156,15,89,85,163,163,273,163,236,89,52,126,52,163,126,163,156,121,156
226,191,126,191,126,163,200,163,236,163,163,236,126,236,163,236,156,121,50
191,226,163,156,89,89,126,52,126,52,163,200,126,89,163,163,156,50,-19
261,261,236,156,126,89,89,16,126,52,236,163,200,89,163,163,261,121,50
297,226,273,191,126,163,89,126,163,89,236,126,200,126,163,163,191,156,50
156,156,163,191,126,200,89,126,52,89,126,126,126,126,126,126,191,191,85
226,261,200,297,200,236,163,236,52,126,200,236,163,200,163,200,226,297,191
156,191,126,226,163,273,236,273,52,89,89,200,89,163,163,200,156,226,191
50,156,89,226,89,236,163,310,89,200,52,200,52,163,89,200,156,261,226
156,297,163,261,89,236,163,310,163,236,89,200,89,126,126,163,226,261,261
226,297,200,226,126,236,236,200,200,163,89,200,52,126,126,89,297,261,226
332,402,236,297,126,273,200,200,236,200,163,273,126,200,126,126,297,297,156
226,367,200,261,89,273,126,163,126,126,89,200,52,126,89,126,156,156,-55
85,297,126,226,16,200,-20,89,52,163,89,200,89,163,89,163,121,156,-90
156,332,200,297,52,200,-57,126,126,200,236,236,200,236,163,273,156,121,-55
85,191,200,191,89,89,-20,52,89,52,200,163,236,126,163,126,121,15,-90
121,191,200,191,126,16,16,16,52,52,273,200,236,126,163,89,85,50,-55
121,156,163,121,89,16,89,16,16,16,163,163,163,16,126,52,-19,-19,-55
85,121,52,15,89,-20,89,-57,16,-20,126,126,126,-20,52,-20,15,-19,15
261,226,126,50,200,16,89,16,126,52,236,200,200,89,126,89,121,15,121
156,121,89,15,163,52,126,16,126,52,126,163,126,126,126,52,50,-19,85
50,85,-20,85,52,89,16,52,52,163,52,163,52,200,52,89,15,50,85
-55,50,-57,85,-20,89,-57,89,16,126,-20,89,-20,126,16,126,-55,15,50
-160,-19,-57,15,-57,89,-57,16,-57,52,-20,16,-20,52,16,163,-19,50,-19
50,121,126,85,16,89,-94,16,-20,52,126,52,89,89,16,126,85,85,-55
85,121,163,156,16,89,-167,-57,-57,89,52,52,16,16,-57,52,121,85,-90
121,191,200,261,126,126,-131,52,52,236,126,126,89,126,-20,89,226,191,85
156,191,236,261,273,200,126,200,200,310,200,163,163,163,126,163,226,261,261
15,50,163,191,384,200,384,310,273,384,200,163,200,200,200,236,191,297,402
85,121,200,226,457,273,568,457,310,494,273,236,273,273,273,310,156,402,508
-19,15,89,156,420,310,678,420,236,384,200,163,200,163,273,200,15,332,437
-90,-55,52,121,310,273,604,384,163,384,163,163,163,200,200,200,15,332,367
-55,-19,52,191,236,273,457,420,200,420,163,163,126,163,163,200,-55,261,261
-195,-90,-57,85,89,200,273,273,89,384,16,89,16,89,52,89,-125,191,85
-55,50,16,85,126,163,236,273,126,420,163,126,126,126,126,89,15,226,156
85,121,163,85,273,163,347,200,200,384,200,52,200,16,200,16,85,191,121
85,156,163,121,236,89,273,163,236,384,163,52,163,16,163,52,121,191,85
156,226,200,156,273,126,236,163,273,420,163,126,163,89,163,89,191,226,156
85,156,200,121,273,200,273,126,236,310,126,126,126,89,163,89,191,261,85
50,226,236,261,273,273,163,200,163,347,200,236,163,200,163,200,226,367,50
15,226,236,297,200,273,89,236,89,310,163,236,126,163,126,163,156,297,15
15,156,236,226,163,236,126,200,52,273,163,163,163,163,89,126,191,226,121
226,226,310,191,273,273,273,310,200,384,273,200,236,236,163,273,191,261,332
261,156,310,85,347,273,494,347,310,384,310,126,273,200,273,273,226,191,473
332,191,384,156,420,273,604,457,457,494,384,200,384,310,347,347,297,261,578
297,121,347,191,384,310,604,494,420,384,310,200,310,310,347,347,261,191,543
261,15,273,85,347,236,568,347,384,236,310,163,310,273,384,347,332,191,578
402,50,384,85,420,310,531,347,384,236,420,163,420,347,420,384,332,261,543
367,15,347,85,420,310,494,236,273,89,310,126,347,236,347,273,297,226,367
402,121,384,191,420,273,347,163,200,126,347,200,347,273,273,163,367,261,261
437,191,420,261,384,236,273,89,200,126,310,236,273,236,236,126,367,156,156
367,156,347,226,310,163,236,89,200,163,200,200,200,200,200,89,332,156,156
437,297,347,297,310,236,236,163,273,273,310,273,310,310,273,163,367,261,226
367,226,347,226,347,273,273,163,236,163,273,236,273,273,273,163,332,226,261
226,121,310,226,347,310,310,200,236,200,310,273,310,347,236,236,332,261,367
226,85,310,226,347,384,347,273,310,236,273,310,273,384,273,310,332,226,437
156,-19,200,121,273,310,347,200,310,200,163,236,200,310,236,236,297,156,332
191,15,200,156,236,273,273,200,310,273,200,236,200,310,163,236,191,156,226
121,-55,89,85,89,163,163,163,236,236,89,52,89,89,126,89,50,-19,85
50,-90,16,-19,16,16,89,89,200,200,89,-20,89,16,126,16,50,-55,121
261,50,126,15,126,16,126,126,236,200,200,16,163,52,200,89,50,-19,85
191,50,52,-19,89,52,89,52,89,89,52,-20,89,16,163,89,-19,-19,-55
191,156,-20,85,52,52,-20,52,52,163,52,52,52,89,126,89,15,50,-55
226,191,-20,85,52,89,89,52,52,89,52,89,52,89,163,52,50,15,-19
226,121,-20,-19,89,52,163,-20,89,-20,52,89,52,89,200,16,85,15,50
261,156,52,15,126,89,163,52,126,16,52,126,89,126,200,52,50,50,121
121,85,16,-19,89,89,163,89,89,52,-20,52,16,52,126,16,15,50,121
156,226,52,121,126,200,163,236,89,200,89,126,89,126,89,126,85,261,191
261,367,126,261,126,347,163,310,52,200,200,126,163,163,126,200,156,297,191
297,297,200,261,126,347,163,236,52,89,236,126,236,163,126,163,261,226,191
367,332,310,297,126,273,89,163,52,52,310,236,273,200,126,163,261,191,121
226,191,200,191,16,200,-20,89,-57,-57,163,200,163,163,89,163,121,85,-19
191,191,163,226,16,163,-57,89,-20,-20,200,200,200,200,126,200,156,121,50
367,191,273,191,126,126,89,89,126,-20,273,163,236,163,236,236,191,15,85
332,121,236,85,126,52,126,-20,126,-57,163,126,163,126,236,163,156,15,-19
332,261,236,191,89,89,-20,16,89,-57,163,200,200,236,200,163,156,85,-55
226,226,200,191,52,89,-20,-20,52,-167,89,163,126,163,200,126,156,15,-90
156,156,163,156,89,52,16,-94,52,-167,126,163,163,163,200,126,191,15,-55
191,156,200,156,89,89,126,16,89,-167,126,126,163,163,273,126,121,15,50
50,85,89,85,52,52,163,52,89,-167,52,16,89,89,273,126,85,15,121
121,191,89,156,52,126,200,200,163,16,126,52,126,163,236,200,85,121,191
85,191,52,156,89,163,236,200,163,16,89,52,89,126,236,163,50,121,121
