0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-160,-55,-94,-55,-20,-57,-94,89,89,310,16,16,52,-94,126,89,85,261,15
367,156,494,367,568,89,457,273,126,347,457,200,384,126,384,200,402,297,191
15,156,200,15,89,126,-94,16,89,16,52,-57,200,-94,-57,-57,156,121,-160
191,15,384,367,384,89,163,236,-57,310,420,236,347,52,273,236,437,508,121
437,332,604,297,494,347,347,236,273,200,347,126,420,52,200,89,437,191,156
15,121,273,156,89,163,-94,126,52,126,200,163,273,-20,16,89,367,297,15
508,332,788,578,568,236,420,347,126,273,641,420,568,163,457,273,649,332,261
261,402,494,191,52,273,-57,89,236,16,236,163,310,16,89,-20,332,15,-19
332,191,457,402,126,126,16,163,-20,200,457,384,273,163,310,200,473,297,156
649,402,641,297,347,236,384,200,273,89,384,236,310,163,273,52,402,-55,261
-19,50,89,-55,-94,-20,-94,16,200,16,-20,126,16,-57,-20,-20,191,-19,156
191,-19,457,297,494,-20,531,273,273,273,347,310,236,126,420,236,473,121,543
-55,-55,200,-125,236,16,236,16,457,-57,-57,-57,52,-57,52,-57,156,-231,261
-195,-371,16,-55,200,-167,52,16,89,126,16,126,-20,-20,163,126,191,121,261
261,-125,347,50,494,16,457,89,347,126,126,126,163,52,273,89,261,-55,367
-266,-231,-131,-266,-94,-57,-167,-167,236,-94,-167,-57,-94,-131,-57,-94,15,-125,50
-19,-266,236,121,310,-57,236,16,89,126,347,163,126,52,310,126,297,85,297
-90,-90,163,-195,52,52,52,-167,310,-131,16,-94,16,-94,52,-131,50,-301,121
-266,-301,-131,-160,-167,-94,-204,-167,16,-20,52,-20,-167,-94,16,-20,121,-19,85
332,-55,310,85,236,52,347,16,200,89,347,16,52,-20,236,89,261,-125,297
-125,-125,-94,-336,-278,-57,-204,-241,126,-204,-167,-241,-241,-241,-167,-131,-19,-231,-19
15,-231,126,15,89,-131,126,-57,-57,-20,200,16,-57,-57,200,126,191,85,191
15,-55,163,-160,89,52,163,-167,310,-241,16,-167,-20,-131,52,-131,15,-195,50
-407,-371,-204,-195,-167,-131,-167,-278,126,-204,-57,-94,-131,-241,16,-131,-19,50,-19
85,-231,236,156,420,-20,494,16,347,52,273,52,236,-94,420,16,191,85,332
-195,-125,-57,-301,-57,-94,16,-167,494,-57,-167,-204,52,-278,52,-204,-125,-160,85
15,-160,89,-19,200,-204,200,16,236,236,236,89,200,-94,310,126,85,121,297
332,121,273,-125,273,-20,347,16,457,52,163,-57,236,-20,200,16,15,-195,261
-90,-90,-167,-231,-204,-167,-204,-167,126,-94,-20,16,-94,-57,-57,-20,-55,-55,50
367,85,236,261,310,-20,347,16,89,52,384,347,126,200,273,163,261,50,297
85,191,16,-90,-94,89,-94,-204,163,-204,-57,52,-131,-20,-94,-94,15,-195,-19
50,-55,52,85,-20,-57,-131,-94,-131,16,163,126,-94,16,89,126,191,156,85
367,156,420,50,273,89,236,-20,126,-20,163,-20,89,16,126,16,121,-90,191
-125,-19,-94,-301,-204,-94,-278,-204,16,-94,-167,-94,-167,-131,-167,-94,-160,-55,-55
226,15,126,191,273,16,236,89,16,236,200,273,89,89,310,200,121,191,226
15,191,-57,-19,16,200,-20,-57,236,16,-167,52,-57,-20,16,-57,-55,-19,15
-160,-19,-131,121,16,52,-167,-57,-57,126,16,163,-94,52,89,89,85,297,50
297,191,384,156,420,200,310,89,163,89,310,89,126,89,236,89,156,85,226
-160,85,-57,-231,-131,16,-278,-131,89,-57,-94,-94,-131,-94,-94,-57,-125,50,-19
226,121,200,261,273,89,200,163,-20,273,273,347,52,163,310,273,261,367,332
332,402,200,156,126,347,126,126,236,89,-20,236,-20,126,52,89,191,121,191
85,261,16,332,-57,310,-131,200,-57,273,16,384,-131,236,-20,236,261,473,121
508,543,531,649,494,568,457,457,89,457,347,494,163,420,236,384,402,508,332
-19,508,126,226,52,568,-94,273,126,200,-57,310,-57,273,-131,200,85,402,15
191,437,347,649,420,568,200,457,-57,384,384,752,126,457,273,494,402,684,261
402,684,384,578,384,715,273,384,273,236,163,641,126,420,200,347,297,367,226
15,473,-57,543,52,494,-94,310,126,347,-94,604,-57,310,163,384,226,578,156
473,613,457,789,568,604,531,641,236,568,236,715,236,420,420,568,437,578,437
121,613,163,261,89,531,-20,420,236,273,-94,420,-20,236,-94,310,50,297,50
191,473,236,543,236,384,89,494,-94,457,310,715,89,494,200,568,191,578,121
402,754,347,578,347,641,310,457,126,236,273,641,236,568,236,420,121,332,50
-55,613,-167,473,-167,568,-241,273,-57,200,-57,568,-20,420,16,420,15,473,-160
402,719,273,860,273,678,347,568,-20,568,347,715,163,604,384,715,297,613,191
156,789,52,367,-167,641,-94,420,163,420,-131,347,-94,384,-57,494,-19,261,-19
85,508,16,508,-131,494,-131,568,-131,641,89,568,-131,531,89,715,121,613,85
437,719,347,649,200,715,236,678,163,641,163,641,126,715,236,752,156,437,191
-19,649,-131,543,-241,678,-351,531,52,604,-167,678,-57,678,-20,641,15,578,-55
367,860,236,1106,310,752,200,862,52,1009,310,1046,236,936,384,936,367,860,261
297,1212,163,825,89,862,16,752,310,825,16,825,126,752,52,715,191,613,50
156,1036,89,930,16,678,-204,788,-20,972,200,972,16,752,126,899,261,1001,50
578,1212,531,1106,347,862,273,972,126,972,457,1009,163,899,273,936,297,825,226
85,1001,16,719,-204,825,-278,752,52,678,16,788,-131,788,-94,752,15,719,-55
367,860,236,1071,200,825,163,936,-57,899,420,1046,52,972,347,1009,261,930,191
367,1036,126,719,-57,899,52,788,163,641,126,752,16,788,126,715,-19,508,-19
-55,789,-278,578,-388,641,-351,678,-167,752,16,752,-167,678,52,825,-160,789,-125
332,1071,89,789,89,825,200,972,16,1009,273,825,52,788,310,972,-55,825,156
-55,1106,-315,402,-388,825,-315,752,52,752,-204,604,-167,641,-94,715,-336,649,-160
297,1141,-131,860,16,752,-94,862,-204,972,200,1046,-20,899,200,972,-19,1036,-19
719,1775,89,930,126,972,52,825,52,862,89,1120,89,936,16,825,15,825,-55
613,1951,-241,965,-131,825,-315,752,-131,936,-94,1267,-57,862,-131,899,50,1071,-125
1282,1881,347,1282,494,972,384,1046,16,1120,310,1488,273,972,273,1046,332,1106,261
1001,1810,52,719,89,899,-57,788,163,752,-57,1083,52,825,-94,678,15,789,15
965,1740,126,930,273,752,89,899,-57,899,310,1193,126,1009,126,899,261,1177,191
1247,1705,420,1036,494,1046,420,936,236,788,347,1120,200,1009,89,752,332,895,191
719,1634,-20,825,-20,862,-131,641,16,604,89,1009,-94,788,-131,604,191,825,-19
1141,1599,384,1106,420,899,494,825,52,825,457,1193,126,862,347,862,437,825,367
895,1529,163,578,89,862,236,641,347,531,16,788,16,531,52,641,156,473,226
649,1388,52,649,163,641,163,641,-20,568,200,825,-20,531,52,752,261,754,226
860,1282,384,578,457,678,494,604,126,384,310,604,89,531,52,494,261,367,297
156,754,-167,50,-94,384,-131,236,89,273,-94,273,-167,200,-131,310,-55,261,121
402,508,126,437,457,347,494,531,163,604,347,531,163,89,384,641,191,543,473
261,578,126,191,347,494,384,347,347,310,52,273,163,-241,126,384,15,226,191
-55,226,16,297,310,273,200,273,52,347,200,384,126,-241,200,384,191,473,226
402,367,568,508,752,384,752,384,347,347,531,420,420,52,420,347,437,297,508
-90,121,126,50,200,273,236,89,347,89,89,126,89,-204,52,16,156,50,297
121,-55,310,367,457,163,568,310,236,420,531,310,163,-315,420,273,332,332,508
261,191,310,85,236,310,494,236,494,236,310,16,52,-499,200,52,85,85,332
-90,-19,-20,50,16,200,126,163,163,273,273,163,-94,-315,126,126,121,437,226
332,121,457,437,568,420,678,384,273,420,568,384,236,-20,457,273,332,437,437
-160,15,126,50,126,384,126,126,347,163,52,200,89,-278,52,16,15,261,121
-90,-160,273,437,494,273,420,273,163,420,420,494,310,-131,347,273,332,578,332
121,15,531,402,641,494,604,273,494,236,347,384,457,-131,273,126,297,297,332
-336,-195,200,261,273,273,126,126,273,236,236,384,273,-241,163,163,261,402,191
156,-90,678,613,788,273,715,384,384,420,715,568,531,-20,641,347,578,367,508
-125,-90,384,121,273,200,273,89,568,126,236,236,310,-167,273,52,261,-19,226
-125,-336,347,297,310,16,347,126,273,310,457,457,347,52,494,236,437,297,367
226,-55,604,332,531,236,641,200,494,200,457,310,457,126,457,163,437,85,402
-195,-231,163,15,52,89,89,-20,273,52,200,163,200,16,126,163,226,121,191
191,-266,531,332,531,126,678,273,273,310,641,310,420,236,531,457,473,261,543
-90,-266,273,-90,163,163,420,126,531,52,236,16,273,16,236,163,121,-19,332
-301,-547,126,156,200,52,384,200,273,273,420,310,384,126,420,384,226,402,402
50,-231,531,367,641,347,862,384,494,310,531,347,678,310,531,384,297,297,508
-371,-336,89,-19,126,236,236,163,347,89,52,52,420,163,89,163,50,261,191
15,-442,384,297,604,163,715,347,273,273,420,200,641,347,494,384,297,473,508
-55,-407,273,-90,347,236,568,163,568,89,163,-241,531,163,236,89,-19,15,367
-407,-759,16,-195,126,-94,273,52,273,126,89,-388,347,89,200,126,-55,85,332
-90,-688,384,-125,457,-167,752,89,420,52,200,-462,531,89,384,89,50,-266,508
-653,-935,-94,-618,-204,-425,126,-315,384,-315,-278,-793,200,-167,-57,-241,-231,-583,156
-407,-1146,89,-336,52,-572,420,-131,273,52,200,-646,420,52,163,16,15,-371,473
-231,-935,126,-688,-57,-462,457,-94,568,-94,126,-1051,494,-94,-278,-204,-195,-759,473
-512,-1216,-204,-864,-315,-719,89,-167,273,-167,52,-1087,236,-241,-167,-278,-195,-583,367
85,-1111,347,-583,200,-609,641,-57,384,-167,273,-940,457,-131,273,-278,156,-653,543
-266,-1075,-20,-864,-241,-609,52,-499,347,-646,-167,-1161,273,-351,-425,-609,-19,-829,85
-195,-1181,89,-477,-20,-646,163,-462,16,-499,236,-903,310,-278,52,-388,261,-477,226
15,-935,347,-618,89,-462,384,-425,310,-609,163,-1161,310,-351,384,-609,226,-759,226
-407,-1216,-20,-864,-241,-683,-94,-572,163,-609,-94,-1271,89,-499,236,-719,121,-653,85
156,-1146,457,-547,347,-646,494,-388,163,-462,347,-1087,420,-315,384,-535,437,-583,367
-55,-1040,126,-970,-57,-646,16,-646,273,-867,-94,-1345,163,-535,-131,-867,156,-864,85
-125,-1216,16,-759,16,-719,52,-535,16,-683,126,-1087,126,-462,16,-609,297,-547,226
191,-970,273,-723,273,-499,384,-499,310,-793,163,-1161,200,-535,126,-646,297,-829,297
-336,-1146,-241,-1075,-278,-756,-204,-793,126,-1014,-167,-1271,-131,-793,-94,-756,50,-864,15
85,-1111,200,-688,200,-793,310,-572,16,-683,310,-1051,89,-609,236,-535,332,-653,261
-19,-935,89,-970,-94,-719,16,-719,163,-867,16,-1308,-57,-719,-241,-867,85,-970,-19
-125,-1075,-20,-794,-131,-903,-131,-719,-131,-683,236,-1051,-94,-646,-204,-719,191,-653,15
402,-723,420,-583,273,-719,310,-572,163,-683,457,-940,200,-572,-20,-683,297,-794,191
-90,-829,-20,-935,-167,-793,-278,-830,89,-903,52,-1124,-20,-793,-278,-867,50,-864,-55
226,-829,310,-512,310,-793,236,-609,16,-683,420,-830,200,-646,236,-646,367,-618,226
191,-618,273,-723,163,-683,126,-756,236,-903,126,-1014,163,-793,-57,-903,191,-970,50
-19,-864,16,-653,-94,-867,-204,-793,-94,-756,163,-867,16,-756,-94,-793,261,-653,15
543,-583,494,-301,420,-646,310,-572,89,-646,457,-719,273,-572,200,-683,437,-688,226
121,-547,52,-688,-57,-609,-204,-793,126,-867,-57,-867,16,-756,-131,-903,85,-794,-19
261,-547,163,-371,310,-646,126,-609,-20,-535,310,-499,126,-572,200,-535,297,-477,261
367,-266,273,-547,310,-499,236,-646,273,-683,163,-719,89,-609,-94,-719,156,-759,191
50,-512,-20,-618,16,-646,-204,-683,-20,-683,89,-683,-94,-609,-278,-646,156,-442,85
543,-407,494,-195,568,-462,384,-388,89,-425,420,-535,236,-425,163,-425,402,-336,332
121,-442,126,-583,126,-462,-57,-609,200,-683,-57,-756,89,-646,-131,-683,121,-583,50
121,-547,126,-301,310,-572,89,-462,-20,-425,200,-351,163,-425,200,-425,297,-266,226
332,-231,273,-371,384,-388,273,-388,310,-425,126,-388,273,-315,200,-462,85,-583,191
-231,-407,-241,-618,-131,-572,-278,-499,126,-315,-131,-462,-20,-388,16,-351,-160,-407,-19
191,-301,200,-160,420,-351,347,-131,236,52,310,-241,236,-131,494,-57,121,-160,332
-55,-231,16,-477,52,-241,16,-315,384,-278,-57,-499,52,-241,52,-388,-55,-442,121
15,-407,89,-266,163,-388,16,-241,89,-131,200,-167,89,-167,163,-204,226,-125,226
508,-90,420,-160,420,-167,384,-167,347,-204,273,-131,273,-131,273,-278,297,-336,332
15,-195,-131,-407,-131,-241,-167,-388,200,-351,-131,-204,52,-241,-20,-351,50,-231,85
367,-90,236,121,384,-94,384,-57,126,16,347,89,273,89,457,16,332,85,367
226,121,200,-125,163,89,200,-131,347,-94,89,-131,163,52,200,-131,121,-125,156
15,-55,126,50,126,16,52,-20,52,163,200,163,126,200,273,52,226,261,226
437,261,568,332,568,273,568,200,310,236,384,347,347,384,420,89,367,121,402
-19,261,89,50,-20,200,-57,16,200,16,-20,273,52,236,-20,-131,85,50,50
332,332,347,543,310,200,310,236,52,236,457,568,273,494,310,236,297,332,297
367,543,347,261,163,384,273,163,310,16,200,273,236,384,52,52,85,85,121
50,297,89,261,16,310,-20,126,16,89,52,457,52,457,52,200,121,508,85
543,473,641,613,568,568,531,457,163,310,347,604,310,715,384,384,402,613,297
156,437,273,297,89,568,16,273,236,236,-57,420,89,604,52,200,156,508,50
297,473,457,754,457,531,310,568,52,641,420,752,273,788,457,531,437,825,332
473,825,568,613,457,678,420,568,347,457,310,604,310,715,347,384,261,473,261
85,613,126,437,16,494,-94,457,89,494,163,604,52,715,126,420,156,684,85
578,719,568,789,568,641,457,752,126,715,494,788,310,1120,347,641,402,789,332
226,754,236,402,126,678,-57,568,200,457,52,568,89,1156,-94,420,156,613,-19
332,613,310,789,347,678,89,752,-57,678,347,862,200,1304,273,678,367,1001,156
649,965,531,825,531,936,347,825,236,604,347,788,384,1230,384,568,297,719,191
156,825,89,578,52,752,-204,604,16,494,52,715,163,1009,126,494,121,754,-19
543,930,531,930,568,752,347,788,16,715,494,972,384,1193,457,715,402,860,261
226,965,273,473,200,788,16,531,236,420,16,641,163,972,52,457,85,543,15
85,613,89,649,236,604,16,568,16,641,200,825,89,972,163,641,191,860,156
508,789,420,754,531,788,420,641,273,568,347,715,273,972,236,568,226,649,226
-19,613,-20,402,-20,678,-167,420,126,384,-57,531,16,752,-20,420,15,613,-55
297,613,347,754,457,641,347,678,16,678,310,788,236,936,384,715,297,860,261
226,754,236,437,200,715,126,531,200,420,-57,568,126,715,-20,384,121,508,15
85,578,16,613,52,494,-131,420,-131,457,16,678,52,678,52,457,191,754,-55
613,825,420,789,494,604,384,494,126,457,236,678,273,752,347,494,297,613,121
85,613,-57,367,-20,494,-131,200,126,236,-204,457,16,531,-57,273,50,508,-125
297,508,273,754,420,531,273,457,16,494,200,788,200,715,310,531,437,825,226
297,684,384,508,347,715,310,420,310,273,-57,531,200,604,163,273,332,437,156
-125,402,52,473,52,494,-20,347,52,310,-94,494,16,494,126,273,367,649,85
367,543,494,789,568,604,494,531,163,420,273,604,236,568,347,347,578,613,332
15,473,89,332,52,494,-20,236,236,163,-131,310,-20,310,16,126,191,367,50
156,261,200,543,347,347,273,420,89,494,273,531,200,457,457,457,332,613,332
297,402,347,297,384,457,457,420,384,236,200,273,273,384,347,273,156,191,297
-125,121,-94,85,-57,236,-131,200,52,89,16,200,-20,273,16,200,85,297,50
402,261,273,473,420,347,347,347,-20,200,347,384,163,420,384,310,332,367,226
85,261,-94,50,-131,347,-167,52,16,-94,-167,126,-20,126,126,16,-55,50,-195
-19,15,-94,226,16,163,-131,126,-204,126,126,347,89,163,384,236,15,332,-90
121,191,163,156,200,310,89,163,52,126,126,200,310,200,384,163,-160,15,-19
-512,-90,-351,-160,-315,89,-462,16,-94,126,-167,52,52,89,52,52,-336,50,-125
50,-19,126,226,273,126,236,310,126,420,347,273,347,200,273,273,121,191,402
85,156,52,-160,16,163,89,89,420,126,16,-94,163,-57,-131,-94,-55,-125,191
85,-19,-20,-19,16,-20,-20,89,52,273,126,52,89,-20,163,52,50,226,156
437,191,347,-19,310,89,347,126,273,163,273,16,273,16,420,-20,15,-55,261
-195,-90,-94,-512,-241,-167,-167,-167,236,-94,-57,-167,-20,-241,52,-241,-231,-231,15
85,-195,200,-160,163,-241,310,16,163,163,384,52,126,-57,384,52,50,-160,367
50,-125,-20,-512,-131,-241,163,-167,420,-94,16,-351,16,-241,52,-167,-195,-653,191
-231,-407,-351,-547,-351,-499,-94,-241,126,-57,16,-388,-94,-425,52,-20,-125,-407,156
261,-266,52,-407,89,-425,384,-167,273,-131,200,-462,200,-462,384,-131,-19,-618,297
-266,-477,-351,-864,-462,-572,-204,-609,200,-535,-241,-683,16,-719,89,-572,-301,-864,-90
-90,-759,-57,-547,-20,-719,200,-535,52,-388,200,-388,236,-609,457,-425,-19,-618,156
15,-618,89,-723,16,-572,273,-719,310,-646,89,-646,236,-793,163,-683,-125,-935,50
-160,-759,-167,-759,-167,-756,-94,-830,16,-683,89,-609,52,-867,-20,-646,-19,-583,-55
543,-477,420,-407,457,-572,494,-609,126,-499,420,-462,347,-683,273,-499,332,-512,226
156,-442,126,-829,52,-535,-20,-793,200,-719,-57,-683,163,-793,-94,-719,121,-618,15
156,-688,310,-512,347,-535,200,-572,52,-388,310,-315,310,-572,273,-388,332,-231,261
226,-547,420,-477,420,-278,420,-462,384,-462,200,-425,384,-535,273,-499,226,-512,297
-231,-723,-20,-583,-20,-388,-57,-535,200,-462,-20,-388,89,-572,126,-499,156,-336,121
402,-477,494,-125,494,-278,531,-315,200,-204,457,-167,310,-388,384,-241,543,-231,367
332,-231,310,-442,89,-278,16,-572,236,-499,89,-388,89,-572,-131,-535,332,-512,15
367,-266,310,-195,200,-388,16,-462,-94,-278,384,-94,126,-425,89,-241,402,-90,121
649,-19,494,-231,420,-131,420,-315,236,-278,384,-167,310,-315,236,-278,261,-301,261
15,-266,-131,-583,-94,-278,-20,-388,200,-315,-20,-278,16,-351,-20,-315,-19,-266,121
402,-160,163,-125,384,-241,568,-94,200,-20,384,16,200,-131,384,-57,261,-90,437
297,85,16,-407,16,-204,273,-315,384,-351,-20,-241,16,-388,16,-315,85,-477,121
226,-90,-57,-301,-57,-425,16,-351,16,-204,89,-131,-57,-425,126,-131,191,-231,121
684,85,310,-231,236,-315,420,-204,236,-131,200,-131,163,-388,273,-131,191,-477,226
156,-90,-204,-583,-315,-462,-204,-425,163,-278,-167,-241,-131,-535,-167,-315,-160,-442,-55
402,-125,126,-90,236,-351,310,-94,16,52,310,89,126,-241,236,-20,121,-19,261
297,121,126,-231,89,-57,236,-131,273,-131,16,-131,52,-241,16,-204,-19,-266,85
-55,-125,-131,-160,-131,-167,-20,-131,-20,-57,16,16,-94,-131,52,-57,121,15,50
473,121,347,156,347,52,420,52,126,52,310,126,163,52,347,89,332,15,191
85,85,-20,-195,-131,16,-131,-167,126,-204,-94,-94,-57,-167,-94,-131,85,15,-125
261,-19,200,226,347,16,236,89,-20,126,310,236,163,-20,273,163,332,402,156
297,191,310,50,347,200,347,89,347,52,89,52,200,-131,200,-20,121,85,121
-125,-19,-20,-19,16,-57,-57,16,163,126,16,52,52,-204,52,16,121,297,15
437,226,494,367,568,89,494,236,200,236,457,236,273,-20,236,163,437,367,261
121,261,200,15,52,126,-57,-20,163,-94,16,-57,-57,-131,-241,-57,191,156,-90
226,85,273,367,273,89,89,200,-57,163,310,273,-20,89,89,236,437,473,121
473,332,420,297,347,273,310,200,236,89,200,200,89,89,89,89,261,85,121
-19,85,-94,50,-167,16,-241,-57,16,52,-57,89,-131,-57,-94,16,15,156,-125
367,191,236,402,310,16,310,163,52,273,384,347,163,126,273,200,191,261,156
50,261,-57,-19,-94,52,-57,-20,200,52,-20,126,16,-94,-57,-57,-90,-19,-90
-90,15,-94,226,89,-20,16,163,-57,236,200,347,89,16,163,200,85,402,15
402,367,273,332,384,236,347,273,89,126,347,273,200,126,126,89,156,191,15
226,473,-167,50,-167,89,-351,52,-167,-20,52,126,-131,16,-204,-57,-55,226,-301
825,649,200,473,236,89,126,347,-241,273,494,347,52,200,200,310,191,402,50
719,860,16,85,-57,163,-57,200,52,52,89,89,-20,52,-131,126,-125,50,-125
437,578,-204,191,-57,16,-131,273,-167,200,273,347,-20,163,-20,310,-55,437,-19
754,754,200,402,457,310,457,457,163,347,457,420,236,310,200,384,50,367,226
85,543,-241,121,-57,347,-94,310,200,310,-57,236,-57,200,-94,273,-160,437,15
226,437,89,684,384,420,347,604,126,678,310,568,163,494,420,604,261,719,297
191,649,236,508,200,531,310,457,420,420,52,384,126,384,200,384,226,332,156
-19,402,52,508,16,273,52,384,163,420,89,531,52,310,163,420,332,543,156
543,543,568,789,568,494,678,568,347,457,420,604,384,457,457,531,543,543,473
85,402,163,367,126,494,163,347,347,200,-57,347,163,347,89,273,226,437,156
297,261,347,719,531,457,457,531,163,420,384,604,347,531,457,531,437,754,402
473,473,457,508,604,568,568,420,457,236,273,384,384,420,310,310,261,402,332
85,226,89,297,273,310,89,236,236,200,126,384,200,310,126,310,156,578,121
578,367,568,613,752,384,641,457,310,347,494,531,457,494,457,457,437,543,402
156,367,236,156,236,347,126,163,384,52,52,200,200,273,-57,163,156,226,85
191,121,273,437,347,163,163,273,52,310,384,420,200,384,126,384,367,437,191
473,332,494,332,384,273,273,236,236,163,310,273,163,273,89,236,297,50,156
-19,156,16,50,-204,16,-315,16,16,52,16,200,-131,89,-57,126,121,121,-90
437,297,420,473,273,52,236,236,52,310,457,420,200,236,384,347,332,261,226
156,437,126,50,-131,89,-57,52,200,52,89,163,52,89,16,52,-19,-55,-55
50,226,16,226,-57,-20,-57,200,-20,310,310,420,89,236,236,310,50,297,50
437,508,310,332,236,200,384,347,273,347,347,384,273,310,347,310,121,85,226
-90,332,-131,50,-241,126,-167,163,126,200,-94,236,16,200,-20,200,-55,85,-19
191,297,200,508,273,200,347,457,52,457,310,494,273,457,384,494,261,332,297
15,402,52,191,16,310,163,310,273,236,-20,236,200,310,126,200,-19,-19,85
-266,121,-167,226,-131,126,-57,273,-20,347,89,420,126,347,163,347,15,261,50
191,297,236,367,273,273,384,384,163,310,273,457,273,457,384,347,121,156,191
-231,226,-204,15,-278,236,-204,89,126,89,-167,273,-57,273,52,163,-90,156,-125
121,226,89,508,236,310,236,347,52,494,200,531,89,494,457,457,297,543,226
261,473,163,367,163,568,273,347,347,347,-94,347,52,457,200,273,156,191,191
-160,191,-167,332,-94,420,-20,347,126,420,-131,420,-94,457,163,384,121,367,156
261,332,236,578,347,531,568,641,347,641,163,531,163,568,531,604,191,297,473
-195,226,-278,50,-204,420,89,457,457,457,-315,236,-20,347,163,420,-231,121,226
-90,15,-131,297,163,310,384,641,236,752,52,494,163,531,494,715,-19,473,437
121,226,52,191,273,457,457,568,457,531,-20,310,236,494,347,531,-55,191,297
