0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
332,226,310,-19,310,89,236,52,163,52,89,236,200,52,126,236,261,85,121
578,261,457,226,457,163,457,200,531,273,568,310,641,163,678,89,825,156,613
684,50,678,226,568,16,604,16,384,16,420,126,531,16,273,-167,367,50,261
50,-90,89,156,89,-20,-20,-20,16,16,163,89,273,89,89,16,473,85,226
789,332,825,297,678,126,715,89,678,52,752,273,752,200,752,310,789,156,508
156,367,200,191,236,89,126,-20,-57,-57,-57,236,89,52,-131,126,85,156,-125
297,226,273,332,310,163,126,89,52,89,384,310,494,236,310,-20,649,226,367
754,-19,752,367,678,236,568,89,163,-20,494,310,568,236,236,16,297,226,156
-160,85,-57,261,16,200,-241,126,-241,126,16,273,89,236,-131,163,121,191,-90
578,684,568,367,531,384,457,310,568,236,715,384,678,347,678,420,613,226,367
121,543,163,226,89,273,-20,126,-94,89,-20,310,-20,236,-241,273,-125,156,-336
85,261,89,226,-57,163,-315,126,-131,200,273,236,163,200,52,-167,402,50,85
719,156,604,85,310,16,273,-20,126,16,420,126,236,-20,236,-241,50,-55,-55
-371,50,-425,-55,-462,-57,-609,16,-572,16,-388,89,-388,52,-499,163,-442,50,-442
226,261,200,261,89,236,200,310,273,236,457,236,420,236,384,384,297,297,297
-90,50,16,226,16,163,126,163,-94,89,-167,89,-20,16,-278,200,-371,332,-231
-407,121,-351,261,-167,163,-241,200,-167,273,-131,200,52,89,-94,16,121,367,156
543,402,457,332,494,163,604,236,384,273,347,273,457,163,347,89,85,367,297
-407,226,-425,191,-204,89,-204,163,-351,200,-388,200,-241,52,-388,163,-407,367,-195
156,226,200,437,347,310,457,420,531,420,604,310,604,273,641,347,543,508,649
191,50,273,437,384,273,457,310,200,273,16,200,163,200,-20,236,-195,473,-19
-442,297,-425,332,-204,310,-315,347,-167,420,-241,273,-94,384,-57,236,15,473,121
684,613,494,332,531,420,678,494,641,457,494,310,531,347,678,347,226,402,437
-336,261,-388,85,-278,200,-241,236,-278,163,-572,126,-351,126,-425,457,-618,226,-407
-195,121,-131,261,-94,273,-20,310,310,273,236,273,273,273,310,420,332,297,367
226,15,310,297,273,236,420,273,347,273,52,236,126,200,-20,52,-231,367,-19
-583,156,-535,261,-388,273,-499,310,-388,384,-462,200,-351,273,-462,-20,-301,367,-266
437,437,273,297,200,347,200,310,126,273,347,236,273,273,200,163,121,297,50
-266,121,-351,191,-425,163,-535,89,-719,52,-499,89,-572,52,-793,200,-723,226,-759
-231,85,-241,367,-351,310,-425,310,-278,310,126,236,-131,273,-57,420,15,367,-55
437,121,347,402,89,384,236,347,52,236,200,236,-57,200,-20,347,-336,402,-301
-512,85,-609,367,-683,310,-793,273,-683,310,-499,200,-683,163,-719,52,-512,367,-547
437,332,273,508,-20,347,52,384,200,384,494,236,163,200,236,52,226,367,191
-19,191,-57,261,-278,126,-278,163,-388,126,-241,52,-425,-20,-572,200,-618,191,-547
-301,50,-315,261,-462,163,-535,273,-315,273,16,89,-167,89,-167,384,15,191,-125
508,50,384,332,163,200,273,273,126,200,273,126,126,126,163,347,-55,191,-90
-442,15,-535,121,-572,89,-646,126,-609,200,-646,16,-572,126,-609,126,-512,191,-477
191,226,89,156,16,273,126,347,236,420,273,200,236,347,347,163,261,332,332
15,85,52,50,-57,273,89,310,-167,236,-167,89,-241,89,-315,347,-512,261,-301
-301,-19,-315,15,-425,273,-462,310,-388,273,-20,89,-204,16,-167,384,-55,156,-55
754,-19,568,85,236,236,384,273,273,200,494,89,236,89,347,200,50,156,121
-195,-125,-278,-55,-425,89,-499,126,-425,89,-388,-20,-499,163,-535,126,-547,226,-442
332,156,236,156,16,273,16,273,273,273,494,126,273,347,347,310,402,367,332
473,156,347,156,163,200,126,163,-57,126,52,52,-57,89,-167,273,-231,402,-266
-266,15,-278,261,-315,236,-499,236,-462,310,-20,163,-167,163,-241,200,85,402,-125
754,191,715,402,494,310,568,310,347,310,825,200,531,236,494,273,367,367,297
-125,121,-167,121,-204,163,-278,163,-462,126,-278,52,-351,52,-535,384,-407,261,-477
50,85,52,226,-57,273,-94,310,16,347,310,236,163,236,200,457,473,297,261
508,-90,457,261,273,273,347,273,16,236,200,89,89,273,16,273,-19,297,-125
-407,-19,-351,226,-351,236,-535,200,-572,273,-241,89,-315,347,-351,163,-55,226,-336
543,297,494,297,347,273,310,273,236,236,604,200,420,310,494,347,367,191,156
-160,85,-167,121,-167,126,-278,89,-462,16,-315,163,-351,126,-462,457,-512,121,-618
-160,121,-167,191,-131,236,-241,236,-131,200,200,347,126,347,200,604,297,85,85
543,121,494,156,420,200,494,163,163,126,310,236,273,273,273,273,-19,50,-19
-442,15,-462,85,-351,52,-499,16,-572,89,-462,89,-388,163,-425,-131,-301,50,-336
402,261,347,226,310,163,384,126,347,126,568,163,494,273,531,52,437,191,437
-19,226,52,121,89,126,89,126,-94,52,-57,163,-57,236,-241,420,-301,226,-195
-336,261,-131,191,-20,273,-167,347,-20,420,236,273,200,384,89,568,367,261,297
578,156,641,261,641,273,678,384,531,384,494,273,531,200,420,273,297,261,367
-336,15,-351,121,-167,89,-278,163,-131,236,-462,200,-241,163,-351,126,-231,156,-160
367,297,310,297,310,200,420,310,752,347,494,384,494,310,678,310,578,226,649
226,332,236,261,200,163,347,200,347,163,-94,236,16,89,16,273,-160,191,15
-336,473,-241,226,-204,200,-278,236,126,310,-131,236,-57,200,16,126,226,191,226
578,473,568,226,457,200,568,200,641,236,420,200,384,200,494,16,297,156,437
-442,85,-425,85,-315,16,-351,52,-241,89,-499,126,-425,52,-388,16,-407,85,-231
-19,226,16,226,52,126,126,236,457,310,347,200,310,126,494,163,437,50,543
156,50,200,15,236,-20,347,89,273,126,-94,16,16,-57,-20,126,-336,-55,-19
-547,-160,-572,-125,-388,-20,-462,89,-204,163,-499,89,-315,89,-204,200,-195,-55,15
473,156,347,-55,347,89,531,236,641,236,273,200,347,163,641,236,191,15,473
-477,156,-388,-231,-241,-20,-167,126,-131,236,-572,52,-388,16,-388,52,-618,-19,-231
-266,226,-204,-55,-57,200,16,347,310,420,126,126,163,273,310,163,191,85,437
191,156,236,-19,200,236,420,310,384,236,16,52,52,236,126,310,-266,121,121
-688,-19,-609,-19,-499,236,-535,236,-167,236,-572,163,-462,236,-278,420,-301,50,-55
332,15,273,121,273,273,457,310,788,347,310,273,347,163,715,236,332,50,578
-231,-90,-204,-125,-57,52,52,89,163,163,-499,52,-278,-94,-131,-131,-512,-19,-195
-266,85,-278,-90,-94,89,-57,163,310,273,-57,52,89,163,236,-57,191,50,297
437,121,384,15,384,163,568,200,531,200,163,52,273,200,236,200,15,191,226
-547,121,-425,50,-204,126,-241,163,-131,163,-388,89,-204,89,-315,273,-125,191,-19
367,437,531,332,568,236,715,273,752,273,715,273,715,163,752,236,719,261,754
191,332,273,261,384,163,420,163,200,126,-20,126,126,89,-131,-20,-90,261,15
-125,297,-167,297,52,236,-20,273,126,200,-20,236,163,273,200,-57,367,191,297
578,367,531,332,604,236,752,347,678,89,384,273,494,236,604,126,226,191,402
-477,261,-351,191,-94,163,-131,236,-57,126,-315,236,-167,163,-278,200,-301,121,-125
156,156,273,367,384,273,494,384,715,310,604,347,568,200,641,273,473,85,613
156,50,163,226,236,163,420,236,347,236,-57,200,126,16,52,200,-301,50,-19
-371,437,-388,156,-204,236,-167,310,52,457,-167,273,-20,273,89,200,85,15,191
543,508,494,226,457,273,678,347,641,384,457,273,457,310,531,200,332,15,508
-336,-55,-278,15,-241,89,-204,126,-131,126,-388,126,-315,126,-351,163,-266,-55,-160
50,50,126,121,52,163,126,163,531,163,384,273,310,163,604,163,613,-55,508
332,191,347,50,236,126,384,16,457,16,126,163,52,52,273,200,50,-19,85
-336,261,-351,85,-315,163,-388,89,-20,200,-204,200,-204,200,-94,163,191,15,85
578,297,494,261,420,310,494,236,568,310,531,236,494,236,494,126,508,226,508
-231,-19,-167,121,16,200,-57,52,-167,89,-278,126,-131,-20,-388,-94,-231,226,-160
-90,226,16,121,200,200,163,16,273,52,347,236,420,52,384,-241,508,85,402
367,297,457,15,531,52,604,-94,384,-131,310,200,384,89,236,-131,121,-19,156
-547,156,-351,-19,-131,-20,-278,-131,-241,-131,-278,236,-167,200,-278,16,85,-90,-55
332,297,457,156,457,89,494,-20,457,-94,494,273,420,236,604,200,649,-160,473
-125,85,-20,-19,52,-94,-20,-204,-167,-241,-278,126,-241,-57,-241,16,-195,-336,-266
-231,121,-167,-55,-57,-131,-204,-204,16,-131,52,200,52,16,163,-241,332,-407,156
297,121,384,-90,457,-131,494,-204,347,-204,236,89,273,16,273,-131,50,-266,191
-723,-125,-462,-195,-167,-131,-278,-204,-388,-241,-388,-20,-241,16,-388,52,-266,-195,-160
85,-55,236,15,384,16,420,-94,273,-131,384,200,420,126,494,52,402,-125,473
-55,-90,-57,-19,126,-94,163,-241,-204,-278,-388,89,-204,-57,-167,-278,-336,-125,-125
-371,156,-425,-19,-167,-94,-204,-204,-204,-167,-241,126,-131,16,126,-388,156,-90,156
437,226,420,-55,420,-131,568,-167,310,-241,310,52,236,-57,420,-167,226,-90,297
-442,-19,-315,-231,-204,-241,-315,-315,-499,-315,-388,-94,-388,-167,-388,-94,-195,-125,-266
191,-19,236,-55,273,-131,236,-167,200,-167,384,16,310,-20,531,-20,543,-125,367
191,-90,126,-195,273,-241,273,-315,-20,-351,-131,-94,-57,-204,16,-204,-195,-231,-125
-512,50,-499,-266,-204,-204,-351,-315,-425,-278,-351,-57,-241,-167,-131,-462,50,-231,-90
297,85,347,-125,347,-94,384,-167,52,-131,200,-57,200,-94,273,-278,332,-90,226
-442,-90,-315,-90,-204,16,-315,-57,-462,-57,-499,-57,-388,-20,-462,52,-160,15,-231
-19,156,89,156,163,236,163,200,273,200,273,200,236,236,420,273,684,85,473
402,50,347,121,347,126,457,89,310,52,52,126,89,-20,163,16,156,50,156
-266,-55,-278,15,-204,16,-315,16,-131,52,-204,89,-204,-20,-94,-167,226,15,15
578,226,568,50,420,89,457,16,494,16,568,163,420,126,641,52,543,50,332
-90,85,16,-195,-57,-20,-167,-131,-278,-167,-204,52,-204,89,-204,126,-195,-19,-336
15,-19,52,-125,52,16,-57,-94,16,-94,273,126,236,163,310,89,437,-19,121
473,-160,457,-90,384,16,384,-131,126,-167,200,52,236,16,163,126,-19,15,-55
-371,-90,-351,-55,-241,16,-351,-131,-425,-94,-278,89,-204,16,-278,126,-125,50,-266
437,85,384,121,347,126,457,-57,384,-131,457,126,457,52,604,89,508,121,332
50,-19,126,85,126,52,163,-167,16,-204,-131,52,-20,-57,-20,-57,-55,121,-160
85,191,163,191,163,126,163,-20,273,16,310,200,310,163,384,-131,543,156,261
754,297,752,156,678,89,715,16,568,-20,531,163,494,126,457,-20,297,121,261
-160,50,-94,50,16,16,-131,-57,-94,-20,-167,89,-94,16,-241,89,-19,50,-125
437,121,494,191,494,126,531,52,678,52,641,163,604,52,641,163,578,50,543
226,50,273,-55,310,-57,457,-57,384,-131,52,-20,126,-57,89,163,-125,-19,121
-160,85,-94,-55,16,52,126,16,347,52,126,89,163,163,347,126,297,85,367
578,85,604,261,568,200,825,163,825,163,494,236,494,200,678,126,437,261,578
-125,-125,-94,332,-20,200,16,89,89,89,-204,200,-167,16,-94,52,50,191,85
367,85,310,297,273,200,384,163,568,163,420,163,384,126,568,236,613,121,578
367,191,310,50,310,126,457,126,384,126,126,52,126,52,89,347,-55,156,226
-195,121,-167,15,-20,163,-20,200,126,310,52,126,89,126,89,52,156,226,297
578,85,531,191,568,200,715,273,641,310,568,89,531,52,641,-20,367,226,578
-125,-55,-94,85,16,89,52,126,-20,126,-167,-20,-57,-57,-94,163,-160,121,15
191,50,200,156,236,126,236,200,420,200,457,89,420,126,494,200,473,121,437
508,15,494,85,457,52,457,52,347,52,310,89,310,16,163,126,15,85,85
-125,-55,-57,156,16,52,-131,89,-57,163,52,236,89,126,-131,163,156,156,15
719,156,715,508,678,236,641,310,494,384,752,347,678,273,531,200,543,261,437
121,332,163,402,236,200,163,236,-57,310,89,236,89,163,-204,126,-55,261,-55
226,367,236,402,310,273,236,347,310,384,494,347,457,310,384,200,543,261,437
684,85,641,367,641,236,678,347,457,347,457,310,494,200,420,347,261,297,332
-19,50,-57,332,89,236,-94,347,-131,384,-57,236,89,163,-20,310,156,261,121
684,367,604,402,568,384,604,420,494,420,678,236,678,273,641,310,613,261,613
121,121,163,226,236,310,236,310,16,273,-20,163,126,310,-131,384,-55,261,121
-19,50,-20,332,126,494,163,420,200,420,273,384,384,568,384,384,508,367,543
754,-19,641,367,604,494,825,420,678,384,568,310,641,384,752,384,402,297,613
-55,-90,-57,121,52,273,16,236,52,273,-57,163,16,200,52,347,15,121,121
437,226,457,121,420,310,420,310,494,310,678,236,531,384,568,347,543,156,578
297,121,384,50,347,200,310,200,236,200,310,126,236,273,52,310,15,121,191
15,-19,52,191,89,200,-20,200,200,273,384,200,236,236,200,310,367,121,297
719,-125,604,297,494,236,531,200,531,163,604,200,457,200,457,273,367,121,332
-19,-55,-167,121,-94,89,-167,89,-131,89,-241,89,-167,163,-167,89,-90,121,-125
297,473,236,191,200,236,236,236,384,236,310,200,384,236,457,126,473,226,332
297,437,310,191,310,163,347,163,236,163,52,89,236,52,52,200,-19,297,-19
-195,85,-131,226,16,163,-94,200,16,200,-20,126,89,126,-20,236,191,297,50
543,-90,494,226,531,200,531,200,531,163,531,89,494,163,531,163,402,226,332
-19,-55,-20,-55,52,89,-57,52,-20,52,-131,16,-131,126,-94,126,-125,156,-125
226,367,163,85,126,236,16,200,236,236,236,236,236,384,347,236,437,226,226
508,508,420,226,310,273,310,236,273,200,126,200,200,273,163,273,156,226,15
-90,156,-94,261,-131,126,-278,126,-167,163,-131,163,-94,89,-131,16,226,85,-125
613,15,531,332,310,89,273,126,236,126,531,163,384,52,384,-94,613,15,226
191,15,200,85,89,-57,-94,-20,-204,-20,52,16,-20,89,-204,16,85,50,-160
191,367,236,156,126,89,-57,52,-57,89,347,126,236,200,163,89,543,85,121
578,297,604,226,384,89,347,16,200,16,420,163,347,89,273,89,297,121,121
-19,-19,16,226,-57,89,-204,16,-204,16,16,200,-57,163,-131,52,85,121,-90
508,85,420,332,273,273,236,200,200,200,494,310,384,347,420,16,437,191,297
261,50,200,156,89,163,16,89,-167,52,52,126,16,16,-94,-131,-90,121,-90
50,156,52,85,-57,200,-131,52,-131,-20,200,126,126,89,126,-57,226,121,85
437,261,457,121,236,236,310,52,236,-57,347,126,347,273,273,89,191,156,156
-55,50,-20,121,-131,200,-241,52,-278,52,-131,126,-131,236,-278,-94,15,156,-160
473,156,457,297,163,236,89,163,89,236,420,200,236,236,236,-131,473,156,121
297,191,273,121,52,52,-57,52,-167,89,16,16,-94,16,-167,-57,-55,50,-231
-90,191,-94,15,-167,-57,-315,16,-204,52,16,16,-57,-20,-57,-57,191,-19,-160
437,85,420,85,236,-57,273,16,200,16,384,16,273,-57,236,16,226,15,15
-125,-19,-94,-19,-167,-131,-241,-20,-315,16,-94,-20,-167,-94,-388,-94,-160,50,-266
261,226,236,15,89,16,52,89,16,126,347,89,200,89,200,-131,367,85,191
332,156,273,-55,163,52,200,52,16,16,16,-94,16,-20,52,-20,-19,156,-19
-125,-55,-131,15,-131,89,-131,52,-94,52,-167,-57,-94,52,-20,-131,156,156,15
473,-90,457,156,310,89,420,16,236,-20,273,52,273,89,310,-241,367,121,191
-90,-125,-57,121,-20,-94,-57,-131,-241,-167,-241,89,-204,-20,-204,-131,-90,85,-266
50,226,52,191,52,16,89,-57,163,-20,200,236,126,-20,347,52,297,50,85
261,191,200,85,200,-57,310,-57,310,-20,89,89,52,-131,236,126,-90,-19,-55
-266,-125,-315,-19,-241,-94,-278,-20,-131,52,-315,-20,-278,52,-167,89,-90,-90,-125
297,15,273,15,126,-20,163,126,273,126,200,-57,89,163,273,126,191,-90,191
-90,50,-94,-125,-204,-94,-167,89,-94,126,-241,-131,-315,-20,-241,236,-336,-125,-195
-125,121,-131,-90,-167,16,-131,236,89,310,89,16,-57,52,163,236,50,-125,85
261,50,236,-55,89,16,200,200,273,236,163,89,16,16,163,163,-160,-125,15
-301,-125,-278,-55,-388,-57,-388,89,-167,126,-241,52,-388,-57,-241,126,-231,-125,-160
402,15,310,121,52,52,200,126,457,126,420,52,163,52,494,126,332,-55,297
226,50,163,-55,16,-20,89,16,236,-57,89,-131,-20,-20,163,89,-19,15,121
473,226,494,-19,420,163,457,126,862,89,1046,163,788,236,1046,384,1106,156,1212
1951,367,2003,121,1782,273,2003,236,2076,200,2260,310,1929,236,2113,457,1845,297,2057
1634,85,1672,85,1672,200,1708,163,1672,163,1708,126,1561,52,1635,163,1493,261,1634
1705,-19,1708,191,1672,273,1672,273,1635,273,1672,163,1635,126,1708,163,1493,297,1564
860,-125,825,50,972,163,899,200,568,200,347,16,604,16,384,384,85,297,402
-407,50,-425,-19,-131,200,-241,236,-388,273,-499,89,-167,126,-351,273,-336,332,-125
-195,226,-241,-19,-94,200,-20,236,-204,200,-351,126,-131,126,-204,163,-477,332,-160
-899,15,-867,-90,-646,89,-683,89,-683,52,-903,89,-683,163,-830,310,-935,297,-618
-547,-90,-572,121,-462,236,-388,236,-315,236,-388,163,-315,236,-315,347,-442,297,-195
-442,-266,-462,121,-425,163,-315,200,-462,126,-646,89,-535,-20,-683,89,-899,297,-512
-935,50,-940,15,-830,163,-793,126,-719,126,-903,163,-683,89,-830,89,-794,297,-477
-231,508,-278,156,-241,273,-57,236,-94,163,-315,273,-167,347,-204,273,-442,367,-125
-653,437,-719,191,-535,200,-535,163,-572,163,-830,163,-646,236,-756,310,-829,332,-583
-442,437,-499,332,-462,236,-499,236,-388,200,-388,200,-351,163,-241,273,-195,261,-231
-125,226,-94,332,-278,126,-241,126,-278,89,-315,89,-388,16,-351,163,-477,191,-371
-653,50,-609,261,-719,16,-830,52,-719,89,-572,89,-683,52,-719,-94,-583,156,-583
50,156,-57,297,-278,163,-241,163,-204,163,52,163,-131,126,-131,-20,-266,226,-195
-266,-55,-351,156,-425,89,-388,126,-425,126,-351,52,-388,-20,-535,163,-653,261,-442
-301,-55,-315,191,-315,126,-315,163,-167,163,-57,126,-131,-20,-94,126,-125,261,-90
121,121,163,226,52,52,163,163,126,163,52,52,16,-57,52,89,-125,226,-55
-407,191,-315,156,-315,16,-425,126,-315,200,-388,89,-388,52,-388,126,-231,156,-266
261,402,163,332,52,236,16,347,200,347,163,273,89,347,236,347,297,191,191
226,261,89,261,16,236,-57,310,16,347,-131,200,-131,163,-94,310,-90,191,-90
-19,85,-57,226,-131,200,-278,273,-131,347,16,163,-57,89,16,163,85,121,15
367,-19,347,156,200,200,163,236,89,236,384,89,200,163,236,236,50,121,85
-195,-125,-94,15,-94,126,-241,163,-315,126,-20,-20,-131,163,-241,236,-266,85,-195
85,156,126,121,52,163,-20,236,-20,200,236,126,126,163,126,200,15,85,85
85,191,-20,121,-20,16,16,126,-57,89,-131,16,-94,52,-57,236,-336,50,-90
-160,156,-278,156,-167,52,-131,163,-57,163,-167,52,-131,200,16,273,-90,121,-19
297,121,236,191,163,163,273,236,310,236,200,89,163,200,310,126,121,226,156
-125,85,-57,121,-94,126,-94,200,-94,200,-94,52,-167,16,-167,16,50,332,15
156,156,200,191,52,200,-20,236,89,236,310,126,89,89,163,126,473,332,226
297,85,347,156,200,200,200,163,126,126,273,89,89,126,126,273,297,367,191
-19,226,52,156,52,236,-20,200,-20,163,126,200,52,347,89,273,402,402,191
508,508,494,297,384,384,384,310,200,236,494,236,347,347,347,200,543,367,367
121,297,126,121,89,200,-57,163,-241,89,52,126,-57,126,-204,163,156,226,-19
191,261,200,191,163,236,-20,163,-131,126,310,273,126,310,163,163,473,156,121
367,191,384,191,310,200,236,52,-20,52,273,200,200,236,163,52,297,191,50
-90,50,16,191,52,200,-57,89,-131,89,89,200,52,200,-57,16,297,226,85
402,156,457,297,384,310,384,200,347,200,531,200,420,310,420,89,543,226,402
85,156,200,50,163,163,163,89,89,52,126,52,89,163,52,126,85,156,156
15,297,89,15,126,163,126,126,126,126,273,163,163,236,200,89,367,226,297
367,191,347,121,347,163,457,200,236,200,310,200,347,200,310,126,297,367,367
-55,15,-94,191,89,163,126,236,-57,273,-57,163,126,200,126,126,191,367,226
367,226,384,297,457,236,604,310,420,347,531,200,531,310,604,200,578,332,613
226,156,347,121,420,126,494,236,200,310,310,52,273,163,163,163,191,261,332
50,156,163,121,236,200,273,310,163,420,347,236,310,236,273,89,367,261,437
437,297,457,226,494,236,715,384,568,420,494,200,494,163,641,163,332,297,508
-90,226,-20,226,126,163,310,347,200,384,16,52,126,126,163,200,85,261,191
261,297,273,402,273,236,457,420,384,457,347,163,384,273,494,273,508,261,437
297,226,273,437,273,163,457,347,347,384,163,163,236,163,273,273,261,261,261
15,332,16,402,52,163,163,310,236,384,163,236,163,200,200,126,402,226,226
437,508,457,332,384,126,457,310,494,347,494,236,384,200,420,200,508,191,367
-19,297,89,191,126,52,52,236,126,273,89,126,126,89,16,236,226,191,121
191,261,200,332,200,200,200,310,273,347,384,200,347,200,347,200,508,191,332
226,226,310,261,310,89,347,163,200,163,310,126,347,126,236,200,261,191,226
-195,156,-20,226,52,126,16,126,-20,126,126,200,163,236,16,273,226,191,121
332,191,347,473,310,310,384,273,420,273,420,347,457,310,384,347,508,297,437
191,156,126,367,163,163,163,200,163,163,126,273,200,89,89,163,226,226,191
191,437,163,297,200,89,89,126,89,126,273,273,200,126,273,-94,367,156,191
226,367,273,191,236,52,163,16,126,16,273,163,126,163,236,-20,156,191,121
-160,15,-94,226,-20,89,-131,16,-94,16,16,236,-57,347,16,126,85,156,-19
261,156,236,332,236,273,236,163,200,126,347,347,273,384,384,310,297,191,156
85,261,89,156,163,163,126,52,89,16,52,236,163,126,52,310,-19,121,-19
50,297,52,121,126,126,89,16,163,52,200,310,236,200,236,126,226,121,50
332,226,347,191,310,163,384,52,457,89,310,236,384,200,420,163,226,226,156
50,121,52,121,89,89,126,16,236,16,126,126,126,126,200,236,85,226,50
367,156,384,156,273,89,347,89,420,89,494,126,347,89,420,163,332,156,261
297,-19,310,50,236,-20,236,16,236,52,236,16,200,-94,89,126,121,85,156
85,50,89,50,126,89,-20,126,16,163,126,200,89,126,-20,236,261,85,121
437,297,384,85,310,200,236,200,200,163,310,236,273,273,200,310,332,121,261
156,156,126,-55,126,163,52,89,89,126,89,163,126,236,16,273,156,121,121
332,332,310,85,273,310,236,236,273,200,347,347,347,384,347,457,367,191,226
261,261,273,156,236,273,236,163,236,89,236,347,310,236,200,384,226,191,191
15,85,52,191,52,236,16,89,89,52,163,347,163,126,52,126,261,85,156
261,156,310,226,236,273,273,126,347,126,384,347,347,236,236,236,332,156,332
50,191,89,121,163,273,163,126,273,200,163,273,200,273,52,347,226,191,297
226,332,236,226,310,384,236,236,347,310,347,310,384,273,236,347,508,226,402
402,297,384,156,420,310,347,236,384,200,347,163,384,89,200,384,437,226,437
191,156,163,15,273,236,126,163,126,126,89,89,200,163,16,347,332,85,226
332,191,310,15,310,273,310,200,236,126,200,236,384,347,200,384,367,121,332
50,50,89,-55,236,236,236,163,163,126,89,236,273,310,52,420,191,191,261
85,50,163,15,236,273,236,200,236,200,163,310,310,236,236,236,332,85,261
297,156,236,15,310,163,347,163,384,126,163,200,384,163,347,236,261,50,332
85,261,-20,-19,236,89,200,126,236,163,-20,163,200,236,126,310,191,50,191
