0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
473,473,457,191,310,89,347,163,310,-20,420,347,384,347,384,89,508,191,402
578,437,420,226,236,273,347,89,310,-167,347,236,420,163,236,-94,261,15,121
473,402,273,191,163,420,236,200,200,89,310,163,347,273,347,89,332,297,332
508,473,420,297,384,126,420,310,310,89,384,200,457,236,420,16,367,156,297
402,191,200,85,163,494,236,89,200,-94,163,52,347,52,163,-131,156,50,191
332,332,236,85,310,236,273,200,236,126,236,126,273,273,200,126,261,156,402
402,261,200,15,273,273,236,89,273,-57,163,126,236,89,-94,16,15,-90,50
261,156,-20,-55,89,494,52,16,126,52,126,89,126,163,52,163,15,85,191
297,332,163,121,310,126,200,126,236,52,273,200,236,236,310,163,191,50,191
332,156,89,-19,126,457,126,-57,200,-131,89,89,200,52,-20,16,85,-19,85
332,297,200,50,273,273,236,163,236,200,163,126,163,200,89,200,332,226,437
508,261,310,85,347,200,347,126,347,52,236,126,200,16,-57,52,191,-19,226
437,191,163,-19,163,531,163,89,163,163,200,52,52,16,-20,126,156,156,297
473,367,347,156,347,126,310,273,236,236,384,163,126,126,236,200,297,191,367
473,156,200,85,89,420,163,89,163,-20,200,89,52,-57,16,-20,85,15,85
367,261,163,156,163,384,200,200,163,200,273,163,-20,126,163,163,297,261,367
473,332,347,226,273,163,347,126,310,52,384,200,52,-20,52,163,261,50,156
402,156,163,85,52,568,163,16,200,52,236,52,-20,-94,-20,126,156,156,191
402,367,347,191,310,200,273,236,273,273,384,126,126,89,347,163,332,226,402
402,226,236,156,163,420,273,126,236,89,236,89,163,-94,163,-20,121,50,156
261,297,126,156,89,494,200,236,89,273,273,126,163,89,310,273,226,261,367
332,332,236,226,200,200,310,236,126,126,347,163,236,89,310,310,156,15,156
226,50,16,15,-57,568,89,-20,-20,52,200,16,126,16,126,273,-19,-55,15
156,121,163,85,89,236,163,89,-20,310,347,89,200,126,531,494,156,50,156
156,-55,126,-19,-20,310,126,-94,-20,-20,236,16,273,-57,384,273,-55,-160,-160
-19,-125,-20,-55,-94,457,-20,-94,-94,89,126,-20,200,126,457,273,15,85,50
50,15,126,85,126,89,163,52,126,126,200,52,310,163,494,236,85,15,85
15,-195,-57,-55,-57,494,16,-57,89,-20,16,-20,236,16,236,163,-90,-19,-19
15,50,52,15,126,236,89,163,126,236,200,89,236,200,420,310,156,191,297
85,15,126,15,163,200,163,89,236,89,126,89,236,89,163,52,15,-55,50
-55,-55,-57,-19,16,457,52,89,126,236,-57,89,126,163,200,126,15,156,226
-19,121,126,156,236,89,236,236,273,347,52,200,236,163,457,163,121,121,261
15,-55,16,50,52,420,163,89,200,163,-94,16,163,-20,273,16,-19,85,121
-19,85,89,156,200,310,236,273,200,457,52,16,200,236,420,236,226,332,437
121,50,236,156,273,200,347,236,273,200,89,-20,236,52,163,126,156,50,191
15,-90,52,15,89,568,126,126,126,200,-57,-57,89,-20,52,89,121,191,226
50,85,200,191,310,163,273,273,200,310,126,52,163,126,273,126,261,191,332
85,-55,126,85,89,457,163,52,200,126,89,-20,126,-20,-20,-20,50,15,50
15,50,89,121,126,420,89,163,126,384,163,52,126,200,163,200,191,261,297
85,85,200,191,236,200,236,200,236,200,163,163,200,200,236,126,121,85,121
-19,-90,-20,50,52,604,89,126,126,126,-20,126,126,200,126,89,15,121,191
15,85,126,121,273,236,273,236,236,273,89,236,163,310,347,163,191,121,332
85,-55,89,15,126,420,273,16,200,16,16,200,163,89,126,-20,-19,-90,50
50,50,52,85,89,494,200,126,126,273,89,236,163,273,310,200,156,261,297
121,121,236,261,310,163,310,200,273,236,236,273,273,347,347,236,156,156,156
-19,-160,16,85,52,568,89,52,163,163,16,126,200,236,163,200,-19,156,50
-90,-19,89,121,236,236,163,200,236,310,126,200,236,384,457,310,156,226,226
15,-125,52,-19,163,310,163,16,200,16,89,126,236,126,200,126,-55,-55,-19
-125,-160,-57,-55,89,494,52,89,89,273,52,52,163,200,273,273,50,261,191
-19,50,200,121,347,126,236,236,236,273,163,126,273,273,420,236,191,297,226
-90,-90,52,85,200,531,163,126,236,126,-20,52,236,163,200,52,121,332,121
-125,121,163,261,420,310,273,420,310,494,89,200,236,420,384,273,367,613,473
15,85,273,261,457,273,420,420,384,310,126,236,310,273,163,163,191,332,261
-19,-19,126,156,310,531,273,347,273,420,126,163,200,236,163,273,191,437,402
50,121,310,261,457,126,420,420,347,457,236,236,273,347,420,384,297,297,402
15,-90,126,85,163,457,273,236,236,200,52,126,200,163,200,200,50,121,121
-55,85,126,156,200,310,200,310,200,347,89,200,200,310,384,273,261,297,367
85,121,236,191,200,163,236,163,236,52,89,200,236,126,200,89,121,15,15
15,-55,16,50,-20,494,-20,16,89,16,-57,126,89,52,-20,89,50,121,50
15,85,200,156,200,52,89,163,200,89,89,200,163,163,126,200,191,121,156
15,-90,52,50,16,273,-20,-20,89,-131,16,52,89,-20,-57,16,-55,-19,-125
-90,85,16,121,16,236,-57,89,16,126,126,126,16,200,200,163,121,226,121
50,121,200,226,163,-57,89,89,126,52,236,200,126,126,89,89,121,-19,-19
15,-90,16,50,-57,273,-57,-57,52,-20,89,126,16,89,-167,89,15,-19,-19
50,85,163,121,163,-94,52,52,89,52,236,273,126,273,89,200,191,50,121
85,-125,126,15,52,52,16,-131,89,-204,89,200,163,52,-94,52,-19,-160,-160
-19,-90,16,15,52,89,-57,-20,16,126,126,200,89,126,52,273,85,121,121
85,50,163,121,200,-204,126,52,126,163,236,200,163,126,89,200,85,-19,15
15,-195,-57,-55,-57,163,-57,-94,16,52,16,16,52,16,-131,16,-90,-19,-55
-90,-55,16,50,163,-94,52,163,89,200,126,89,89,236,126,163,121,191,226
-19,-125,52,50,126,-20,89,89,200,-94,52,52,126,52,-57,-57,-19,15,15
-90,-90,-20,85,52,163,16,163,200,52,-20,89,52,163,89,89,156,297,261
15,191,236,332,310,-167,236,310,347,163,126,273,126,236,200,126,297,261,261
15,85,89,297,89,236,163,163,236,89,-57,200,89,89,-20,16,121,226,156
15,261,200,332,236,16,236,347,236,310,126,273,126,200,163,200,367,367,437
191,156,310,261,310,16,347,200,310,89,236,163,236,52,16,52,226,121,156
121,15,163,121,236,310,236,126,236,126,236,89,163,163,16,126,261,297,297
191,156,384,261,494,-94,384,236,384,163,420,163,273,200,236,200,437,261,332
191,-19,273,156,310,200,236,52,310,-57,273,52,273,-57,52,52,261,156,85
156,226,310,297,384,89,200,236,273,163,347,200,273,89,310,200,508,402,367
261,297,457,332,457,-57,347,200,310,16,384,236,347,-20,273,-20,367,121,156
226,156,236,121,200,273,236,126,163,89,200,89,273,16,200,16,261,226,261
261,332,384,191,420,-131,420,273,236,200,384,163,384,200,420,200,402,261,402
261,156,273,156,273,126,347,89,236,-94,273,89,347,52,200,52,191,85,121
191,226,200,226,236,126,236,200,200,126,347,163,273,310,420,236,332,297,367
261,261,310,297,310,-94,310,163,273,52,347,236,347,200,457,163,226,50,121
156,50,89,85,89,310,126,16,126,52,200,163,310,89,273,89,121,50,121
156,226,236,121,310,-20,273,200,200,310,384,200,420,236,457,310,261,121,332
226,50,163,-55,200,163,310,89,163,52,310,52,420,52,200,163,-19,-125,50
156,50,16,-90,126,273,200,163,52,236,236,-57,310,200,347,347,85,156,261
226,121,236,50,310,-57,347,200,236,89,310,52,384,200,420,310,191,85,191
191,-55,126,50,163,347,200,52,273,-94,163,126,273,163,236,200,191,156,191
191,226,347,261,457,16,384,310,384,200,384,347,347,384,568,347,402,332,473
297,121,310,191,420,89,420,236,384,16,420,236,384,236,347,52,156,85,226
226,50,163,15,273,273,236,236,236,310,384,89,273,273,236,163,226,226,437
367,261,384,121,457,-131,420,310,347,420,420,89,310,163,310,310,297,85,402
367,85,200,-55,163,236,236,89,200,200,163,-57,163,-94,89,200,85,-55,156
297,226,200,15,200,52,236,236,126,347,236,16,163,163,384,347,226,121,367
332,156,236,15,200,16,310,126,126,126,236,52,163,52,273,163,85,-90,50
261,50,89,-55,16,310,126,89,52,273,126,16,-20,16,126,89,156,85,226
367,191,310,156,273,-94,347,273,236,420,163,126,52,163,236,52,332,85,367
332,15,200,85,126,200,347,126,273,200,-57,52,52,89,89,-57,156,50,226
226,156,236,191,236,89,420,310,310,457,89,163,89,347,420,200,367,297,543
367,191,420,261,347,-94,531,273,420,310,273,236,200,163,347,126,297,15,332
297,121,236,121,163,236,310,163,273,310,163,163,89,16,236,163,261,121,332
332,297,384,226,347,-131,420,273,310,420,236,200,200,126,457,310,402,121,437
367,50,310,50,200,89,310,52,236,163,163,-20,236,-94,126,126,156,-90,156
261,85,236,-55,200,52,236,89,126,310,310,-94,236,89,310,347,261,121,367
332,121,347,-19,347,-204,310,52,200,89,457,-94,384,52,347,310,156,-90,121
261,-125,163,-195,89,163,89,-94,89,-57,310,-167,273,16,163,273,50,-19,85
226,50,310,-55,310,-167,200,89,163,89,384,-57,273,200,457,384,261,85,226
261,-125,273,-160,163,-20,163,-94,126,-94,273,-131,273,-57,236,163,15,-125,-55
156,-90,126,-160,52,89,52,-20,52,200,236,-94,200,52,236,200,156,121,191
261,156,347,50,273,-204,273,89,200,163,310,89,310,89,236,163,226,50,156
261,50,163,15,52,163,163,16,163,-20,89,52,236,16,52,52,156,121,121
261,261,273,191,310,-94,273,273,273,163,163,200,236,236,347,273,402,332,402
367,191,347,191,310,-20,310,200,347,-57,126,163,273,89,163,163,226,85,156
261,156,163,121,126,200,200,236,236,163,126,126,163,273,200,236,226,261,332
332,367,384,261,310,-167,384,310,273,200,347,236,236,384,273,163,297,121,297
332,226,236,191,89,236,200,52,163,-20,163,163,163,163,-20,-20,191,50,85
261,402,347,367,236,52,200,236,200,236,273,273,163,200,273,236,437,297,332
367,297,420,367,273,16,310,163,273,52,236,273,273,-20,200,89,297,50,121
226,121,200,191,126,310,200,163,163,200,126,163,200,126,200,163,191,191,297
261,332,310,226,347,-57,384,347,273,347,273,200,273,273,420,236,226,156,367
261,121,89,50,126,236,273,126,163,163,52,52,200,52,163,52,-19,-19,121
156,156,89,85,163,163,236,200,126,457,89,52,163,236,236,273,226,156,402
226,85,200,85,273,16,347,126,236,200,89,52,200,126,89,200,121,-90,156
121,-90,-20,-90,52,384,126,-20,89,126,16,-20,89,16,-20,200,15,15,156
191,191,163,85,273,-20,236,163,163,273,236,126,200,89,273,236,191,121,226
261,156,126,85,89,236,126,-20,89,16,163,52,163,-57,89,-20,-19,-55,-90
226,297,52,156,52,236,16,52,52,200,163,89,89,163,236,163,156,121,191
332,367,236,226,163,16,163,52,163,89,200,163,200,163,163,126,121,-160,-19
226,121,-20,50,-131,420,-20,-94,-20,16,16,89,89,52,-20,52,-19,-160,-55
121,261,89,156,52,89,52,89,16,200,163,200,163,236,273,163,121,-19,121
121,121,89,121,-20,236,52,-57,52,-57,126,126,163,89,16,-20,-55,-125,-160
15,121,16,121,-20,347,-20,89,52,200,126,89,52,163,126,163,121,156,156
121,261,273,297,200,16,200,236,273,236,236,200,163,163,236,200,191,15,156
156,15,89,121,-20,420,52,89,200,126,52,126,16,126,-57,126,50,-55,50
156,191,163,191,163,163,126,273,236,347,163,236,16,457,126,384,226,191,297
226,121,163,156,163,200,163,163,273,52,163,236,52,273,-20,273,85,15,-19
156,156,52,191,52,420,-20,126,89,163,163,200,-20,273,16,273,226,297,121
297,437,384,437,347,16,126,273,236,200,384,310,52,347,163,163,437,332,156
402,297,347,367,163,384,52,163,200,52,236,200,-20,163,-57,89,261,332,50
402,508,420,437,347,200,163,384,200,347,310,273,89,310,163,236,473,543,367
508,437,494,402,420,89,310,273,273,89,347,273,200,126,16,52,261,226,121
367,297,273,297,236,384,163,163,163,126,273,200,126,89,52,163,226,332,261
367,473,420,437,457,16,310,273,236,163,494,310,236,236,273,200,332,297,261
367,261,236,226,200,310,163,16,163,-167,347,163,236,89,16,-20,85,50,-19
261,332,163,191,200,236,126,126,126,52,347,236,163,273,236,163,226,297,261
332,332,273,226,273,52,200,163,236,-57,310,273,236,200,200,52,121,121,50
191,191,52,85,52,384,16,163,126,52,126,236,89,236,16,52,15,261,85
226,402,236,191,273,16,163,347,163,273,310,347,163,420,200,126,156,261,226
261,226,126,85,89,236,126,89,126,16,200,200,126,126,-57,-94,-55,15,-55
156,261,52,85,52,310,89,126,16,236,163,200,52,200,236,126,50,297,156
156,297,163,226,200,16,200,163,126,126,126,273,126,200,310,126,15,156,-19
15,85,-57,156,-57,420,-20,52,-20,52,-57,163,52,89,52,52,-90,226,-55
-19,297,89,332,163,89,52,200,52,273,163,236,126,163,200,126,191,367,156
156,261,163,332,126,200,89,52,89,16,163,163,200,-20,-20,-94,50,156,-125
121,297,52,297,52,310,-20,126,52,236,163,163,163,200,126,89,156,367,156
191,402,236,367,236,-20,163,273,163,310,236,273,273,236,163,126,156,226,156
121,85,16,156,16,347,52,163,126,236,52,163,126,163,-94,89,-55,156,50
50,156,89,191,163,89,126,347,200,457,163,236,89,457,200,310,156,332,297
156,121,163,191,163,89,126,200,236,163,89,200,89,310,16,126,50,85,-55
85,121,89,121,52,310,-57,163,89,200,16,163,-20,310,16,236,191,332,121
226,367,310,261,273,-57,126,236,200,163,126,236,16,310,200,200,297,226,121
191,191,126,85,52,273,16,16,52,-57,-20,126,-94,16,-131,-94,85,121,-90
156,367,126,191,126,126,16,163,16,236,89,236,-57,163,16,126,261,367,191
226,367,236,261,200,16,200,163,89,89,163,310,89,16,-20,89,156,226,15
121,261,52,226,89,347,126,200,16,163,52,273,52,89,52,126,156,402,191
156,367,236,367,384,-57,384,420,163,310,163,347,236,200,273,126,297,367,332
121,85,89,226,200,273,273,200,89,52,89,200,236,-57,16,-57,50,191,15
50,226,52,226,163,236,200,310,-20,310,236,236,200,126,236,163,191,437,226
156,261,200,261,273,52,273,273,89,200,273,200,236,16,200,89,121,226,50
85,85,-20,121,52,420,89,200,52,200,52,89,52,-20,16,126,85,297,121
121,297,163,261,273,52,236,384,163,310,163,236,89,273,273,200,297,367,297
191,191,89,226,126,236,163,236,163,-20,126,200,52,126,16,-94,50,191,-19
85,261,16,226,89,310,16,310,89,126,163,236,-20,310,126,89,121,402,191
121,332,126,226,200,16,126,310,163,16,200,236,89,273,200,126,15,156,15
15,50,-167,15,-94,457,-94,126,-20,16,-20,126,16,89,89,126,-160,156,-90
-55,191,-94,121,52,126,16,236,-20,236,89,200,89,236,384,310,15,261,85
-19,15,-131,15,-57,273,-20,16,-57,-94,16,89,126,16,89,89,-231,-55,-301
-195,-55,-278,-55,-204,420,-241,-20,-204,52,16,16,52,126,16,126,-160,121,-125
-125,50,-94,50,-20,52,-57,52,-131,52,163,52,200,126,89,89,-125,-55,-160
-195,-195,-241,-90,-241,420,-131,-94,-204,16,-57,-20,126,-20,-94,16,-301,-55,-231
-266,-55,-167,50,-57,163,-20,163,-167,347,16,163,126,236,163,310,-55,156,121
-195,-55,-57,121,-20,163,52,126,-57,126,-20,200,89,163,16,163,-125,-19,-125
-266,-55,-167,121,-167,384,-94,200,-57,273,-57,200,-57,236,-57,273,15,226,121
-90,191,163,297,126,16,126,347,163,310,163,310,-20,347,16,420,261,121,191
15,-55,89,156,-57,347,-20,126,200,52,-20,200,-94,200,-241,236,121,15,15
-19,85,126,191,89,200,16,236,236,273,52,310,-94,420,52,310,332,261,297
50,121,236,261,126,89,89,163,273,52,89,347,16,273,16,126,261,50,15
-19,85,89,191,-57,420,-57,89,126,89,16,273,-57,236,-20,236,261,226,85
50,297,347,402,163,16,52,200,163,163,236,310,89,273,200,273,402,261,121
85,121,236,261,-20,347,-94,-20,52,-57,89,200,126,52,52,16,121,85,-195
15,226,163,297,16,310,-94,89,-94,273,126,236,163,200,273,200,226,261,85
85,226,273,297,126,89,89,52,-57,126,163,236,273,89,236,52,121,15,-125
-19,15,16,121,-131,457,-94,-57,-241,52,-57,126,163,16,126,16,-19,85,-160
-90,121,126,226,89,89,52,126,-167,236,-20,163,126,236,347,200,156,191,50
-125,-90,16,50,-20,273,16,-20,-131,-57,-167,-20,16,16,16,-20,-125,-19,-195
-231,-19,-131,15,-57,310,-57,126,-131,89,-204,-57,-57,163,52,89,-19,261,85
-125,85,52,156,126,16,126,273,89,16,-131,52,16,200,16,16,-19,156,50
-195,-90,-131,50,-57,384,16,163,52,16,-315,16,-57,126,-131,52,-125,121,15
-160,121,-20,121,89,52,126,347,126,310,-167,126,-20,347,200,200,50,191,261
15,85,-20,50,-20,126,89,89,126,52,-204,52,16,89,-57,16,-90,-90,-90
-19,85,-131,15,-131,273,-57,89,-20,163,-167,-20,-57,126,-20,163,15,226,50
50,261,163,261,163,-94,126,200,89,163,-20,52,126,163,200,163,191,297,15
-19,85,52,226,16,310,16,89,52,16,-167,-20,89,16,16,52,50,297,-90
-19,297,163,332,200,52,126,273,89,347,16,89,126,163,236,310,297,437,226
156,226,236,191,200,52,200,126,89,236,52,52,163,-57,16,200,85,85,-55
121,85,52,15,-20,273,52,126,-131,384,16,-20,16,-57,-57,200,15,226,121
156,226,200,85,163,-94,236,273,-57,347,200,89,52,16,163,126,85,191,156
85,-19,16,-55,-20,273,89,89,-57,126,16,-20,-57,-131,-57,-94,-125,85,15
-19,156,16,50,89,126,126,310,16,384,52,126,-94,126,163,163,121,297,367
156,226,163,156,163,16,236,347,236,236,89,200,-57,126,-20,126,50,85,156
121,121,16,121,-57,347,52,310,163,236,16,200,-167,273,-167,236,50,226,226
156,297,200,297,163,-20,126,457,273,310,236,310,-94,457,-20,347,261,226,261
156,121,163,226,16,273,16,200,273,52,126,236,-57,200,-278,126,121,85,-19
121,226,163,261,89,236,-20,236,200,347,126,236,-57,310,-20,347,297,332,261
261,261,310,332,200,-20,126,163,236,200,126,236,89,163,-20,310,226,85,15
156,50,52,156,16,347,-20,-20,52,16,-57,89,16,52,-167,236,85,156,15
121,191,163,226,200,-20,163,163,52,200,52,126,126,236,89,347,156,191,191
121,50,16,50,52,163,126,-57,-57,-57,-57,52,126,16,-94,89,-125,-90,-125
50,156,-94,-19,16,236,16,-57,-94,89,-57,126,52,273,52,163,50,156,156
261,402,126,191,200,-94,200,52,52,52,89,310,163,310,126,126,85,85,50
297,297,-20,191,16,310,52,-20,-20,52,-20,273,126,163,-20,89,-19,191,-19
297,473,126,332,200,16,126,273,52,384,163,347,200,236,273,273,191,402,191
261,297,126,226,126,89,126,163,126,89,126,200,200,16,89,16,-19,85,-90
50,121,-20,50,16,273,-20,163,89,200,52,126,52,200,89,52,15,226,156
85,191,126,121,200,-94,126,236,236,163,126,200,126,310,163,89,50,85,121
15,-19,-94,-55,-57,310,-57,89,126,16,-131,52,16,126,-131,89,-160,85,-19
-55,121,-57,50,16,89,-20,310,126,310,-20,126,52,347,89,347,50,332,261
15,15,16,85,52,89,89,236,200,89,16,89,126,126,-57,89,-90,85,-19
-125,-90,-131,-19,-94,384,-57,163,52,126,-20,52,52,126,-94,163,-55,156,121
-90,50,52,50,163,-20,163,236,163,236,126,126,126,236,163,236,85,50,226
-90,-160,-94,-125,-57,236,89,52,89,52,-94,16,89,126,52,52,-160,-55,50
-195,-19,-131,-55,52,89,126,236,52,310,-57,163,52,236,310,163,-19,261,367
-55,15,-20,15,163,-57,273,163,126,126,16,163,89,-20,200,52,-55,15,156
-90,-90,-167,-55,16,273,163,89,52,200,-20,16,-20,-20,-20,126,-55,121,261
-19,121,89,121,236,-131,310,236,200,310,200,89,89,163,163,273,156,191,332
15,-55,52,15,89,126,236,16,163,89,16,16,52,16,16,89,-125,-19,15
-55,15,-57,-19,52,126,126,89,52,236,-57,52,-20,236,236,200,15,156,191
50,85,89,-19,163,-94,163,52,126,-20,-57,52,89,236,273,89,-55,-90,-19
-19,-90,-131,-195,-94,273,-57,-94,-57,-94,-131,-57,16,126,163,89,-195,-55,-90
-55,121,16,-55,52,-57,16,52,-20,89,89,89,126,200,384,200,-19,15,50
15,-55,-57,-90,-57,126,-94,-131,-57,-167,52,16,126,52,89,-20,-195,-195,-266
-55,-55,-131,-55,-94,200,-204,-57,-94,89,52,52,89,310,200,200,-19,121,-19
50,85,89,121,126,-94,-57,52,52,-20,163,126,200,273,273,236,15,50,-125
-19,-90,-57,15,-57,310,-204,-57,-20,-131,16,-20,89,126,52,126,-90,85,-195
-19,156,52,191,126,16,-57,163,89,89,126,163,89,310,236,200,191,226,121
85,121,89,191,126,89,52,16,200,-131,16,236,126,126,-57,16,50,50,-90
-19,121,-57,156,16,310,-57,89,126,52,-57,273,16,200,-57,163,121,297,121
50,261,163,367,236,-94,89,200,200,52,89,347,52,236,89,200,226,226,85
15,50,16,226,-20,310,-57,52,126,-94,-57,236,-20,89,-94,16,50,156,-90
-55,226,52,297,126,89,16,236,126,200,52,310,16,310,200,126,261,332,226
85,156,163,261,163,52,163,126,200,52,52,273,89,89,89,-20,121,50,50
50,50,-20,85,16,347,126,126,126,163,-20,200,16,52,52,89,85,191,261
156,191,163,156,273,-20,347,310,273,236,163,310,126,126,236,163,191,121,332
156,-55,16,-19,89,273,236,89,200,52,-20,163,52,16,-20,16,-55,-19,85
50,50,16,15,126,126,163,236,126,384,89,200,-20,236,163,200,156,226,367
156,15,200,50,236,-20,273,163,200,273,163,200,52,89,-20,-20,85,-19,121
85,-160,52,-90,52,310,52,52,89,273,52,52,-57,16,-131,-20,85,50,191
156,50,236,50,273,-94,200,200,163,384,200,126,52,163,200,236,261,85,297
191,-90,126,-90,126,200,200,16,126,126,89,52,89,-57,52,126,15,-90,50
85,15,89,-55,126,200,163,89,89,310,126,52,89,89,273,236,191,156,297
191,121,273,50,273,-94,310,52,163,200,236,89,236,-20,200,126,191,-55,121
156,-55,126,-55,16,310,126,-57,89,126,89,16,126,-57,52,89,121,-19,121
191,156,273,121,236,-57,236,163,200,273,236,163,200,200,310,236,367,85,367
297,50,310,85,163,89,200,16,236,-20,126,163,200,52,16,52,191,-125,50
261,121,200,85,89,236,89,52,126,126,163,163,126,126,89,200,297,85,261
367,226,384,226,236,-57,200,89,200,89,310,200,236,89,200,200,332,-55,121
297,-19,200,85,16,347,16,-94,89,16,200,52,200,-20,16,163,191,-55,15
261,261,310,261,163,52,89,126,163,273,310,163,200,200,236,310,367,121,226
332,226,310,226,126,89,126,-57,163,-20,200,163,200,-57,89,89,156,-125,-125
156,121,89,121,-20,310,-20,-94,16,16,89,89,89,89,163,200,121,156,50
156,261,236,226,200,-94,89,52,126,16,236,163,200,236,384,200,156,121,-19
85,-19,16,15,16,273,-57,-94,126,-131,126,16,126,52,52,52,-90,85,-125
85,121,52,50,200,89,16,163,200,126,273,89,126,163,163,273,156,261,261
226,85,200,50,273,16,163,89,347,-94,347,126,200,89,52,89,85,50,85
226,50,126,50,126,273,52,126,236,-20,273,126,126,200,126,89,191,297,261
297,332,384,367,384,-94,310,310,384,89,457,310,273,347,420,200,437,332,332
332,121,310,297,163,236,273,89,347,-57,347,236,273,89,163,52,332,156,156
261,226,347,261,200,126,310,236,347,236,420,273,273,273,420,273,543,332,508
402,261,457,261,310,-57,494,236,457,126,420,273,384,200,384,200,437,85,332
332,156,236,121,163,273,347,163,347,200,310,200,273,126,236,200,367,191,473
437,402,384,297,420,-94,568,420,457,384,457,273,347,200,420,200,543,261,684
437,226,310,226,273,126,531,273,420,126,273,126,347,52,200,-20,332,85,402
297,297,273,226,310,163,457,384,347,310,310,126,310,200,420,163,473,332,613
402,367,494,297,457,-94,568,347,384,200,384,126,384,52,347,89,437,121,402
332,121,347,121,200,310,347,126,236,126,236,16,236,-57,163,52,332,121,297
