0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
50,-55,126,50,236,163,384,347,-57,384,52,-57,89,200,236,236,-231,-125,156
-301,-195,-204,-231,-167,16,163,89,457,310,-351,-204,16,163,-94,200,226,508,191
-160,85,-57,50,52,163,200,273,163,457,-20,126,89,163,273,163,-231,-231,226
261,226,310,191,236,273,384,347,310,457,126,89,163,236,126,347,297,367,402
-90,-55,-20,15,-131,126,16,236,236,347,-57,89,89,236,-20,310,226,297,297
121,121,273,261,384,347,347,420,126,310,236,347,200,347,384,200,-55,-90,367
-90,15,126,-125,89,89,163,89,604,126,-131,163,200,310,-57,89,367,613,297
85,191,89,15,200,126,89,200,236,200,163,310,200,273,200,52,-160,-90,191
508,297,384,226,457,273,420,310,236,310,347,200,273,384,273,200,226,297,367
85,15,-20,50,16,89,89,163,236,273,16,89,163,347,-20,236,332,473,332
402,332,310,261,420,273,384,457,-20,310,347,347,236,384,384,163,-90,-231,402
226,191,273,-55,163,89,236,200,384,163,52,163,200,310,16,200,437,473,402
85,297,89,85,52,89,52,163,163,200,126,384,126,273,163,126,-19,-195,261
578,543,420,367,384,273,420,310,310,200,384,384,163,347,310,126,191,15,367
226,226,89,85,-57,52,16,89,420,126,16,200,52,310,-57,89,402,367,226
402,367,384,297,310,236,200,384,-20,310,384,420,163,310,347,52,-55,-336,191
367,261,420,191,200,163,236,273,310,236,163,273,163,384,16,89,508,473,226
191,297,89,297,16,236,-20,236,52,163,163,384,52,420,-20,126,191,50,85
649,649,457,543,494,494,310,347,16,200,457,420,163,494,236,200,261,15,191
261,367,163,156,89,163,16,52,273,52,52,200,126,384,-94,200,543,613,156
297,543,273,367,347,236,163,236,-20,126,347,494,163,310,347,163,-55,-125,85
367,508,310,261,310,89,273,89,420,89,236,384,200,273,163,126,367,508,121
121,297,-20,156,-57,-57,-20,-20,347,89,126,347,126,236,89,126,121,191,-90
508,437,420,473,420,273,347,236,89,236,457,384,273,347,347,200,-19,-125,15
121,121,163,156,52,89,52,16,273,52,52,126,163,310,-94,273,437,508,-55
85,332,163,297,126,163,16,52,-20,89,273,420,126,273,310,163,-125,-336,-160
367,543,310,297,163,89,200,-20,384,89,273,420,126,273,236,126,226,121,-125
85,402,-94,121,-278,-167,-204,-167,347,89,52,384,16,200,-20,-20,121,50,-266
543,684,273,437,236,126,126,126,52,163,457,494,126,310,347,-57,-125,-407,-160
367,402,163,156,-20,16,16,-57,384,-57,126,236,89,347,-20,126,437,402,-90
261,437,126,297,89,89,-20,16,-20,-20,236,457,89,310,236,200,-55,-266,-90
543,613,420,367,420,163,310,126,126,52,347,494,200,384,310,200,226,85,85
121,367,-20,50,-57,-94,-57,-57,236,16,52,384,89,347,16,126,261,261,15
402,543,273,332,347,200,236,273,-57,200,420,457,200,457,384,163,-125,-336,85
332,367,200,156,163,126,126,126,200,89,126,347,163,457,-20,200,437,437,156
191,367,16,226,16,126,-131,52,-167,-94,126,678,89,384,89,52,-19,-231,-19
332,437,273,261,310,163,163,16,16,-204,126,715,126,384,273,-20,50,-231,15
-336,-55,-278,-160,-278,-204,-167,-351,310,-315,-388,420,-57,236,-131,-20,191,85,-195
-301,85,-167,85,-57,-94,-57,-204,-167,-204,-94,531,-94,200,200,-94,-336,-653,-266
-160,15,-94,-125,-167,-204,-94,-388,16,-351,-204,273,-167,163,-131,-131,226,121,-125
-160,-19,-241,-90,-315,-241,-351,-351,-204,-351,-167,384,-241,126,-167,-167,-19,-231,-125
332,297,236,226,163,52,52,16,-167,-204,163,494,-94,236,126,-131,-19,-266,85
-195,-55,-94,-125,-241,-167,-204,-94,163,-278,-241,236,-131,200,-278,-94,332,297,156
-195,-19,-20,15,52,-57,-57,163,-167,-131,16,384,-94,200,126,-57,-231,-442,121
-19,-125,126,-90,126,-167,126,16,89,-204,-94,163,-20,200,-57,52,226,191,191
-301,-231,-241,-160,-167,-315,-204,-204,-94,-278,-241,126,-131,89,-131,52,50,-19,-19
191,191,163,226,273,-20,126,-20,-278,-131,200,273,16,163,200,52,-55,-301,15
-19,15,16,-55,-94,-167,-131,-241,89,-204,-131,52,-57,126,-278,-20,473,437,-19
-19,156,52,85,16,16,-204,-57,-278,-131,126,236,-57,52,89,-94,-90,-266,-90
226,191,236,85,126,126,16,16,16,-131,52,126,-57,89,89,-57,191,226,15
-195,-90,-278,-90,-351,-20,-315,-167,200,-94,-241,89,-204,126,-94,52,85,191,-125
121,226,16,261,52,236,16,163,-20,200,163,273,-94,273,310,236,-266,-301,-55
-125,85,-94,-19,-204,16,-167,-20,236,163,-94,89,-131,273,-167,310,191,473,15
-231,156,-94,50,-131,-20,-278,126,-204,273,163,310,-57,200,52,126,-301,-231,-90
121,297,273,156,236,89,52,236,-57,310,273,273,89,273,163,89,-90,50,50
-266,-19,-167,-55,-204,-57,-241,52,126,126,-131,126,16,163,-57,52,-19,297,-19
85,226,52,332,200,200,126,347,-57,236,200,310,89,200,494,-20,-407,-266,50
50,85,16,85,126,52,163,126,347,200,-57,16,126,163,126,126,191,543,121
-160,121,-94,-19,89,16,16,89,52,347,16,89,126,89,126,163,-231,-19,15
297,297,347,85,457,163,347,236,52,457,236,126,273,236,273,236,-125,-19,121
-125,-55,-20,-160,-57,-94,-20,-20,236,236,-131,-57,126,200,-20,310,121,367,85
15,85,200,156,236,89,200,236,-131,384,236,163,163,236,457,273,-336,-371,121
156,85,347,85,163,89,236,163,163,347,16,16,163,273,163,200,226,437,226
15,191,52,85,-131,89,-167,163,-167,236,-57,163,16,273,16,52,-19,121,50
437,684,420,437,310,310,89,347,-315,273,200,310,126,347,236,52,-19,50,121
50,437,126,191,-57,89,-167,52,52,126,-167,126,16,273,-131,200,367,684,50
121,578,273,402,273,273,16,236,-204,236,163,310,163,273,273,236,-125,-90,50
332,543,420,332,457,273,347,200,163,200,126,163,347,384,126,310,332,543,191
15,367,52,191,89,52,89,52,126,200,-57,200,236,347,16,200,191,332,85
543,684,531,508,531,310,420,310,-94,310,347,347,310,457,384,163,50,-19,191
402,473,420,261,200,236,163,126,273,89,52,126,236,457,-20,310,613,754,191
367,543,384,473,384,420,163,310,16,236,273,347,310,457,310,310,156,85,121
578,649,604,437,641,494,494,310,347,310,310,236,457,494,273,347,543,578,297
121,332,163,191,163,310,126,126,457,236,16,126,310,420,89,310,473,649,226
473,508,457,543,494,531,420,420,89,347,494,310,310,420,494,273,85,121,297
367,297,347,297,163,420,236,236,347,236,236,126,236,384,16,200,613,895,367
297,402,273,367,163,457,52,273,89,236,384,310,200,347,236,89,191,261,226
684,613,604,367,531,531,310,384,200,273,494,236,347,384,347,126,437,508,332
261,367,163,50,126,236,-20,163,200,200,126,89,273,273,16,236,473,719,261
437,613,347,332,531,347,420,420,-131,420,457,347,384,273,420,273,-55,-55,367
332,332,200,50,347,126,568,273,531,384,126,89,347,273,163,273,402,684,508
50,156,-94,-55,163,89,384,310,420,310,163,126,273,200,273,200,-19,121,367
402,402,347,191,604,384,641,494,310,310,420,163,420,273,457,273,85,191,437
15,121,52,50,163,273,236,236,384,163,-20,16,347,200,-57,163,402,684,332
226,297,310,402,494,531,384,457,-20,310,347,236,384,236,347,89,-90,-55,332
332,191,384,261,420,494,420,384,420,384,236,52,347,310,126,236,473,649,508
156,156,52,226,-20,457,89,347,236,457,200,126,126,273,89,236,156,226,402
719,543,420,543,420,715,420,604,126,494,568,310,200,347,384,52,121,85,543
367,367,236,261,89,494,89,347,494,384,163,200,126,384,-94,-1823,719,860,508
332,649,420,649,420,752,89,641,89,604,494,531,273,494,236,-3185,261,226,402
473,613,641,649,568,715,420,604,347,531,420,347,384,531,163,-3038,649,789,473
50,226,163,297,89,236,163,310,420,347,126,200,236,273,52,-2891,437,508,261
508,367,457,437,494,273,568,420,200,347,457,273,347,236,457,-2780,121,-55,226
367,121,236,121,163,52,347,126,531,163,163,52,273,236,52,-2670,649,613,156
402,332,236,226,236,200,273,200,126,236,494,273,310,163,273,-2559,121,-160,15
754,508,531,261,420,310,604,273,310,236,568,273,384,236,200,-2449,402,191,156
297,191,89,-19,-94,16,200,16,420,126,200,163,200,163,-131,-2339,367,226,85
543,402,384,297,236,200,457,236,52,236,568,384,273,126,310,-2265,-55,-407,85
367,226,273,-19,16,16,310,-20,384,89,310,163,200,89,-94,-2155,508,437,85
297,261,89,-19,-20,-20,52,-20,-57,52,457,310,163,-20,89,-2081,50,-125,-90
789,437,494,156,347,89,384,52,-20,52,678,310,310,52,273,-2007,226,85,15
332,156,52,-90,-94,-204,52,-204,310,-167,200,200,163,52,-20,-1897,402,332,-55
437,332,200,191,273,-94,310,16,16,-94,457,457,310,126,420,-1823,-90,-442,-90
297,226,163,-19,163,-278,347,-167,347,-167,163,273,273,89,126,-1750,402,297,-55
50,226,-20,-55,-57,-388,52,-204,200,-167,236,347,163,16,126,-1713,15,-125,-231
508,543,384,261,347,-57,420,16,236,-204,568,420,273,126,347,-1639,50,-125,-90
156,191,-57,15,-94,-20,89,-167,420,-315,126,236,163,126,-94,-1566,367,402,-55
332,367,52,332,200,347,236,163,-131,-94,420,384,236,163,347,-1492,-125,-301,50
473,402,200,191,236,384,384,200,273,16,347,52,236,163,200,-1455,402,437,191
156,332,16,156,-131,273,-20,126,273,89,420,-20,89,126,89,-1382,191,226,15
613,649,531,543,384,531,310,384,126,163,862,52,273,273,420,-1345,156,50,121
367,367,236,261,16,310,16,126,310,-20,457,-94,200,273,-57,-903,578,719,121
402,473,126,473,163,347,-57,236,-204,16,641,163,200,236,200,-719,-55,-125,15
578,508,310,332,273,273,200,126,89,-57,604,16,273,200,126,-499,297,367,50
85,261,-20,50,-94,-20,-131,-94,200,-131,310,16,200,126,52,-315,191,261,-55
437,613,310,437,420,126,310,163,-20,126,641,236,384,200,457,-204,-90,-160,50
261,402,126,261,126,-94,163,-57,347,126,273,16,273,163,16,-20,402,613,156
226,508,89,437,163,126,126,200,16,273,420,163,236,163,273,236,-90,-90,121
437,613,384,543,420,531,457,457,236,347,457,163,273,310,273,531,261,297,332
-125,261,-94,261,-57,457,52,310,310,236,16,52,163,310,-20,568,332,437,332
297,437,200,473,347,641,347,604,-94,347,384,236,273,384,347,641,-90,-195,437
332,226,163,156,126,457,273,420,310,310,163,16,163,347,-57,862,437,543,543
121,191,-20,226,-57,420,16,457,16,347,273,126,52,273,52,899,15,-55,367
437,402,347,437,273,568,273,531,52,420,420,163,126,273,163,899,156,121,402
-19,191,-20,156,-131,273,-57,236,273,384,-20,89,16,163,-241,972,402,508,297
261,437,273,473,273,420,163,494,-167,531,310,310,126,163,236,972,-55,-195,226
332,297,347,297,236,310,236,347,200,420,126,89,163,200,52,1083,508,578,261
121,121,52,261,52,163,-20,273,52,347,126,126,126,163,89,1230,226,191,121
508,473,494,508,494,236,420,457,16,420,420,236,273,200,347,1304,261,121,261
121,261,126,156,16,-94,163,126,310,310,-131,89,163,126,-94,1230,578,649,191
261,473,163,402,200,163,200,273,-131,457,126,347,200,163,273,1193,15,-160,85
332,402,273,367,200,347,310,273,200,420,-20,200,200,273,126,1230,473,473,156
-160,121,-131,191,-167,310,-57,163,163,273,-131,163,126,200,52,1230,261,156,-55
226,367,236,367,236,494,236,310,16,163,273,310,200,236,384,1340,85,-160,-90
85,226,16,15,-241,163,-57,-131,384,-57,-131,126,52,200,-131,1304,543,473,-231
261,402,-20,226,-167,126,-204,-131,-57,-20,126,347,-20,126,163,1156,-19,-336,-407
402,437,163,191,-20,163,-57,-167,89,16,89,200,-20,89,126,1193,332,156,-301
-160,85,-204,-90,-351,-20,-388,-278,126,-20,-204,126,-94,-20,-167,1120,261,156,-371
226,261,163,191,163,236,-20,16,-167,16,200,310,52,89,89,1120,-55,-301,-266
121,15,-20,-90,-94,-20,-94,-204,273,-131,-94,89,16,89,-278,1267,437,437,-195
50,121,-94,-19,-94,-131,-94,-131,-20,-94,126,310,16,16,126,1304,-55,-301,-266
226,226,200,50,163,16,273,16,89,-57,200,273,126,52,310,1230,156,15,-55
-266,-125,-241,-231,-278,-131,-94,-131,273,-57,-204,163,-20,16,-20,1046,297,191,-55
121,191,52,85,163,200,163,126,-94,52,163,384,89,89,347,1009,-90,-407,-19
261,156,89,-90,16,126,89,-57,273,-94,-20,163,52,126,-94,1193,508,437,50
191,121,-57,-19,-94,163,-131,16,-20,-20,163,310,16,52,-57,1267,85,-90,-19
402,367,310,191,310,347,236,163,-20,16,384,384,163,89,89,1193,226,15,121
-160,50,-94,-160,-204,16,-94,-167,273,-131,-94,200,52,16,-204,972,402,367,50
50,156,89,15,163,126,163,52,-20,16,163,347,163,52,347,972,-160,-371,50
85,-90,52,-195,200,-20,384,-20,457,-20,-20,126,200,52,126,1156,297,367,226
-231,-195,-204,-231,16,-131,126,-57,236,-57,16,163,200,-57,52,1083,-19,-55,85
297,191,310,85,494,16,457,126,16,89,384,273,310,-57,236,1009,-19,-90,191
15,-90,52,-231,16,-241,163,-94,384,16,-20,16,163,-94,-94,972,367,508,226
85,85,-20,-19,200,-57,273,126,126,-20,310,163,126,-20,384,899,-231,-231,156
226,156,-20,-90,126,52,384,89,347,-57,273,-131,89,16,163,972,121,332,191
-160,-55,-315,-231,-278,-57,-57,-57,126,52,89,-241,-20,-57,-20,1009,-90,121,15
156,121,200,121,236,236,200,236,-131,163,384,-131,126,-20,273,1009,-160,-195,85
-55,-195,16,-160,-94,52,-57,16,236,16,-20,-315,16,-20,-241,1009,402,508,85
156,-55,-20,15,-20,163,-131,200,-167,89,273,-57,-20,16,16,899,-160,-301,-19
473,85,200,50,126,163,126,163,16,126,347,-94,52,89,89,899,50,85,85
-90,-125,-204,-160,-315,-131,-131,-57,89,89,16,-131,-57,-20,-20,936,-55,50,-19
156,191,126,156,200,16,273,163,-167,310,347,89,52,-20,420,972,-336,-407,50
-90,-55,16,-160,-57,-204,163,-57,347,273,-57,-94,16,-57,16,1009,226,402,121
-195,-90,-94,-160,-20,-278,52,89,89,273,52,52,52,-94,200,899,-301,-266,15
226,15,163,-55,273,-204,457,236,347,200,163,16,163,16,273,862,-125,-19,226
-195,-266,-278,-231,-167,-315,89,52,604,163,-167,-94,16,-20,-20,899,15,226,191
85,50,16,156,163,52,310,384,126,384,200,126,52,16,420,936,-371,-371,226
-19,-19,16,-19,-20,52,200,200,384,236,-94,-20,-20,52,16,936,191,437,297
-195,-19,-204,-90,-167,89,-94,163,16,310,-20,126,-131,16,16,825,-195,-125,156
297,156,200,85,273,310,236,310,-20,568,236,126,16,126,163,899,-55,-19,297
-19,-195,-20,-195,-94,89,-57,89,273,420,-131,-57,16,89,-131,972,297,437,261
156,15,310,226,310,273,200,310,16,310,236,236,163,89,420,936,-125,-301,226
121,50,347,226,310,89,310,89,531,89,52,89,200,89,273,825,367,402,261
-160,-19,-57,121,52,-131,16,-94,420,89,-20,126,126,-20,236,604,15,15,85
402,191,347,261,604,52,384,89,163,200,347,200,310,52,420,678,-19,-90,121
156,-90,163,-90,236,-167,126,-131,420,16,52,16,273,52,-94,825,437,543,121
226,191,384,261,457,16,200,126,126,89,420,347,310,52,236,715,-55,-195,85
367,332,604,297,494,89,384,89,457,163,310,273,310,163,200,678,367,437,191
-19,15,163,85,52,16,16,-57,273,126,16,200,126,126,126,678,85,191,50
332,121,347,261,457,310,347,236,16,163,310,310,163,200,420,678,-160,-195,121
85,-125,89,-55,16,89,52,-20,384,52,-57,89,52,126,-131,715,367,508,156
121,85,163,156,89,163,-57,126,-94,126,273,310,16,89,200,678,-90,-195,15
367,261,531,261,384,236,163,126,52,126,347,273,200,126,236,678,261,297,121
-55,85,126,50,52,89,-94,-20,236,16,16,236,163,89,-57,678,191,367,85
367,402,384,402,531,273,236,236,-94,126,384,457,273,200,310,641,-195,-160,156
261,156,236,156,236,16,89,16,200,52,52,236,163,163,-20,568,402,649,191
121,191,163,226,236,-20,16,52,-94,89,200,384,126,126,163,457,-55,15,85
402,367,531,332,568,126,420,200,16,89,310,310,236,200,273,531,156,261,226
15,85,89,50,52,52,52,52,273,52,-131,163,126,200,-20,604,332,578,191
332,367,310,473,420,420,273,420,-57,126,236,420,200,273,384,604,-90,-55,261
332,261,310,191,236,384,236,273,236,52,52,236,200,273,-20,604,473,719,367
50,191,89,121,16,273,-20,200,-94,126,52,310,52,200,52,531,50,156,226
402,367,457,367,310,384,273,310,-131,200,236,384,126,273,273,420,85,156,226
121,191,89,121,-204,89,-131,-57,126,-20,-167,200,-20,200,-94,347,437,578,50
332,508,236,437,163,273,52,126,-241,89,200,420,163,163,347,420,-55,-195,-19
297,402,273,297,236,200,236,89,89,89,16,236,236,163,126,568,402,473,121
-90,191,-94,121,-20,-20,-94,16,-20,126,-94,310,126,89,52,494,15,50,-19
261,508,347,297,384,16,273,163,-94,200,236,420,236,89,347,384,-160,-195,50
-55,226,16,-90,-20,-278,16,-131,384,-20,-94,200,126,16,-167,273,261,402,15
85,261,-20,156,163,-94,89,52,126,16,236,347,126,52,273,200,-231,-371,-55
297,156,200,121,273,16,310,52,384,-20,89,163,200,126,163,310,226,226,121
-55,-19,-57,-19,-94,-20,-57,-57,310,-94,-131,200,89,126,-57,420,156,121,50
367,437,420,367,384,310,236,236,16,16,273,420,200,236,347,384,-19,-195,85
85,297,236,156,16,236,16,-57,310,-57,-57,126,89,236,-57,236,578,613,85
156,332,200,297,16,310,-94,52,-57,52,163,273,52,200,200,200,85,-90,15
578,297,457,261,200,347,236,200,200,163,310,163,89,273,236,420,367,297,156
226,-19,16,50,-204,89,-94,52,310,16,89,52,16,200,16,457,367,402,85
437,332,384,508,384,310,273,273,52,16,457,273,200,273,494,236,15,-125,85
85,191,236,226,236,126,236,-94,494,-20,89,89,236,236,126,163,508,649,121
-125,156,16,226,200,52,126,-57,200,126,89,236,273,163,200,236,-19,-19,-19
261,226,384,332,531,163,494,163,347,200,236,236,347,236,273,347,156,121,156
-55,-160,-20,15,-20,-94,89,52,531,89,-94,-20,163,200,-20,384,402,437,156
402,191,236,261,310,163,236,347,52,163,384,200,163,200,384,310,-19,-266,191
402,191,310,50,163,126,163,200,420,126,200,52,126,236,89,347,508,508,261
-55,85,-20,15,-57,200,-94,163,273,200,89,200,89,200,89,347,50,-55,121
191,261,273,226,310,420,236,347,200,236,273,236,200,236,273,420,50,-90,226
-55,-125,16,-55,-204,236,-131,89,347,52,-57,-20,52,163,-204,310,437,437,226
261,85,273,332,163,457,16,347,-94,273,384,200,163,163,273,163,15,-195,191
367,121,420,261,236,420,273,273,310,236,273,16,200,200,236,236,543,578,297
-55,15,52,121,16,200,126,200,273,200,52,52,163,163,200,347,261,261,191
226,297,420,402,604,384,604,494,89,384,310,163,347,236,457,420,50,15,332
-125,-90,52,-19,236,126,347,273,457,347,-167,-57,310,163,52,347,402,649,332
-19,-90,16,50,347,52,273,384,52,420,126,126,310,89,384,273,-231,-160,261
226,-160,236,15,420,-57,420,310,310,384,126,-20,273,126,163,310,191,297,402
-266,-336,-167,-55,-57,-241,52,163,236,236,-167,-20,89,52,-57,310,121,156,332
15,85,200,226,384,163,347,420,-57,384,163,163,200,126,420,310,-160,-301,332
-90,-160,16,-195,-20,89,126,200,420,384,-167,-57,52,163,-57,347,332,473,297
-19,-125,-131,-55,-57,200,-57,310,89,384,89,163,-20,126,163,310,-160,-266,121
332,50,163,121,89,310,89,236,126,163,163,126,16,163,163,273,226,121,156
-125,-125,-167,-55,-351,52,-315,-131,200,-57,-167,52,-94,52,-94,163,332,261,-55
15,121,236,261,126,236,89,89,52,89,200,236,89,16,310,163,-55,-371,-90
-125,-125,200,15,52,16,163,-20,494,52,-94,16,89,16,-94,273,437,367,-19
-55,-90,-57,50,52,16,-20,52,-20,200,52,163,126,-20,52,310,-55,-266,-90
437,226,273,261,494,163,347,236,-94,347,310,200,236,89,347,310,156,-55,85
-19,15,-57,15,89,-94,52,-20,236,200,-94,52,200,89,52,200,437,367,121
121,261,310,297,531,89,347,273,-57,273,273,236,310,126,457,236,-19,-336,191
191,50,384,15,310,-20,310,163,273,200,200,-57,200,126,89,273,437,402,261
85,-90,16,-90,-94,-57,-94,163,89,273,273,-167,16,16,126,200,-19,-90,85
402,156,273,261,236,236,236,347,16,273,568,-278,126,52,420,163,-55,-90,191
-90,-55,-20,85,-167,126,-57,52,200,16,126,-462,16,16,-94,89,402,543,156
156,226,200,437,89,420,-20,310,-351,89,494,-94,89,126,273,-20,-19,-90,85
473,261,310,437,163,494,52,273,-57,52,347,-167,89,236,89,126,508,649,191
156,50,-20,261,-167,310,-278,163,-20,52,200,-131,16,126,-20,163,191,332,50
508,332,347,437,310,420,200,347,-57,200,531,52,200,89,347,163,-55,-19,121
85,85,16,50,-57,16,52,52,236,89,16,-131,89,52,-57,163,332,578,85
50,191,52,226,126,16,89,126,-278,163,236,89,126,89,200,89,-231,-231,15
332,261,310,261,384,52,310,126,-131,52,310,-20,163,163,52,126,226,297,191
-55,-19,-94,121,16,-57,-20,16,-20,-20,16,-94,89,89,-167,126,156,332,191
226,156,163,367,457,236,310,347,-241,163,236,52,236,126,273,52,-195,-125,332
-19,-125,-57,-19,52,89,163,163,163,126,-241,-167,89,163,-131,52,332,578,402
-19,15,-57,85,-20,200,-20,236,-204,273,16,89,-20,126,52,89,-125,-231,226
437,332,347,297,236,347,200,310,-167,384,236,89,52,200,126,200,226,156,297
-19,85,-20,191,-204,200,-241,126,-57,273,-57,16,-20,200,-167,163,367,402,121
261,332,273,508,200,457,-57,384,-351,236,310,236,89,236,236,89,-19,-125,85
261,156,200,121,-20,236,-94,52,89,52,-20,16,52,200,-57,126,473,684,85
-19,85,-94,85,-94,89,-167,16,-131,16,-20,163,52,126,126,126,-90,15,-19
191,261,89,226,310,89,347,89,16,89,89,200,163,52,273,200,-55,85,85
-301,15,-351,-125,-131,-241,52,-204,310,89,-351,89,52,-20,-167,163,121,473,-19
15,297,-20,226,273,-20,273,89,-57,126,89,384,163,89,273,126,-301,-231,-55
191,261,200,156,200,-20,347,-20,420,-57,-57,163,126,126,163,89,297,543,85
-19,191,-131,85,-167,-131,16,-167,420,-20,-94,236,-20,16,163,16,-90,15,-90
367,402,89,226,200,16,310,16,273,163,126,310,52,89,273,-20,-195,-195,-19
-125,-19,-241,-195,-241,-167,-57,-167,384,16,-241,52,-57,52,-167,52,226,367,-19
-55,85,-20,15,16,89,16,163,-20,126,126,236,52,89,236,126,-195,-301,15
121,121,200,50,126,236,163,200,347,163,52,52,126,89,89,200,367,437,226
-231,15,-131,85,-94,126,-57,52,273,52,-131,200,126,52,89,52,156,156,85
191,367,310,367,531,347,457,200,52,-20,200,494,420,200,604,16,-55,-195,156
-55,85,89,-19,200,89,347,-57,420,-94,-167,273,347,273,89,89,402,508,191
121,261,89,156,347,200,347,163,16,126,163,420,310,200,310,126,-160,-266,121
508,437,273,226,531,236,531,163,273,89,200,347,347,236,273,126,332,297,226
-90,226,-167,121,163,-20,126,-131,384,-94,-167,347,273,163,89,-57,297,367,121
191,473,310,437,604,163,420,126,-20,-20,347,531,384,236,457,-20,-55,-160,191
191,226,310,50,200,-20,200,16,236,-57,163,273,200,273,16,163,473,613,332
121,226,126,121,163,200,89,310,-94,16,200,384,236,236,163,126,-19,-90,332
402,437,494,297,457,457,494,457,16,89,200,347,310,273,163,52,332,261,543
121,156,236,85,-57,347,16,200,89,89,-20,236,89,236,-167,16,543,578,473
543,367,604,473,384,604,200,420,-278,126,604,457,163,310,310,89,156,15,473
