0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
261,156,310,437,52,200,163,200,52,89,163,163,52,126,-57,163,191,85,50
156,191,200,402,-20,200,52,126,89,-20,273,273,126,163,-20,89,473,191,191
437,367,420,473,236,310,347,163,273,163,420,347,200,163,310,200,332,156,261
50,156,89,332,-57,52,16,163,52,126,52,126,-131,126,163,126,121,50,15
226,261,273,437,89,200,200,89,273,52,384,310,200,310,384,163,473,121,226
261,191,310,367,52,126,163,89,200,52,163,200,89,200,89,200,85,-19,15
-19,121,16,297,-131,52,-94,52,89,-20,126,236,52,163,16,163,191,85,50
226,297,236,367,126,200,236,126,236,126,347,273,200,200,310,273,191,121,226
-55,50,16,191,-131,-20,-57,89,16,-20,-20,52,-94,52,89,163,-19,-19,15
85,156,163,261,16,89,126,52,163,-20,347,236,200,163,273,89,402,191,261
226,191,310,332,200,163,310,163,200,126,236,163,163,126,200,200,50,121,156
-55,50,-57,156,-20,52,16,126,89,-20,52,126,16,126,126,200,50,121,85
191,226,126,226,236,200,310,89,236,16,347,200,236,163,347,310,156,121,226
-55,50,-57,156,16,52,52,52,-57,-94,-20,52,-57,-20,-20,200,-125,15,-55
-90,121,-20,226,89,163,89,16,16,-57,200,236,89,200,126,126,226,191,121
121,191,163,297,236,236,236,126,89,126,126,126,126,310,200,200,-19,121,85
-195,-19,-204,121,-57,89,-94,126,-94,-20,-167,-57,-20,126,-20,89,-55,85,15
121,121,52,226,236,200,236,89,89,16,236,89,236,126,200,89,261,191,332
15,15,52,156,163,89,200,89,-57,-20,16,16,-57,52,-20,89,15,85,121
-19,85,89,261,200,163,163,16,89,-94,200,200,16,89,126,52,437,261,261
297,261,420,473,457,310,494,52,200,52,273,236,126,52,163,89,367,226,261
-19,85,126,332,126,126,89,52,-94,-20,-20,89,-131,-94,-167,-20,226,121,50
226,297,310,437,310,236,273,52,126,-20,420,236,200,16,52,-20,508,191,261
226,191,310,332,236,89,200,52,16,-20,200,52,52,-57,-167,16,156,50,85
85,121,163,297,89,52,16,-20,16,-131,236,126,89,-20,-131,-94,437,156,156
402,261,420,402,347,163,347,16,163,-20,384,200,273,-20,-20,-94,402,156,226
85,85,126,261,52,-20,16,-57,-94,-167,16,52,16,-131,-351,-131,156,85,-19
226,261,273,367,200,126,200,-57,89,-94,347,200,310,52,-94,16,473,226,191
261,156,310,261,236,52,236,-57,16,-20,163,52,126,-20,-167,52,85,-19,-19
-90,-19,-20,50,-57,-167,-131,-241,-167,-241,16,52,-20,-167,-278,-167,85,-160,-125
-19,-19,126,50,126,-131,89,-315,-57,-204,89,89,163,-167,-94,-167,121,-160,-19
-512,-371,-167,-90,-167,-278,-167,-278,-278,-278,-351,-94,-94,-278,-388,-204,-195,-231,-231
-547,-301,-131,-19,-57,-94,-57,-241,-94,-278,-94,52,163,-167,-167,-204,156,15,15
-371,-301,-20,15,89,-20,126,-131,-57,-167,-167,-20,126,-167,-278,-131,-90,-90,-19
-583,-407,-241,-55,-131,-94,-167,-167,-167,-241,-278,-20,-57,-167,-388,-167,-19,-55,-125
-195,-160,52,85,200,126,236,-167,89,-131,89,163,200,16,-20,-131,191,50,121
-336,-301,-57,15,89,16,89,-94,-131,-241,-241,16,-57,-57,-315,-131,-90,-55,-55
-336,-231,-57,15,126,89,126,-94,-20,-241,-20,163,126,-57,-204,-94,261,85,156
-55,-90,163,85,273,126,273,52,89,16,16,126,163,-57,-167,52,15,50,121
-336,-125,-167,-19,-57,-20,-94,89,-57,-57,-241,52,-57,-94,-278,-20,-19,50,15
-19,121,126,156,200,163,236,52,163,-20,126,236,200,16,16,-57,297,156,261
-55,15,89,121,89,52,126,89,-20,-57,-94,89,-57,-20,-315,-94,-55,15,50
-160,15,-20,85,-20,52,-20,52,16,-57,-20,200,16,52,-204,-94,156,121,121
156,156,200,156,200,126,236,89,236,163,126,163,126,16,16,16,85,50,191
-90,-19,-57,50,-57,-57,-57,89,89,52,-131,52,-57,-94,-241,-94,15,15,-19
156,226,200,261,163,163,163,89,273,89,236,236,200,52,-20,-20,402,156,191
191,191,273,226,163,89,163,126,126,126,16,89,16,-57,-204,89,50,15,-19
15,121,89,156,16,16,-20,52,89,16,16,89,16,-20,-57,52,261,85,50
367,261,347,226,273,126,310,89,347,163,236,200,200,52,236,126,261,85,261
85,15,52,85,52,-20,52,126,126,52,-94,89,-20,-57,-57,89,15,15,121
226,156,163,191,200,163,236,89,273,52,200,273,273,16,126,89,367,156,297
297,85,200,191,200,126,236,89,163,163,16,126,163,-57,52,163,-19,50,121
-55,-19,-57,121,-57,126,-57,126,52,126,-57,89,52,52,16,126,85,121,121
226,156,236,261,236,310,310,236,273,273,273,200,310,163,163,200,191,191,332
50,-19,52,121,16,163,89,236,52,163,-20,16,16,16,-94,163,-90,15,85
85,50,89,156,89,236,126,236,163,200,200,126,236,163,200,163,261,226,261
191,85,273,226,236,310,236,347,273,420,89,52,236,200,163,347,-19,191,191
-195,-55,-20,121,-20,163,-57,347,163,310,-94,-20,89,200,52,310,15,156,85
121,156,236,191,273,273,310,273,384,347,273,163,310,236,384,347,261,156,332
15,-19,126,15,126,52,163,200,163,236,16,-20,89,89,52,273,-55,-19,85
50,50,163,15,163,126,126,126,200,126,310,52,273,236,163,236,332,156,261
332,156,457,121,384,200,384,200,347,347,347,-20,273,310,236,347,156,85,261
-19,-55,126,-19,89,52,16,273,200,384,16,-57,-57,236,52,310,50,85,156
226,156,310,191,310,273,310,347,494,568,420,126,236,273,347,310,332,332,437
226,121,310,226,273,236,310,494,347,641,200,16,89,163,126,347,50,297,261
156,156,236,261,236,310,200,420,310,457,310,163,200,273,163,347,367,367,332
437,261,494,367,457,384,457,384,420,457,384,236,236,310,310,384,297,226,367
50,15,126,191,126,126,89,273,163,236,16,89,-20,200,52,200,15,85,85
226,156,236,226,273,236,273,200,273,236,420,236,310,347,347,200,332,261,332
297,191,273,261,273,236,273,236,163,273,273,126,163,273,236,236,50,156,121
156,191,163,297,126,200,52,163,89,89,310,200,126,236,236,89,332,226,121
437,367,457,367,420,310,420,89,273,236,494,236,310,236,457,163,332,191,226
121,85,126,121,89,16,52,52,52,200,89,-20,-20,89,126,236,-19,85,-55
191,191,163,85,163,89,126,52,200,236,384,52,236,163,310,236,261,226,191
261,191,273,85,236,89,236,126,236,384,236,-57,163,126,273,236,-19,121,85
-19,85,16,50,-20,16,-20,89,126,200,126,52,52,89,236,89,85,156,50
297,297,310,226,273,200,310,89,347,273,384,236,347,200,420,163,226,191,226
85,121,52,121,16,16,16,126,126,200,16,16,89,163,52,200,-125,85,-19
85,191,16,121,52,89,52,126,200,200,236,126,236,273,310,200,191,297,156
261,261,200,191,273,163,273,236,236,347,236,163,200,273,457,273,-55,226,156
-90,121,-94,85,-20,89,-57,200,52,200,-20,126,16,200,347,200,-90,156,-19
156,261,89,191,163,236,163,89,236,200,236,236,273,273,531,200,121,191,121
50,156,-20,121,16,52,52,89,89,126,-57,52,52,126,200,126,-160,50,-55
121,226,16,156,52,89,52,16,163,16,163,163,200,126,310,89,261,226,156
473,332,384,261,347,200,384,89,310,200,347,126,310,52,384,163,121,191,156
156,121,16,121,16,52,-57,126,52,163,52,-20,52,-57,200,163,-90,156,-55
297,261,89,226,126,236,126,163,236,273,347,163,347,163,494,273,156,261,121
226,156,52,156,52,89,52,126,89,200,52,16,126,126,200,273,-195,15,-55
121,156,-20,50,-57,-57,-94,-20,16,16,126,126,126,126,236,126,156,15,15
473,297,310,156,200,16,200,-20,163,126,310,126,273,89,494,126,121,-19,85
85,85,16,15,-131,-167,-167,-57,-94,16,-57,-57,-57,-94,200,16,-125,-90,-160
191,226,52,121,-20,-20,-20,-94,89,16,273,89,200,52,384,52,191,15,50
226,191,126,121,52,-57,52,-57,52,52,163,52,89,52,236,126,-90,-90,-55
50,121,16,50,-57,-94,-94,-94,-20,-131,126,126,89,89,163,89,156,-19,-19
402,297,347,191,273,52,273,-94,236,16,347,200,310,52,347,126,226,15,156
121,121,89,50,-20,-131,-57,-20,16,52,-57,52,16,-94,52,52,-125,-55,-55
226,297,89,121,16,52,16,52,89,126,200,200,200,52,310,16,191,156,156
402,332,236,191,126,-57,126,126,52,163,163,89,126,126,236,163,-55,50,85
156,156,16,85,-94,-425,-131,89,-57,52,52,52,-20,163,16,126,15,50,15
402,367,273,191,200,-499,200,52,236,273,384,200,236,236,236,236,191,121,226
156,156,52,50,-20,-719,-20,126,52,310,16,16,-57,89,16,273,-160,-19,15
156,191,52,85,16,-572,-20,126,163,310,200,163,126,163,126,236,191,191,191
332,261,273,156,200,-425,236,236,273,457,200,89,163,89,126,273,15,121,121
-19,85,16,50,-57,-462,-57,236,52,310,-57,52,-57,16,16,200,15,121,15
226,261,236,226,163,-241,236,273,236,384,273,200,126,200,384,273,297,297,261
85,121,163,156,89,-278,126,347,89,384,-20,52,-94,200,126,310,-19,191,121
-19,156,89,156,89,-204,163,347,200,236,126,163,52,310,163,236,332,367,332
332,226,420,261,420,-20,568,347,420,310,273,200,163,273,273,236,332,297,473
50,-19,200,85,236,-167,273,273,200,163,-20,52,-57,126,89,163,226,226,297
191,156,310,156,384,-20,420,236,347,236,310,236,273,200,347,200,402,332,473
121,156,236,121,310,-57,310,310,200,273,89,89,89,89,163,273,-19,226,226
-90,85,16,85,126,-20,89,273,89,126,52,126,89,89,126,200,191,297,261
261,297,310,191,420,163,420,273,273,273,273,200,236,236,310,310,226,297,367
15,121,52,50,200,-20,89,236,89,200,-57,52,-20,163,89,273,-55,191,121
191,226,163,121,310,126,200,200,273,236,273,200,200,163,310,200,261,261,332
261,191,273,121,347,89,236,273,200,310,200,89,89,89,200,236,-19,121,226
15,121,52,85,163,89,16,273,16,236,126,126,89,200,163,200,156,297,226
367,367,384,297,457,347,420,273,126,384,384,273,347,310,420,310,297,367,402
156,121,163,156,200,236,126,200,-94,310,-20,126,16,126,89,273,-19,156,121
191,156,200,156,236,310,163,89,-20,273,310,273,236,163,236,236,332,297,297
367,191,347,226,384,347,347,126,-20,347,347,200,200,163,273,347,156,191,191
121,85,89,121,126,236,52,52,-204,163,126,163,52,163,126,236,191,156,15
437,332,310,261,347,347,310,-20,-57,236,384,347,310,273,310,163,332,191,156
261,226,89,191,89,200,89,16,-278,200,16,200,16,126,16,89,-19,50,-90
156,261,16,226,16,273,16,-20,-241,163,163,310,89,236,89,89,297,191,15
437,402,273,297,236,384,310,52,-131,310,236,273,163,273,89,273,156,191,50
156,297,16,156,52,236,16,52,-241,236,16,236,16,163,-94,200,85,191,-55
402,437,236,261,273,420,273,89,16,310,347,384,273,310,273,200,332,297,156
261,191,163,121,163,273,126,126,-167,236,89,126,89,200,89,273,-19,85,-55
85,121,16,85,52,273,-20,52,-167,89,200,163,200,200,126,163,226,191,15
402,332,347,261,347,384,310,126,52,273,420,310,310,236,200,200,226,226,85
121,156,126,156,163,273,52,163,-131,236,126,200,89,163,-57,89,50,156,-125
261,297,236,226,273,420,236,126,89,273,384,310,310,236,310,163,332,226,85
226,156,163,121,200,310,200,126,52,273,126,52,16,126,273,236,-55,15,-90
15,15,-20,15,16,200,-20,52,-20,200,126,89,16,89,200,126,121,121,-90
332,156,310,156,310,384,310,126,200,384,420,200,310,126,273,200,191,261,50
15,15,52,85,52,273,16,163,52,384,16,16,89,89,52,200,-90,226,-160
50,85,52,156,163,384,126,163,310,457,200,163,273,200,457,236,191,367,85
50,15,52,156,200,384,273,273,236,531,52,89,163,126,347,236,-125,226,-19
-231,-90,-167,85,-20,347,-20,273,16,310,-57,126,52,126,126,126,15,297,-55
121,191,163,261,273,531,273,236,126,347,200,273,310,236,310,200,191,297,85
-19,85,16,156,89,310,52,200,-94,163,-131,126,16,89,89,236,-55,85,-195
50,121,16,226,89,347,52,89,16,89,163,236,163,163,310,200,297,226,-19
261,156,236,297,236,347,236,163,126,273,200,200,163,200,273,236,85,121,-19
15,-19,16,156,-20,200,-57,163,-20,126,-20,126,16,126,126,126,85,85,-125
297,121,236,226,200,347,163,89,200,126,347,200,273,163,384,126,261,156,85
191,15,89,85,52,163,-20,126,16,89,52,16,89,52,163,89,-90,-19,-195
121,85,-20,121,-57,163,-131,16,89,52,200,163,200,89,310,89,156,85,-125
332,261,200,226,89,236,126,52,200,236,273,236,236,126,347,200,15,50,-125
50,121,-57,121,-204,89,-241,16,-57,89,16,126,16,52,16,89,-90,15,-336
297,297,163,226,16,236,16,-20,163,89,347,236,236,163,273,52,226,121,-90
261,156,126,121,-20,89,-57,16,52,163,52,89,16,16,89,126,-125,-55,-231
85,85,-20,85,-167,163,-204,52,16,89,89,163,126,126,89,126,85,85,-160
367,261,200,226,89,347,126,126,126,236,310,273,273,200,163,200,85,121,-19
50,85,16,85,-131,200,-131,126,-131,126,-20,163,-57,89,-57,126,-19,15,-160
226,261,200,226,89,347,126,126,126,126,273,310,163,200,236,89,402,191,156
297,261,310,261,163,310,200,200,126,163,126,163,16,163,52,89,156,121,50
156,191,126,191,52,200,16,163,126,16,163,163,16,89,16,-20,332,191,85
508,367,457,261,347,347,384,163,347,126,457,236,236,126,384,89,367,191,261
261,156,200,50,89,126,126,163,200,16,89,52,16,52,163,89,50,15,-19
297,226,200,121,126,273,126,89,310,-20,310,273,236,163,310,52,332,156,85
402,297,273,226,126,310,163,163,236,126,126,236,126,126,200,163,50,50,-19
121,226,16,156,-131,236,-167,126,16,89,-20,236,-20,163,52,126,121,50,-55
437,402,310,297,163,384,200,163,236,200,310,384,236,273,273,163,297,121,191
226,191,126,156,-20,200,16,163,52,163,-20,163,-20,126,16,163,-55,-19,-55
226,261,89,226,16,200,16,89,126,89,200,310,89,200,163,163,261,85,50
402,332,236,261,126,236,163,52,163,163,200,236,89,163,126,200,15,15,15
50,121,-94,85,-204,126,-167,52,-57,52,-94,126,-94,89,-167,52,-90,15,-125
297,261,126,156,52,347,89,89,163,163,200,273,200,163,163,126,156,121,85
191,121,16,85,-57,236,-20,163,52,163,-94,89,-20,52,52,200,-160,-19,-90
85,85,-94,50,-57,236,-57,89,126,89,52,163,89,89,200,126,156,121,85
332,226,163,156,236,347,310,163,384,236,236,163,200,126,273,163,121,156,226
50,121,-57,85,16,236,52,236,200,163,-20,89,-20,52,52,126,15,156,121
261,297,163,226,236,420,310,236,384,310,310,273,273,163,347,200,332,297,367
226,191,163,156,200,310,273,310,273,347,52,163,16,89,126,273,-19,85,226
15,121,-20,85,89,273,89,273,310,236,52,163,-20,126,52,200,191,191,297
332,261,236,191,347,420,457,236,494,310,273,200,163,273,273,310,226,191,437
85,50,-20,15,126,236,126,200,200,163,-20,16,-57,163,126,236,-19,15,191
191,191,89,85,200,273,200,163,347,200,236,200,200,236,310,236,261,156,367
226,191,89,85,200,163,200,273,347,310,52,89,52,200,89,310,-55,15,226
-19,50,-94,-55,-20,52,-20,200,310,200,16,89,-20,236,89,273,85,50,226
332,156,236,50,273,163,384,200,531,310,310,163,236,236,384,384,226,85,402
121,-19,89,-90,89,-20,126,200,273,200,-20,-20,-57,52,52,347,-19,-19,156
191,85,163,15,126,126,126,163,384,200,273,89,126,200,163,273,261,191,297
367,121,273,85,200,236,236,310,384,347,236,16,89,273,163,384,15,191,261
121,15,16,15,-20,200,-57,310,236,236,163,52,16,273,52,310,15,226,226
437,261,347,156,273,347,310,273,420,273,531,200,347,273,310,384,261,261,402
261,85,236,50,126,200,126,273,236,273,200,16,89,89,-20,604,-90,85,156
226,121,163,85,89,310,89,273,347,273,347,126,236,200,126,825,226,297,261
437,261,384,226,273,457,310,420,420,457,384,163,273,273,273,899,121,297,226
121,156,126,191,52,310,16,384,89,200,163,126,52,236,52,604,121,297,85
367,367,420,367,384,531,384,310,236,126,568,347,420,273,310,457,473,473,367
297,261,384,367,420,457,347,347,200,200,273,273,236,200,126,457,156,402,226
121,226,200,332,347,494,236,347,273,236,273,347,310,273,200,384,367,508,332
367,367,384,402,531,531,494,384,457,347,384,310,420,273,347,384,261,437,402
85,191,89,226,200,310,163,384,236,273,89,200,163,126,52,273,50,367,156
261,402,273,367,347,420,310,384,420,457,420,420,420,236,163,273,367,543,332
261,367,273,367,310,347,310,494,347,604,200,310,273,200,-94,384,50,402,261
85,226,89,261,163,273,163,457,347,457,126,273,200,236,-20,384,261,437,332
367,367,347,332,384,420,457,420,531,494,347,310,310,236,347,384,297,437,367
85,85,126,191,163,236,163,347,236,273,16,126,16,163,52,236,85,297,85
156,156,273,261,273,347,310,273,347,200,347,310,347,347,236,126,473,402,297
297,191,420,297,384,347,457,310,347,273,200,163,310,200,200,200,226,261,226
15,85,163,191,163,200,163,236,200,89,89,126,236,52,52,89,332,261,191
332,226,420,261,420,310,457,236,420,163,420,200,420,163,347,52,402,297,367
85,15,236,156,163,163,163,273,200,163,52,89,89,126,200,-20,50,156,85
50,121,163,191,163,236,126,200,273,163,236,236,236,236,236,126,332,297,191
226,191,310,297,273,273,310,200,273,236,200,200,310,126,-57,273,121,191,156
-55,-55,52,156,52,89,16,126,126,89,52,89,126,16,-131,163,121,191,85
226,85,273,261,310,273,347,126,384,163,384,200,273,200,420,200,367,261,332
156,50,126,156,200,126,200,200,236,200,52,89,89,200,-94,163,15,121,156
121,156,52,156,163,200,163,200,310,163,126,236,200,310,-167,52,332,261,297
402,297,236,226,384,236,420,273,420,236,89,163,126,126,236,163,191,156,367
226,226,-20,121,126,89,163,236,126,89,-167,89,-57,-131,-131,89,121,156,261
613,578,163,332,310,310,384,273,310,163,200,347,273,52,-315,-20,437,332,473
825,754,236,332,310,273,384,310,310,163,16,273,-20,89,-315,89,226,191,297
1071,1001,273,402,310,236,310,236,273,52,236,384,-57,52,-167,126,578,367,367
1810,1564,641,649,604,457,641,310,347,236,568,568,52,52,-278,163,649,473,437
1810,1740,420,719,310,384,273,457,200,236,236,568,-315,163,-57,-131,473,437,191
2127,2021,641,895,457,604,457,457,568,236,641,752,-20,568,531,-278,895,578,473
2197,2057,825,965,568,531,604,420,494,310,604,752,16,347,200,163,684,473,332
2092,1916,678,965,384,457,347,384,236,236,568,936,-131,200,273,16,825,613,261
2021,1916,899,1177,641,641,641,457,384,347,715,1046,16,273,678,-241,860,649,402
1810,1599,715,1106,457,420,420,457,236,273,457,788,-57,236,89,-167,613,508,261
1740,1564,825,1141,641,494,604,384,457,310,788,899,310,420,52,16,930,649,508
1634,1353,899,1106,715,494,678,457,531,310,604,752,126,420,310,-499,613,473,402
1071,895,568,930,457,310,347,384,420,52,347,641,-20,273,420,-756,613,402,332
1106,860,752,1036,715,384,641,273,604,273,641,715,273,52,494,347,789,437,543
649,578,531,965,494,200,457,273,420,347,236,531,89,-20,-20,752,402,297,297
367,508,457,1036,457,347,384,310,457,236,384,678,200,384,200,200,684,402,437
367,332,568,1106,494,347,494,347,494,310,310,568,163,457,273,16,437,261,332
-195,-55,163,930,126,89,52,200,200,163,16,420,16,89,-20,236,332,156,121
-195,-160,310,1001,347,163,310,89,384,163,347,457,384,52,236,384,508,226,297
-477,-442,200,860,200,-20,200,126,273,200,89,236,89,16,236,236,121,50,121
-723,-512,52,825,126,16,89,126,384,200,52,236,89,126,494,52,332,121,226
-618,-547,163,825,273,126,310,163,531,236,89,126,200,163,531,89,191,50,226
-1040,-899,-167,578,-20,-57,-20,126,236,16,-241,-20,-20,126,163,52,-19,-55,50
-935,-829,-20,578,89,52,126,126,384,89,16,126,347,200,310,52,226,-19,191
-970,-899,-57,473,-20,-94,16,126,200,126,-204,-94,236,16,52,52,-125,-231,-19
-1146,-1005,-204,367,-167,-167,-167,16,89,-57,-131,-131,200,-57,200,52,50,-160,50
-864,-864,52,437,126,16,163,89,236,52,126,-94,310,16,457,200,50,-55,226
-1111,-1005,-167,297,-131,-57,-131,163,-57,-20,-167,-204,52,-57,89,89,-195,-90,85
-970,-864,-57,297,16,89,16,163,163,-20,126,-57,347,126,236,16,191,15,402
-759,-864,89,191,126,-20,236,163,200,126,-20,-204,310,89,126,-20,-55,-125,367
-935,-970,-94,15,-57,-167,52,163,126,126,-57,-241,310,16,-20,-57,50,-19,367
-653,-723,89,121,163,-20,273,236,384,384,163,-167,420,89,310,89,15,50,437
-899,-759,-241,-90,-167,-167,-94,273,236,384,-204,-241,52,89,236,163,-407,-125,85
-899,-618,-315,-195,-167,-57,-94,200,384,384,89,-57,310,200,384,163,-160,-19,226
-688,-547,-167,-231,-57,16,89,273,384,457,89,-204,347,89,273,163,-442,-90,156
-935,-688,-462,-371,-315,-57,-241,200,126,236,-167,-278,200,16,52,89,-442,-90,50
-723,-512,-204,-266,-94,52,16,200,310,384,89,-131,420,89,236,200,-195,15,261
-899,-653,-278,-336,-278,-57,-131,310,126,420,-204,-241,200,16,-57,163,-477,-55,50
-794,-547,-241,-301,-241,52,-131,273,163,310,89,-131,347,200,200,89,-90,85,191
-301,-301,-20,-301,-57,89,89,236,273,310,200,-204,310,163,568,236,-301,-19,156
-477,-336,-351,-477,-351,-94,-278,126,-20,126,-94,-241,89,16,347,200,-442,-90,-55
-266,-125,-167,-336,-204,89,-57,89,126,163,200,-94,384,163,384,236,-125,15,156
-371,-336,-167,-442,-278,-94,-131,52,-94,89,-20,-315,163,89,16,200,-407,-195,-19
-512,-477,-204,-512,-278,-131,-204,-57,-131,-57,52,-315,200,163,52,52,-125,-55,50
-160,-266,52,-407,16,-20,89,-20,52,89,236,-204,384,163,236,16,-195,-19,121
-442,-371,-278,-477,-241,-94,-241,16,-204,89,-94,-241,163,52,16,-94,-442,-55,-125
-336,-160,-167,-336,-131,89,-94,16,-20,200,163,16,347,200,236,16,-125,50,85
-336,-195,-167,-336,-131,16,-57,52,-94,200,-57,-131,89,163,126,163,-371,-125,-55
-477,-266,-241,-407,-241,-57,-204,-20,-167,52,16,-167,200,163,89,126,-125,-19,-19
-90,-55,89,-336,89,126,163,16,16,163,273,-94,531,236,236,126,-55,15,85
-266,-195,-131,-512,-94,-20,-131,16,-167,52,-20,-204,273,163,16,52,-301,-90,-125
-195,-90,-20,-407,52,200,52,16,-20,52,200,16,531,347,273,89,121,121,156
-19,-90,89,-336,200,236,236,89,-20,89,89,-20,494,236,163,200,-90,15,50
-160,-125,-57,-371,16,163,-20,-20,-94,-94,89,16,384,163,89,126,85,50,15
226,85,273,-301,273,273,273,-20,163,52,420,126,531,347,347,200,191,50,156
15,-55,126,-477,52,52,16,-20,-57,-20,16,-57,163,273,89,163,-125,-55,-55
50,85,126,-371,89,126,89,-57,52,-20,200,126,347,347,273,126,261,156,85
261,226,384,-195,273,236,273,16,126,163,236,126,384,273,273,236,121,121,50
50,85,200,-266,89,200,-20,-20,-57,-57,126,52,273,163,126,163,191,121,-19
367,261,494,-195,384,347,347,-20,163,16,420,200,531,310,384,200,402,191,226
191,156,310,-336,200,163,200,52,16,89,16,52,273,273,236,163,-19,50,15
