0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
367,578,236,367,310,163,52,126,16,420,273,236,273,163,126,236,226,226,-19
895,473,273,226,163,52,89,89,-20,420,163,200,126,163,52,236,121,156,121
15,437,126,191,273,126,89,163,200,457,126,273,200,200,273,273,191,226,191
649,437,236,121,200,89,200,126,126,384,200,236,200,126,52,163,50,85,50
332,402,16,85,52,16,126,89,126,457,126,200,126,163,163,200,15,121,226
50,473,16,226,163,89,126,89,163,384,200,236,200,126,236,163,121,156,85
754,437,126,191,52,16,126,16,52,384,163,163,89,52,52,126,50,85,85
-55,437,52,191,163,126,52,200,236,457,126,200,163,126,236,200,191,261,156
543,473,200,226,163,200,163,236,126,347,200,236,163,89,16,126,156,191,50
508,367,89,85,52,126,126,236,52,420,163,200,126,126,89,236,121,156,191
50,437,89,191,200,163,126,310,89,420,163,273,200,200,200,273,226,226,50
860,402,200,226,52,126,126,200,-20,347,126,200,52,163,-20,200,156,121,50
85,437,89,332,89,163,-20,236,89,457,89,310,52,236,126,236,297,226,156
508,613,384,473,200,200,89,236,89,420,200,347,89,200,16,200,367,191,50
789,578,420,437,89,163,52,200,89,457,200,310,52,273,52,200,332,226,121
121,613,384,508,273,236,52,310,236,420,236,457,126,384,200,200,402,297,121
789,543,494,508,126,200,89,200,126,384,273,457,52,310,-20,89,261,226,191
156,473,347,508,200,236,52,200,200,420,200,531,126,347,163,236,437,367,226
367,543,531,613,347,310,126,236,89,273,310,568,236,347,89,273,473,332,-55
789,508,457,508,200,236,163,236,16,347,273,457,126,347,16,236,297,226,85
15,543,273,508,310,273,126,347,200,457,273,457,200,420,236,236,332,332,156
789,578,384,473,200,236,163,236,16,384,347,347,126,273,16,126,226,226,15
367,578,273,437,126,200,52,163,16,384,236,347,126,236,126,200,332,297,85
332,578,347,508,273,310,89,236,52,236,310,384,273,236,126,200,402,261,15
860,437,347,332,163,200,200,200,89,310,310,273,273,163,52,126,191,191,191
15,437,236,297,384,236,200,273,236,420,347,273,420,236,384,163,261,297,191
719,508,384,261,384,236,310,236,126,310,420,236,420,163,200,52,121,226,15
508,508,236,226,310,200,236,200,200,347,310,273,347,163,273,52,191,261,191
191,543,273,332,420,273,236,200,236,273,347,310,384,126,273,52,297,261,85
860,402,347,261,236,163,273,126,126,236,384,236,273,52,89,16,121,121,156
-19,261,163,156,273,163,200,163,310,310,347,273,310,126,310,126,156,156,226
437,297,236,121,310,163,310,163,200,163,420,200,347,89,163,89,121,50,85
402,297,126,15,163,52,310,163,200,163,273,126,236,89,163,89,85,50,226
-90,332,89,85,310,163,310,236,273,236,236,200,273,126,236,89,226,121,156
719,261,236,85,163,89,310,89,126,200,236,163,126,89,16,-20,156,50,121
50,191,163,85,236,126,200,126,200,200,200,236,163,200,236,52,226,121,226
367,261,273,156,236,163,236,163,163,126,273,200,236,89,126,16,156,15,85
578,226,126,50,16,89,200,163,89,310,163,89,126,16,89,16,15,15,226
-90,297,-20,121,126,163,200,310,163,384,126,126,200,52,200,126,121,85,191
719,261,89,85,-20,126,200,236,16,236,89,16,89,-20,-20,126,-90,-55,121
85,191,-94,15,-20,52,126,200,163,200,16,16,89,52,200,200,-55,50,226
85,191,52,15,89,89,163,236,163,200,126,16,126,-20,126,163,-55,50,85
473,121,16,-160,-57,-20,163,126,126,310,52,-94,-20,-20,89,126,-125,15,191
-301,191,-94,-90,126,89,126,163,273,236,16,-20,52,52,310,126,50,191,121
508,261,126,50,126,89,163,52,126,89,52,-20,52,-57,89,52,15,121,50
156,297,52,50,89,-20,126,52,236,236,-20,16,52,-20,236,126,50,121,261
15,297,89,121,163,-20,126,52,236,200,52,52,126,-20,236,126,85,85,121
578,156,89,15,-20,-94,89,-57,16,89,89,-20,52,-57,89,52,-19,15,121
-336,156,-57,50,89,-20,52,16,200,89,52,52,89,16,347,126,121,156,156
332,191,126,85,89,16,163,16,273,16,52,16,89,-20,126,16,85,50,121
156,121,52,50,16,52,200,89,273,163,-57,16,52,-20,200,52,121,121,261
-231,191,89,191,200,200,236,200,236,126,16,89,126,-20,236,52,191,191,85
508,85,200,121,89,200,310,163,52,126,52,16,89,-20,52,52,15,121,156
-231,50,126,85,236,273,273,236,163,200,52,126,89,163,273,89,191,261,226
297,121,310,226,310,310,347,163,126,163,126,126,89,126,89,52,226,226,85
367,85,236,226,200,273,236,126,163,236,16,163,16,163,89,126,226,226,261
-231,156,163,297,310,347,200,236,310,236,16,236,163,200,310,200,261,261,226
578,156,236,156,89,200,163,163,163,163,126,163,89,163,126,236,15,85,156
-195,121,52,85,52,163,52,163,310,273,126,236,126,236,347,310,50,121,261
-19,156,126,121,89,200,126,200,236,236,163,200,200,236,200,163,50,121,85
297,85,52,85,-20,126,163,163,52,310,89,163,163,236,89,200,50,121,191
-371,156,-57,191,163,200,126,236,163,310,89,273,236,273,273,310,191,191,156
367,85,89,156,52,163,126,163,89,236,163,236,126,236,52,273,15,50,191
-195,15,-94,15,-20,126,16,163,163,273,126,236,126,310,236,273,15,85,226
-125,50,-57,50,16,163,52,163,126,200,163,236,200,310,200,200,-19,50,-19
402,50,-167,-55,-204,52,16,52,16,200,52,163,89,273,52,236,-125,-55,85
-407,121,-278,15,-94,16,-57,89,52,163,-20,273,89,310,163,273,15,50,15
297,226,-20,156,-94,-20,16,52,-94,89,16,200,-57,163,-131,126,-19,50,-125
15,226,-20,191,-131,-20,-57,126,16,347,-20,126,-57,200,16,200,85,156,50
-125,297,89,332,52,126,-20,236,52,236,52,163,52,273,89,200,191,191,-55
543,191,126,261,-94,52,52,163,16,163,16,126,-20,200,-20,126,85,85,85
-301,191,16,297,16,89,52,200,273,310,16,163,89,200,236,200,261,191,261
332,297,273,332,52,89,126,163,163,236,126,89,126,52,89,126,191,85,85
297,261,236,261,52,16,52,126,52,236,126,52,126,89,200,163,191,121,121
-90,297,236,297,200,89,89,200,126,163,200,126,236,200,310,163,261,121,15
613,261,200,226,16,16,89,52,52,163,126,163,126,163,89,89,121,-19,121
-195,297,-20,226,16,-20,-57,52,200,310,52,236,89,200,200,236,226,50,156
226,402,126,297,52,16,-20,16,89,163,89,200,89,89,16,163,226,15,15
367,261,89,226,-20,-20,-57,16,52,89,89,126,52,126,16,163,156,50,85
-301,226,52,226,126,52,-94,126,52,126,236,126,236,163,126,163,191,121,-55
437,156,126,156,-20,-20,-20,126,-131,200,273,52,163,126,-57,163,15,50,-55
-231,121,-94,50,16,16,-57,163,16,347,126,126,126,236,89,273,50,191,156
-19,156,16,85,163,163,52,236,126,236,89,200,89,236,-57,163,85,261,85
332,121,126,85,89,200,89,236,126,273,52,163,16,236,-57,126,85,297,226
-371,191,163,261,273,347,52,384,200,347,163,200,126,236,163,273,261,437,121
437,191,236,297,200,347,126,273,16,273,236,200,126,236,-57,200,121,261,50
-19,156,16,226,126,273,89,273,163,310,52,236,126,384,163,236,156,297,332
-19,191,200,261,273,347,200,310,310,273,89,273,163,310,163,236,226,332,156
543,191,420,261,200,236,163,163,89,236,126,163,52,163,89,236,226,332,15
-266,332,420,437,347,310,89,236,163,347,163,200,163,200,273,236,367,437,85
402,402,420,508,200,310,163,236,163,273,200,200,163,200,89,163,191,261,85
85,226,52,297,16,236,126,310,163,384,52,236,126,347,200,310,50,156,191
-231,156,-94,226,52,236,89,347,163,420,16,384,126,420,236,347,15,85,156
402,191,16,156,-167,89,16,200,126,347,-20,310,-20,384,16,273,-90,-19,226
-231,332,-20,226,-94,89,-94,200,236,273,16,347,16,384,200,273,85,85,191
402,367,126,261,-57,163,16,200,89,163,126,236,89,273,52,163,-90,85,50
191,156,-131,85,-131,126,52,200,89,273,16,126,89,200,126,200,-231,156,191
-477,15,-278,15,52,200,89,273,236,310,-20,126,163,236,236,310,-231,191,85
261,-90,-131,-160,-20,89,126,163,126,310,-57,52,52,200,52,273,-371,50,191
-407,15,-167,-231,52,126,52,163,273,310,-57,89,52,273,236,200,-231,156,332
50,226,-57,-90,126,200,163,126,200,89,89,89,52,163,89,16,-231,156,156
332,50,-94,-55,52,200,200,126,200,236,52,16,89,89,126,89,-195,261,332
-301,-90,-57,50,347,310,347,273,457,420,89,126,236,163,310,236,50,402,402
508,-19,273,-55,347,236,494,200,347,310,163,52,163,126,89,236,50,226,332
15,121,200,-125,310,200,347,200,384,273,163,52,200,236,273,236,191,261,402
156,191,310,15,384,236,384,273,384,200,310,126,236,163,236,126,191,261,297
367,50,236,50,236,200,420,236,347,273,273,126,200,126,163,126,121,261,367
-442,15,126,191,384,273,384,310,457,347,200,236,273,236,310,163,297,332,367
332,-19,310,191,310,236,384,273,273,347,200,200,236,236,89,200,261,156,297
-125,-90,273,121,273,236,236,310,236,420,126,236,200,310,273,310,402,226,402
-231,-90,457,332,384,347,200,347,200,236,273,273,273,273,236,273,508,297,226
437,-125,457,367,236,310,126,273,-20,200,310,236,163,200,52,236,367,226,156
-266,50,200,332,310,347,16,310,126,273,273,273,236,273,273,273,332,297,156
332,226,200,191,163,310,126,236,200,273,163,273,163,236,163,163,50,121,191
-19,156,-57,-55,16,200,126,236,347,384,-20,236,52,236,236,236,-55,156,402
-371,15,-20,50,200,310,236,347,384,384,89,310,200,200,273,310,85,261,297
297,-160,89,50,163,236,347,236,310,384,236,236,200,163,126,236,15,191,367
-442,-160,-57,85,236,236,236,273,494,420,236,273,236,236,347,273,121,297,437
156,-55,52,121,236,200,273,236,384,347,273,200,200,126,163,200,85,191,297
226,-55,16,15,89,163,200,236,273,347,163,126,89,126,126,236,50,226,297
-231,50,52,85,273,236,163,310,236,163,163,236,200,236,236,273,226,297,50
543,-19,200,156,163,236,200,200,16,89,163,236,126,200,16,163,156,226,85
-266,-19,16,261,163,273,163,236,126,236,126,384,163,347,236,163,261,297,191
-19,121,163,402,236,310,163,236,89,126,163,347,200,310,126,89,226,191,15
191,121,163,226,89,200,89,200,52,163,126,236,163,236,126,163,85,156,156
-442,121,126,156,273,236,89,273,126,163,163,236,273,236,273,236,156,261,121
437,85,310,85,200,200,200,200,-20,16,200,200,200,163,16,163,85,121,85
-125,-19,200,121,236,200,126,163,126,89,163,236,200,236,200,200,226,226,226
-90,85,310,297,384,273,163,163,163,89,236,273,273,200,200,89,332,191,121
332,156,273,261,163,126,163,89,126,200,200,163,126,126,89,126,191,50,226
-336,261,126,226,163,89,52,89,273,163,163,200,163,126,273,236,261,50,121
437,297,200,156,52,-20,16,-94,89,-20,200,163,126,89,52,163,50,-125,-90
50,191,16,-19,-20,-167,-94,-131,16,16,89,126,89,126,126,126,15,-125,-19
-90,121,52,-19,89,-131,-57,-131,-131,-57,163,126,126,89,52,52,50,-90,-160
473,15,126,-90,-57,-167,-20,-167,-204,-131,126,16,-20,16,-131,16,-55,-90,-55
-301,-19,-20,-90,52,-57,-57,-94,-20,-94,89,52,89,52,89,16,50,50,15
332,15,126,-90,52,-20,16,-131,-20,-94,163,16,89,-94,-57,-20,15,-55,15
121,-19,16,-195,-20,-94,52,-131,89,-57,126,-20,89,-57,126,89,15,-19,156
-160,50,16,-55,126,16,52,-20,89,-131,163,89,163,16,200,52,50,15,-55
578,-19,16,-55,-57,-57,52,-94,-20,-94,126,16,16,-57,-57,-57,-160,-55,-19
-301,-55,-204,-19,-57,-20,-57,16,163,126,16,16,52,-20,126,52,-125,156,121
50,15,-94,50,16,52,52,89,89,89,52,-20,89,-57,16,89,-160,156,-19
85,-55,-94,-55,-57,89,52,126,52,126,16,-57,16,16,89,126,-160,226,121
-336,15,16,-19,236,200,89,200,236,89,89,52,126,52,236,89,85,261,85
613,121,236,50,200,126,236,126,200,16,163,16,52,-20,16,-20,85,121,191
50,226,126,121,273,89,200,89,200,89,126,89,89,16,200,16,261,226,226
297,297,236,226,384,126,273,89,52,16,200,126,163,-20,126,16,226,191,50
367,156,200,85,236,52,310,89,163,126,126,52,126,16,126,89,85,156,261
-407,121,163,15,384,126,310,236,420,236,163,89,200,89,273,200,156,226,297
473,121,384,-19,310,89,384,163,200,163,236,16,163,52,52,126,85,121,121
85,121,236,50,310,89,310,126,236,163,163,52,200,126,236,126,226,226,191
121,156,273,261,347,200,347,163,310,52,236,126,273,126,236,89,297,226,156
508,50,200,261,126,163,310,126,310,89,163,89,163,89,163,89,226,156,332
-301,50,52,261,163,200,200,200,384,163,126,200,163,126,310,200,297,191,297
437,15,200,121,52,89,200,126,236,126,126,163,126,126,89,236,156,-19,191
121,15,52,-19,-20,-20,163,126,273,236,52,126,126,236,200,273,156,15,297
-55,85,89,121,163,89,236,236,273,163,126,163,200,236,200,126,226,85,191
543,-19,163,156,52,16,310,163,163,126,200,89,163,126,89,89,121,15,261
-266,15,52,226,126,126,200,273,347,273,200,163,273,163,347,200,226,191,332
297,156,163,297,89,163,163,273,347,273,236,200,236,163,200,89,121,85,261
226,121,89,156,-57,89,16,163,236,310,126,200,126,200,200,163,121,50,261
-160,121,89,121,89,126,-20,163,126,236,163,236,163,236,236,200,191,50,15
543,50,126,85,-94,52,16,52,-94,52,126,163,89,200,89,126,50,-19,-125
-231,50,-57,156,-20,89,-20,89,-57,52,52,200,163,200,236,126,191,121,-55
191,121,89,297,52,126,89,89,89,52,126,163,163,89,52,89,191,121,50
367,85,126,226,16,89,89,126,273,126,89,16,89,52,52,89,191,191,297
-125,156,200,156,236,126,126,236,236,200,126,-20,126,89,163,126,332,226,226
719,85,384,-55,200,16,200,163,16,89,126,-131,16,16,-20,126,156,85,226
50,15,200,-160,236,52,200,163,236,52,126,-94,89,89,236,163,226,191,261
226,50,273,50,347,126,347,126,236,-94,200,16,200,89,163,52,261,191,85
578,15,200,85,236,89,384,52,126,52,163,89,89,89,52,16,226,121,226
-55,85,163,297,384,200,273,163,200,52,163,200,126,163,163,52,437,226,156
719,156,384,297,310,236,273,163,52,-57,236,126,126,89,-20,-20,332,191,85
191,121,273,156,310,236,273,273,273,200,163,89,163,126,200,126,297,261,367
121,191,310,121,420,310,347,347,273,163,236,126,236,163,163,163,297,191,261
613,50,273,15,200,200,273,236,16,126,200,89,126,163,-20,163,156,85,226
-160,50,52,85,200,200,163,236,126,163,126,163,200,236,163,200,156,156,226
402,121,163,156,89,163,236,163,236,126,163,163,200,126,52,89,50,85,226
156,191,89,156,16,89,163,126,200,126,126,126,163,126,200,89,121,121,156
50,437,236,261,236,163,89,89,-20,-57,273,163,236,126,126,89,297,156,-231
789,402,384,191,163,89,126,-57,-94,-94,310,89,163,52,-57,16,226,121,-90
-55,297,200,226,310,163,163,52,236,16,236,163,236,163,200,52,367,297,191
437,226,310,332,384,200,310,89,273,16,273,126,273,126,52,52,367,191,191
367,156,273,297,273,126,236,89,236,52,273,126,273,163,89,163,367,191,297
-55,191,310,332,384,163,163,89,200,-20,347,163,347,200,200,163,437,191,85
684,156,457,191,200,52,126,-20,16,-94,310,126,163,89,16,52,191,50,15
-55,191,200,121,163,52,16,52,126,52,163,126,163,89,236,126,226,121,121
297,226,200,191,163,89,89,89,126,16,126,126,163,89,89,89,191,50,85
402,121,16,121,16,89,89,16,52,16,16,126,52,126,89,126,121,15,191
-160,156,-94,121,126,163,89,126,200,16,-20,163,89,163,200,163,156,85,156
578,85,89,-55,16,89,126,126,89,16,52,52,16,89,-20,89,-55,15,121
-55,-19,52,-160,52,52,52,163,200,200,52,16,52,89,126,163,50,121,226
85,15,273,-19,236,89,126,163,200,126,200,89,89,52,52,89,156,121,85
437,15,236,15,163,52,163,52,16,52,163,89,52,89,16,89,121,85,85
-301,85,89,156,347,163,200,89,16,-20,163,200,200,163,273,126,261,191,-19
402,15,200,156,273,200,310,126,89,52,163,163,163,163,126,52,85,85,85
-55,-125,89,15,236,163,310,200,347,273,89,89,163,163,236,126,121,121,367
-160,-19,273,85,347,200,310,236,310,163,236,126,273,89,273,163,226,121,156
437,-19,384,85,236,89,310,126,52,89,236,89,236,52,163,200,191,50,121
-301,-19,163,191,273,163,200,163,236,200,200,163,310,163,420,200,297,121,226
297,85,200,297,200,163,236,126,310,163,236,163,310,126,310,89,191,15,191
85,156,52,226,89,126,126,126,236,126,200,200,273,200,310,163,226,85,191
-55,261,163,297,236,200,52,163,89,16,273,273,273,236,236,163,297,85,-19
719,226,310,156,52,126,16,89,-20,-20,236,163,126,126,52,126,121,-19,50
-125,191,126,156,52,126,-94,163,163,89,126,163,89,163,273,200,191,85,121
297,226,163,261,16,163,-57,89,52,16,126,200,52,163,52,126,156,15,-19
332,191,-20,226,-131,126,-131,-20,16,16,-20,200,-57,163,52,89,156,15,121
-55,226,-94,226,16,163,-57,89,89,16,16,273,16,200,126,126,226,85,15
649,191,89,85,-20,89,52,52,16,16,89,126,16,126,-57,126,50,50,50
-55,191,52,-19,89,52,16,126,126,126,163,126,89,163,126,163,121,156,121
261,261,310,50,200,126,126,126,52,52,273,89,163,89,16,52,85,121,15
473,191,236,-19,89,52,163,126,52,163,200,16,126,16,16,52,50,121,191
-195,191,89,85,236,163,200,200,273,163,89,126,236,52,200,52,226,226,191
578,156,163,121,200,163,273,126,163,52,126,89,163,52,16,-20,156,121,121
-19,85,16,85,200,163,200,163,200,126,126,89,163,126,126,89,191,261,226
15,85,163,191,273,310,200,273,126,89,236,89,273,126,89,16,191,332,121
297,50,236,191,163,347,273,310,89,200,200,89,200,126,52,52,85,332,226
-477,50,163,261,273,420,273,384,273,310,163,163,236,163,236,163,226,367,261
332,85,236,261,200,310,384,310,200,200,236,126,200,163,89,200,156,156,156
50,50,16,85,163,200,347,236,126,200,163,126,236,200,273,236,156,156,156
-125,85,16,85,310,236,384,273,89,126,163,126,310,200,236,200,191,191,-19
437,15,126,50,163,200,347,200,89,163,126,89,163,163,89,163,121,191,85
-231,50,89,156,273,236,200,236,236,200,89,126,163,163,273,163,297,261,156
473,156,310,226,200,163,200,126,52,52,200,89,126,89,89,52,191,85,15
297,226,236,85,52,52,89,52,52,126,126,126,52,163,163,89,85,50,191
-55,261,163,85,126,89,52,52,163,52,126,200,126,200,200,126,121,50,85
613,156,126,-19,-20,16,52,-57,52,-20,89,89,52,126,16,163,-19,-19,50
-160,191,-57,50,16,16,-20,-20,163,126,-20,89,52,126,200,163,121,121,121
332,367,163,226,126,89,89,-20,89,126,52,126,52,52,52,16,156,121,50
402,332,200,226,52,89,89,-20,52,126,89,89,52,16,89,52,121,156,121
-90,297,236,261,236,163,52,52,126,89,163,89,163,16,236,163,226,226,15
613,156,310,191,89,89,89,16,89,16,200,16,126,16,126,126,121,85,50
-55,85,89,226,52,126,-57,52,163,52,126,126,163,163,347,126,191,156,156
191,261,126,367,89,163,-57,52,89,16,163,200,163,126,200,52,191,121,50
543,261,126,332,-20,89,-57,16,-57,126,163,163,89,89,52,52,191,121,85
-55,297,200,402,236,163,-20,126,-57,89,200,200,126,126,126,89,332,226,-55
649,261,384,332,163,126,52,126,-94,52,236,89,89,52,-94,16,191,85,-19
15,191,236,191,126,89,-20,89,89,89,200,89,126,126,163,126,121,121,85
50,261,200,156,163,89,16,52,16,-57,273,89,200,126,126,126,50,50,-125
508,191,52,15,-20,16,52,16,-94,-57,200,52,52,89,52,52,-90,15,15
-301,191,-167,85,89,126,52,163,126,52,89,126,89,163,163,52,50,156,156
402,261,16,191,89,200,126,163,126,-20,126,52,52,89,-57,-20,85,156,85
191,261,52,191,89,200,89,126,126,16,89,52,52,89,52,52,191,191,156
50,332,236,297,236,273,126,200,89,52,200,89,126,126,89,52,297,191,85
613,297,310,191,89,163,200,126,52,126,273,89,89,126,16,52,156,85,156
-195,261,163,226,200,200,163,163,126,126,273,163,163,236,273,89,261,226,85
402,261,236,332,200,236,236,163,89,52,273,163,126,200,89,-20,191,156,121
226,191,89,261,126,236,200,200,310,200,163,126,89,200,200,52,156,191,402
-125,226,126,297,310,310,236,310,384,163,163,236,200,236,273,163,332,261,226
754,191,310,226,236,236,273,163,52,52,126,236,126,236,89,163,261,121,121
50,156,163,191,273,200,200,200,89,126,52,310,163,347,273,200,297,191,156
297,121,200,191,236,163,273,200,126,89,126,310,200,310,163,163,121,50,156
332,50,52,50,16,52,200,126,200,200,126,236,89,310,163,163,15,-19,367
-160,121,16,50,126,89,126,126,310,236,163,273,163,310,236,163,121,-19,261
684,121,200,-19,52,52,89,52,52,16,200,126,126,200,16,126,15,-125,50
-19,50,-20,-90,16,16,-20,52,52,89,89,52,126,200,200,200,-19,-55,156
121,85,-20,-55,52,52,52,89,52,89,126,52,163,126,89,200,-55,-90,85
437,50,-57,-125,-94,-57,52,-20,16,52,126,52,126,126,16,163,-90,-90,121
-266,121,-57,-90,89,-20,52,52,126,52,126,126,200,163,163,163,50,15,85
508,191,200,-90,89,-20,126,52,89,52,200,52,89,89,-20,52,-19,-55,121
50,191,126,-125,89,16,126,126,163,126,126,52,52,126,163,89,50,50,226
-19,226,200,15,200,89,163,126,163,52,163,89,89,89,89,52,85,50,121
473,156,200,-19,89,-20,200,52,163,16,163,52,52,52,-20,16,15,-19,261
-301,121,52,-55,236,-20,200,89,310,89,163,89,126,89,200,89,156,85,261
473,156,273,-19,236,16,310,89,200,-20,200,52,126,16,89,-20,191,85,156
226,191,273,15,236,89,273,126,273,52,89,89,89,52,200,-20,297,191,226
-19,297,384,226,420,236,273,163,310,16,200,126,163,52,236,-20,402,261,85
613,261,420,191,273,236,310,89,126,-20,273,126,163,16,126,-20,226,156,50
-160,191,236,191,347,236,236,126,89,126,273,163,273,89,310,52,261,261,50
402,191,384,191,347,273,310,163,89,126,347,126,236,52,163,-20,191,191,50
402,156,310,85,273,200,273,163,200,163,236,52,163,89,236,16,226,191,191
-19,261,273,156,420,236,273,200,200,16,236,163,236,163,310,52,367,226,50
649,261,384,156,273,126,273,89,52,-20,236,163,200,126,126,16,226,121,121
-125,226,236,191,273,126,200,163,273,163,200,200,200,200,273,89,261,261,297
261,261,384,226,273,200,200,163,200,126,273,200,163,163,163,89,226,191,85
437,191,273,121,89,200,163,126,52,126,163,200,89,163,200,89,121,121,50
-160,226,126,191,163,236,89,126,200,89,126,273,126,236,347,126,191,156,15
508,191,163,156,16,126,89,-20,89,52,163,200,89,163,126,126,-19,15,50
-160,121,-20,50,16,16,-20,-57,126,89,163,126,163,126,310,236,-19,50,191
-90,50,89,50,89,52,-20,-20,126,16,236,89,236,52,273,163,-19,-19,85
297,-55,89,-55,-20,-20,-20,-94,16,16,200,16,89,16,163,89,-90,-55,85
-371,-19,16,15,89,16,-20,-20,52,52,163,126,126,89,200,89,85,50,15
402,15,163,85,16,52,126,-20,52,52,163,200,52,52,16,16,50,15,85
15,-55,52,121,52,52,126,16,200,126,52,236,89,126,200,200,191,50,226
-19,-125,200,156,200,52,200,-20,236,-57,126,200,163,52,236,420,332,-55,121
