0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-125,-19,126,156,310,273,273,163,89,163,163,200,200,-20,52,-57,-90,437,-19
-160,50,89,191,347,273,236,126,89,200,310,236,273,126,200,-94,191,332,261
50,85,310,226,568,384,494,236,236,126,273,273,273,126,236,-57,121,473,191
-160,15,16,226,347,420,236,273,126,200,16,273,52,163,16,16,156,437,191
121,121,273,367,531,494,384,384,347,384,310,347,236,200,310,163,367,402,508
-19,15,163,226,420,457,310,384,200,200,89,236,89,52,163,52,50,508,156
-90,85,200,297,310,420,163,236,200,200,310,273,163,163,200,-20,297,473,297
226,156,531,367,494,494,384,236,273,163,457,310,310,236,236,16,261,578,226
-55,50,200,261,200,384,163,200,-57,89,126,273,89,126,-20,-57,85,508,85
121,121,310,332,347,347,384,200,89,163,384,310,273,163,347,-20,297,332,367
85,85,200,226,236,273,347,163,89,-57,126,163,163,16,126,16,15,367,15
-125,15,89,226,-20,273,16,89,-20,-57,200,236,126,163,-20,-20,261,226,156
191,85,457,367,236,347,310,126,163,16,457,347,310,163,163,16,367,332,261
-55,-90,163,226,89,273,236,126,-131,16,89,200,52,16,-57,-57,156,332,50
15,-90,200,297,273,347,347,200,16,236,310,200,273,163,273,16,367,226,437
-19,-125,126,121,420,347,531,236,200,126,163,89,273,163,236,52,-19,332,191
-231,-125,-204,15,236,310,347,200,52,163,-20,126,163,273,126,16,15,226,261
121,15,89,121,494,384,568,273,163,236,200,236,310,347,347,52,121,297,367
-125,-55,-131,50,273,384,310,236,-57,163,-167,126,16,163,16,-57,-90,367,85
-90,50,-20,226,310,384,163,236,89,384,89,163,89,200,126,16,261,297,332
85,50,200,297,384,384,236,236,126,310,16,200,16,126,-20,163,85,437,121
-125,15,-20,261,52,310,-57,163,-94,200,-94,273,-167,163,-204,52,121,332,50
226,85,347,332,236,310,163,126,200,89,273,310,89,236,52,-20,367,261,261
121,15,200,191,89,236,89,16,-94,-131,-20,126,-57,126,-167,-94,85,261,-55
85,50,126,226,-20,163,-20,-20,-131,16,200,163,16,236,-20,16,332,85,156
297,50,273,191,89,126,163,16,52,52,200,163,52,163,89,89,156,121,50
-19,-55,-20,50,-204,16,-94,-57,-241,-94,-57,89,-167,89,-131,-20,15,15,-90
261,85,200,121,-57,52,52,-57,-57,-20,236,126,52,163,126,16,226,15,191
156,-19,89,15,-94,89,126,-20,-94,-20,-131,52,-94,52,-57,16,-160,156,-90
-90,-55,-94,50,-57,126,89,16,-20,163,-57,89,-20,126,52,52,85,121,191
191,-55,163,156,384,310,457,89,163,126,126,52,273,126,310,163,85,261,226
-90,-160,-131,50,310,310,310,52,-94,16,-167,-57,89,89,52,163,-55,297,50
85,-90,89,156,568,384,457,126,126,236,126,52,310,310,347,200,226,226,367
15,-195,52,15,568,384,494,126,163,126,-94,-20,163,236,163,126,-90,332,85
-195,-266,-204,15,310,310,273,89,16,89,-94,16,126,310,163,89,50,191,226
85,-195,16,85,457,347,494,163,200,126,126,89,347,310,384,200,121,191,297
-160,-301,-278,-90,236,236,347,126,16,52,-204,-20,163,163,126,126,-125,156,85
-19,-160,-131,-19,273,163,384,89,163,89,126,52,384,273,347,52,121,15,297
156,-125,-20,-125,236,126,384,16,126,-131,52,-57,236,126,200,-20,-195,85,-19
-90,-231,-315,-195,-94,-20,16,-94,-94,-57,-20,-131,52,52,52,-94,-195,-55,-55
85,-231,-57,-125,-20,16,200,-20,89,89,236,-131,236,52,273,-57,-125,-55,85
-266,-371,-351,-195,-241,-57,52,-20,-131,-20,-131,-204,-20,-94,-57,-94,-442,15,-195
-301,-266,-351,-90,-131,16,16,-20,-20,52,52,-94,89,16,52,-57,-125,15,121
-195,-266,-167,-55,163,163,236,89,126,52,16,-57,126,-20,89,89,-301,226,15
-477,-336,-462,-125,16,236,-20,89,-204,89,-167,-57,-57,-20,-94,89,-301,191,15
-160,-301,-131,15,347,347,200,163,-57,163,200,-20,163,126,126,16,-19,191,297
-231,-442,-204,-125,273,347,89,163,-131,-20,-94,-94,-94,52,-167,-94,-266,297,15
-231,-266,-204,-55,200,347,-57,126,-94,126,89,52,-20,236,-20,16,15,121,261
15,-125,52,-19,310,384,89,126,-20,89,200,89,16,163,16,16,-125,156,85
-301,-195,-278,-90,-131,200,-278,16,-278,16,-94,52,-241,52,-315,-167,-195,50,-125
-55,-90,-57,15,-20,126,-131,16,-20,163,236,89,16,126,-20,-131,50,-90,85
-125,-195,-131,-125,-131,-20,-167,-57,-20,89,-20,-20,-94,-20,-167,-131,-266,-90,-266
-301,-231,-204,-125,-241,-94,-351,-94,-94,163,52,16,-57,52,-57,-57,-55,-160,-55
-55,-231,126,-55,16,16,-57,-57,16,52,236,16,126,52,89,16,-55,15,-19
-301,-336,-94,-90,-204,16,-278,-94,-241,-131,16,-57,-57,-20,-241,-94,-125,85,-231
-19,-195,163,85,-20,89,-167,-94,-20,52,310,-20,126,126,52,16,261,50,121
50,-231,200,15,89,163,-57,-57,-20,-20,52,-94,16,52,-57,89,-55,191,-125
-160,-266,-20,-19,52,163,-167,-94,-131,-20,-57,-57,-20,126,-94,16,85,156,15
121,-160,273,85,457,310,163,-20,52,-20,163,52,200,200,163,16,191,261,121
-195,-266,16,-19,347,310,-20,-20,-204,-131,-167,-20,-20,163,-131,-20,-55,332,-90
-125,-231,126,85,494,384,52,16,-57,16,126,89,236,310,163,16,261,226,226
-19,-301,236,15,641,384,273,89,16,-20,89,16,273,200,126,52,-19,297,15
-301,-407,-94,-90,310,273,-57,16,-204,-20,-20,-57,163,163,-20,16,-55,156,-19
-19,-371,126,-55,457,273,126,52,-20,16,273,-20,310,126,200,126,50,85,156
-266,-442,-57,-160,236,126,-20,52,-131,-57,-57,-94,52,-20,-94,52,-231,121,-160
-266,-266,-20,50,200,89,16,52,89,163,126,16,200,126,126,89,156,15,156
-19,-160,126,121,347,126,200,126,89,163,89,-20,236,89,200,200,-55,85,15
-336,-231,-204,-19,52,89,-94,126,-241,200,-131,-94,52,89,-57,163,-160,50,-19
-90,-125,89,121,273,273,163,310,16,347,236,52,347,273,163,200,85,121,297
-195,-160,16,121,200,347,126,347,-57,200,-57,89,126,236,-94,200,-160,297,-19
-231,-90,52,261,163,420,-94,310,-131,236,126,200,126,347,-20,236,226,226,191
50,85,347,402,384,568,89,384,-20,273,273,236,163,384,52,347,191,367,121
-195,85,89,367,126,531,-131,384,-167,310,-20,236,-94,310,-204,347,85,367,-19
85,191,273,473,273,604,52,420,163,494,236,310,89,384,163,420,297,297,261
-19,50,163,297,163,531,89,384,200,384,-57,163,-94,200,-20,347,-90,297,-19
-231,-19,-20,226,-20,457,-94,347,163,310,16,126,-57,310,16,347,50,85,156
50,50,273,297,200,457,163,420,347,126,236,163,126,347,200,457,15,85,156
-231,-19,-94,121,-131,273,-167,347,89,-167,-94,163,-94,163,-94,347,-231,-55,-125
-90,50,52,191,-131,236,-131,310,200,-131,200,273,89,236,126,273,50,-195,121
-55,-19,126,156,-94,200,-20,310,200,-241,89,163,52,89,16,310,-195,-90,-125
-231,-19,-20,156,-204,126,-167,200,52,-241,52,163,52,126,-20,273,-55,-125,-19
121,191,273,261,126,200,126,236,52,-204,273,200,273,273,163,310,15,-19,121
-90,191,-20,156,-20,236,-57,200,-278,-351,-20,163,52,273,-131,236,-195,50,-90
15,226,126,261,163,347,-20,200,-57,-241,273,273,236,420,89,310,226,15,261
191,156,384,297,420,457,236,200,163,-351,200,347,310,273,89,310,121,156,85
-19,156,163,226,273,347,52,52,16,-388,52,310,200,273,-20,200,261,-19,85
297,226,457,261,494,347,273,-20,200,-351,273,384,384,420,310,236,402,-55,261
15,-19,236,15,310,273,126,-57,52,-462,-57,273,163,310,52,163,50,-55,-55
-90,-125,200,-19,236,163,52,-94,200,-315,126,310,200,384,236,126,261,-231,261
15,-231,310,-90,384,126,273,-20,347,-315,89,200,200,236,236,200,50,-160,121
-336,-336,-57,-160,52,16,-20,-57,52,-351,-131,89,16,126,-20,200,-19,-231,15
-125,-195,126,-55,163,-20,52,-57,126,-167,200,126,236,200,236,200,156,-336,191
-231,-231,-20,-125,16,-131,-20,-57,52,-241,-94,16,52,89,16,16,-125,-266,-90
-266,-160,-57,-19,-20,-167,-57,-20,126,-167,52,52,126,89,89,52,156,-336,226
15,-125,200,85,200,-57,200,126,126,-204,163,52,163,-20,89,200,85,-195,226
-301,-231,-94,-19,-94,-131,-57,89,-167,-167,-131,-20,-94,-94,-131,89,-55,-266,121
-125,-125,89,15,52,-131,126,126,200,-20,200,89,89,-20,200,89,191,-336,473
-90,-160,89,-125,52,-131,200,89,236,-204,52,-20,-57,-131,16,-20,-19,-266,191
-195,-160,-20,-125,-94,-94,16,52,126,-94,52,16,-94,-20,16,-94,261,-301,367
191,-125,310,85,126,89,236,126,310,52,200,52,89,52,126,-20,297,-125,332
-19,-231,52,50,-57,126,-20,52,163,-20,-167,-20,-167,-20,-167,-57,156,-55,50
121,-55,200,156,52,163,16,52,347,89,163,52,52,89,126,-20,402,-125,367
191,-55,273,15,126,126,126,52,236,-57,89,-57,16,-20,52,-20,85,-90,156
15,-90,52,-125,-20,16,-20,-57,52,-57,52,-20,16,-20,16,-57,85,-195,226
261,15,347,-55,273,52,347,16,273,16,347,52,310,89,273,-20,191,-125,367
15,-55,126,-55,163,16,236,16,89,-57,52,-20,126,-20,-20,-94,-19,15,85
85,15,200,121,273,89,236,16,200,89,310,89,310,52,200,-20,332,15,367
226,-55,236,85,347,52,384,52,200,52,200,16,236,-94,236,-20,50,85,156
-90,-90,-94,-19,16,-20,16,-20,-94,16,16,-57,16,-94,52,-131,15,-19,50
156,121,163,121,126,89,163,52,126,126,310,-20,163,16,273,-20,121,85,191
-19,50,16,85,-131,200,-20,89,52,89,-20,-20,-131,16,16,16,-125,226,-125
15,156,16,191,-204,310,-94,163,89,347,126,163,-94,236,163,89,121,156,121
226,226,200,226,-94,384,89,200,89,420,126,236,-57,310,200,163,-55,261,-90
-90,191,-131,156,-388,310,-241,126,-167,347,-94,163,-241,310,-57,89,-125,191,-231
226,261,126,261,-167,347,-57,89,200,384,200,273,16,420,200,163,191,191,85
156,191,89,191,-131,347,52,126,126,236,-57,236,-94,310,-20,200,-55,297,-125
50,191,52,261,-131,310,-57,163,-57,384,52,310,16,384,52,200,156,226,85
261,226,310,332,126,310,163,236,126,347,236,273,200,273,163,236,121,297,85
15,85,-20,226,-94,163,-57,163,-20,273,-20,126,52,89,-131,200,-55,226,-55
226,121,52,226,52,89,126,200,236,420,236,126,273,126,163,273,121,121,261
121,50,-57,121,16,16,236,236,236,347,16,16,126,-57,52,200,-160,121,15
-55,50,-167,156,-167,-131,16,163,16,384,16,16,89,-57,52,126,50,15,85
261,85,200,226,89,-94,200,163,52,384,236,52,200,-57,200,163,156,85,85
50,-55,-20,121,-94,-131,-94,52,-204,163,-57,-20,-57,-131,-131,52,15,121,-160
191,50,126,261,16,-20,-20,52,16,236,200,89,89,52,126,16,332,15,156
226,15,126,156,52,89,89,52,89,89,16,89,-57,52,52,16,50,121,-125
-55,15,-167,85,-167,126,-167,-20,-131,89,-94,163,-204,200,-57,-20,121,85,-90
261,121,89,226,89,273,52,-20,-57,126,200,236,16,273,126,16,297,156,-19
85,15,-57,156,-57,236,-131,-57,-278,-57,-94,126,-167,163,-204,-94,121,226,-301
156,50,89,261,16,236,-204,-167,-131,16,200,236,-20,310,-57,-57,473,85,-90
367,50,273,191,163,163,-94,-241,-57,-94,200,200,16,200,-57,16,191,121,-301
121,-19,-20,50,-57,16,-351,-315,-241,-94,52,89,-57,163,-167,-20,85,-19,-301
332,50,200,50,200,-20,-57,-278,-20,52,347,52,236,163,163,52,191,-90,-19
121,-55,-94,-125,52,-131,-94,-241,-167,-20,-20,-94,52,-20,-94,89,-160,-19,-231
50,-55,-241,-125,16,-131,-94,-131,-94,126,52,-94,89,16,16,126,50,-160,121
226,-55,-57,-160,163,-94,126,52,126,163,89,-131,89,-57,89,163,-125,-55,85
-90,-125,-278,-231,-94,-131,-131,52,-131,163,-131,-167,-131,-131,-94,89,-195,-19,-55
85,-55,52,-55,52,-94,16,16,52,273,200,-20,52,-94,200,163,85,-55,121
-19,-160,-57,-125,-57,-94,-20,-20,52,200,-94,-94,-167,-204,52,163,-195,85,-160
-231,-160,-241,-90,-204,-57,-167,16,163,384,-57,-94,-204,-20,126,163,-19,15,85
-55,-90,-20,-19,16,89,89,126,310,420,-20,-94,-167,-20,273,273,-125,156,85
-336,-195,-315,-195,-204,52,-94,89,16,310,-315,-167,-388,-131,-20,236,-266,121,-90
-19,-90,-57,15,-20,126,89,89,126,457,89,-20,-94,16,236,273,121,121,226
85,-125,52,50,16,200,163,163,89,347,-20,-57,-131,16,89,236,-55,261,-55
-90,-19,-94,121,-131,200,-57,200,52,384,16,16,-94,163,89,200,121,191,85
156,121,236,226,200,236,163,273,273,384,310,89,200,163,310,310,191,261,156
-125,-19,-20,85,16,126,-57,236,-57,200,52,16,52,52,16,236,-90,261,-125
-19,-19,52,156,126,126,52,236,16,310,347,89,310,200,273,236,191,121,191
50,-19,126,121,200,126,200,236,126,273,200,52,273,89,200,236,-19,226,-19
-160,50,-94,121,-20,16,-94,89,-20,200,126,89,126,126,16,163,121,156,-90
261,261,236,261,200,89,52,52,52,163,457,163,236,236,126,236,261,261,-19
191,226,52,226,16,126,-167,16,-278,52,126,52,-57,126,-241,200,15,402,-231
297,297,126,332,89,273,-167,163,-167,236,347,163,52,236,-20,200,332,367,191
473,297,310,332,273,347,89,273,16,236,347,126,16,200,52,200,156,508,85
191,191,89,226,89,310,-167,236,-94,236,163,89,-167,200,-131,126,156,402,85
402,191,347,297,347,384,52,310,236,310,457,200,89,273,163,273,367,367,402
226,50,236,156,273,384,52,347,52,200,126,89,-94,126,-57,273,50,473,156
156,85,236,226,236,420,16,347,-57,347,310,89,-20,236,16,200,297,437,402
367,121,457,261,420,531,273,420,126,310,384,52,126,200,163,236,226,578,402
50,-19,126,156,200,494,126,420,-20,273,89,-20,-20,163,-20,236,121,508,367
261,50,347,261,420,494,457,494,273,384,420,89,273,236,310,310,332,402,649
156,-19,273,156,347,384,457,494,163,273,126,16,126,89,89,236,-19,437,297
-55,-55,52,156,200,236,163,347,-57,347,163,16,89,89,16,163,85,226,367
156,-55,236,121,347,126,310,310,52,347,236,16,200,16,163,200,-19,226,261
-160,-160,-131,-90,52,-20,89,163,-94,236,-131,-57,-94,-94,-94,163,-195,156,-19
15,-19,52,50,89,-20,126,126,163,420,163,52,16,89,163,200,121,85,156
15,-55,52,50,-20,16,52,163,126,347,-20,16,-204,-20,16,200,-195,226,-125
-195,-125,-167,-19,-204,16,-167,126,52,310,-57,-20,-241,-20,-20,126,-55,85,85
121,-125,200,-19,126,52,200,126,310,273,200,-20,52,-57,273,163,85,121,261
-55,-231,16,-90,16,52,89,89,126,163,-57,-57,-94,-94,16,126,-55,261,15
50,-90,163,121,163,200,163,163,273,273,236,52,89,126,200,200,297,261,332
156,-55,310,121,236,310,273,236,200,163,163,52,16,89,89,200,85,332,85
-55,-55,89,121,-20,236,-20,126,-94,89,16,89,-167,89,-20,16,191,226,85
297,85,384,261,163,236,126,52,52,52,273,163,52,52,236,-57,367,226,156
121,50,89,156,-20,89,16,-57,-204,-57,-20,89,-167,-94,-57,-131,85,261,-125
85,156,89,226,16,89,16,-20,-94,126,200,200,52,126,89,-20,402,191,226
226,156,310,261,236,126,310,89,163,163,200,126,163,89,89,89,261,297,156
-55,15,52,156,52,-20,126,52,16,163,16,52,89,-57,-131,52,226,191,121
226,50,310,226,310,16,347,89,200,347,310,126,310,-20,126,126,437,156,367
121,-19,126,156,236,-20,310,89,126,200,-57,16,126,-20,-20,126,121,226,85
50,-19,52,156,200,-57,236,89,236,273,89,52,200,200,163,52,332,50,332
297,15,236,85,420,-20,457,126,384,236,163,89,310,89,236,126,156,85,261
15,-55,-57,-90,126,-94,200,52,89,200,-131,52,89,16,-57,126,15,15,85
226,50,163,15,236,-20,236,89,273,273,163,163,236,200,163,200,226,-19,332
156,-90,89,-90,163,52,200,163,163,89,-57,126,52,163,16,126,-90,85,121
-55,-125,-94,-55,52,52,89,163,163,200,-20,200,89,236,89,89,121,15,367
261,50,163,15,273,126,347,273,384,236,163,236,200,163,200,163,85,85,332
156,156,-131,-19,-57,89,-20,236,16,126,-131,126,-94,89,-167,163,-125,121,50
367,367,52,156,16,89,-20,236,52,236,163,236,52,273,52,236,156,50,261
437,332,89,85,16,16,-20,163,-57,126,16,200,16,126,-94,236,-125,156,-90
226,261,-167,50,-167,-94,-241,16,-167,89,-20,273,-20,126,-131,163,-55,50,-55
473,332,89,121,126,-57,16,52,-20,89,200,347,200,163,126,163,15,121,50
156,121,-167,-55,-20,-131,-131,16,-204,16,-94,200,-20,52,-94,52,-266,121,-125
191,121,-57,-19,52,-94,-94,16,-20,89,200,236,163,89,52,89,50,50,156
297,121,52,-55,126,-57,16,-20,16,-57,163,200,126,-20,-94,163,-195,191,-90
15,50,-204,-125,-94,-57,-204,-57,-204,52,16,163,-20,-20,-167,89,-195,85,-90
261,121,89,-19,89,52,52,52,52,200,273,236,163,52,163,163,-19,85,121
85,50,-57,-90,-94,89,-57,52,16,52,-20,89,-94,-57,-131,52,-231,121,-160
50,121,16,15,-94,126,-20,52,163,236,163,126,52,89,16,52,121,15,191
226,156,236,15,126,200,236,163,310,310,89,126,126,52,89,89,-19,121,121
-55,85,-57,-55,-131,52,52,52,52,200,-167,89,-20,16,-94,-57,-90,15,15
226,156,200,15,89,16,236,52,347,310,200,163,163,52,200,16,85,-55,226
85,15,89,-125,16,-94,163,16,200,200,-94,89,16,-131,-20,89,-231,15,-90
15,15,16,-90,-57,-131,-20,-20,200,310,52,126,126,-20,89,89,50,-90,85
261,121,236,15,163,-131,163,-20,457,236,126,163,236,16,200,126,50,15,-19
-19,50,-20,-90,-57,-241,-20,-204,310,126,-131,89,16,-20,-57,52,-19,-19,-231
226,121,236,15,163,-204,89,-278,384,163,236,200,236,89,200,52,261,-90,15
191,15,163,-55,126,-241,89,-315,236,-20,16,163,126,-20,52,-20,50,-55,-266
50,15,-20,-19,16,-278,-57,-315,163,16,89,200,163,89,126,-57,261,-125,-55
261,121,273,50,236,-94,163,-204,420,52,310,236,310,126,384,52,226,-55,15
-19,15,52,-90,16,-94,-57,-167,200,-94,52,163,89,16,52,16,15,-55,-160
156,85,236,-19,163,16,-20,-131,273,-20,420,200,347,200,310,52,297,-160,156
297,50,310,-90,200,16,89,-131,236,-57,236,89,236,89,236,16,50,-90,-55
191,121,89,-125,16,-94,-94,-167,163,16,126,52,126,89,163,-57,156,-231,50
543,261,384,-55,236,-94,200,-131,384,16,384,89,347,52,420,-57,261,-195,191
367,191,163,-160,89,-167,52,-204,163,-204,126,16,200,-94,126,-131,-19,-90,-55
437,332,236,-19,200,-131,126,-167,200,-57,384,126,420,89,347,-94,297,-90,226
543,332,384,15,384,-94,347,-131,200,-94,310,52,420,-57,310,-57,85,15,15
261,261,89,-19,126,-241,52,-167,-57,-131,163,-20,236,-94,126,-167,121,-55,15
508,332,384,85,310,-204,200,-167,126,-94,457,16,457,-57,384,-94,297,-55,191
297,261,236,-19,163,-204,52,-167,-57,-167,163,-20,236,-204,126,-131,50,85,-55
261,367,310,156,200,-94,-20,-94,16,16,384,126,310,-20,236,-94,367,121,261
437,367,531,191,420,126,236,52,236,-20,420,126,347,-20,273,-20,191,297,261
156,191,273,-19,200,163,16,89,89,-57,236,52,200,-20,89,-94,85,226,261
402,261,568,50,420,347,273,236,347,126,568,163,420,200,384,16,297,226,578
261,191,384,-55,273,420,236,310,236,89,200,126,163,163,126,89,-19,261,297
156,261,163,50,52,384,52,310,200,236,236,236,126,273,126,163,226,85,437
367,332,384,121,200,347,273,310,420,200,347,310,200,236,236,236,191,85,261
85,226,126,50,-57,163,-57,89,200,89,89,200,16,200,16,126,85,50,-19
332,367,384,297,163,163,52,52,310,163,420,310,236,384,310,163,473,15,226
332,437,384,297,200,89,126,16,236,52,200,273,126,236,200,163,191,156,-90
191,508,126,297,52,16,-20,16,163,89,236,273,163,310,163,236,367,85,85
437,508,347,332,384,52,310,89,420,126,420,273,420,273,384,273,367,121,226
156,367,52,191,200,-20,163,89,200,52,52,200,200,163,126,126,121,121,-19
261,508,200,367,273,16,163,126,163,200,347,347,310,310,273,163,473,121,261
332,473,347,437,310,89,200,200,-20,16,236,310,200,236,126,236,297,332,50
85,437,126,437,52,89,-20,163,-131,52,163,200,89,273,16,200,402,156,121
297,508,384,473,236,163,273,236,200,200,347,273,236,347,273,273,437,85,261
-19,367,52,297,-20,236,163,310,16,163,-20,236,16,310,-20,200,50,121,15
-19,402,52,367,-20,420,200,457,163,420,126,273,126,457,236,310,332,121,367
156,367,163,332,126,494,384,568,420,347,89,200,89,384,384,347,226,226,297
50,367,52,297,-20,420,200,457,347,236,52,273,52,384,163,236,402,156,332
402,578,494,473,347,457,494,494,641,310,494,420,457,494,347,347,613,226,508
226,473,347,367,310,384,384,457,531,236,236,347,347,384,163,347,297,332,191
191,437,347,508,347,310,310,420,420,310,420,384,531,494,384,273,613,261,437
437,473,568,578,568,310,531,420,273,200,420,420,568,384,420,236,473,367,297
156,332,236,437,310,126,273,310,16,89,163,347,310,236,126,163,367,297,156
367,402,531,543,494,126,420,310,420,200,494,384,494,273,457,236,649,261,437
297,332,494,508,420,89,384,310,273,16,236,347,273,163,126,126,437,402,156
226,332,420,543,310,52,200,236,163,89,310,457,236,163,52,16,684,332,402
543,437,715,543,568,200,531,310,457,163,420,420,310,89,273,163,578,402,473
261,402,420,332,310,236,347,347,273,163,89,236,52,52,89,126,332,367,367
402,437,531,367,347,347,457,457,494,420,310,273,163,236,273,163,543,261,649
332,261,494,297,273,420,384,494,494,347,89,200,16,126,52,200,226,367,297
191,226,347,261,89,420,89,347,310,347,126,236,-20,126,16,200,402,261,297
508,332,641,367,273,457,273,273,420,273,347,273,89,200,236,236,402,297,226
226,297,347,297,16,310,-57,163,126,89,16,273,-131,163,-94,163,156,367,-125
297,473,420,473,126,310,-20,126,163,163,273,420,163,347,126,200,437,297,121
367,437,420,367,236,200,89,89,52,16,126,310,163,163,52,163,121,332,-125
156,367,126,226,-20,-20,-204,-57,-241,-20,-20,236,52,89,-94,89,85,156,-125
437,437,347,261,163,-20,16,16,52,52,200,273,236,163,126,200,85,156,-19
121,332,16,85,-57,-131,-94,16,-94,16,-204,163,-57,89,-94,163,-266,191,-301
85,332,-57,191,-57,-167,-131,-20,-94,163,-57,200,16,163,89,126,50,50,-55
297,297,126,226,89,-131,16,16,-20,16,-94,163,16,16,52,89,-55,226,-231
15,226,-131,191,-167,-131,-278,-20,-167,-20,-278,163,-131,16,-167,16,-55,191,-266
261,367,163,297,52,16,-57,16,52,126,16,236,16,163,126,163,156,156,-19
121,297,-57,85,-94,16,-94,89,-167,126,-315,126,-241,52,-57,200,-195,121,-231
50,297,-167,50,-167,52,-167,89,-131,200,-167,89,-167,126,-57,200,-19,-19,50
261,261,16,15,89,163,126,163,89,163,-57,89,-57,126,-20,236,-125,121,15
-19,191,-241,-55,-131,163,-57,163,-20,200,-278,89,-241,126,-241,236,-160,156,-55
261,402,52,191,89,273,163,273,163,347,89,273,-20,273,52,273,191,191,297
261,367,52,191,89,236,163,310,16,163,-94,200,-131,126,-94,126,15,297,50
156,367,16,226,52,163,52,273,16,273,52,200,-20,200,16,52,261,156,261
437,437,347,297,310,163,384,310,347,236,163,236,200,200,236,163,261,226,297
191,297,52,156,126,52,200,200,89,16,-167,200,52,89,-20,89,121,191,121
