0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-19,156,52,156,347,457,347,89,200,16,-20,-167,1009,126,89,200,-19,332,191
-231,-55,-57,15,273,384,273,89,200,89,-20,-131,899,200,200,310,50,402,332
-125,85,52,191,347,641,384,347,310,310,89,16,936,384,347,494,-19,543,367
-231,-195,-167,-125,89,347,89,126,126,16,-94,-204,788,126,200,236,-160,367,191
-90,-19,-20,15,126,384,-20,163,200,52,126,16,788,310,384,420,15,402,297
-55,121,-20,50,52,273,89,52,126,89,-20,-94,641,89,163,310,-90,121,85
-90,-55,-57,-90,-131,52,-94,-167,16,16,16,-167,494,16,52,310,50,85,121
156,156,200,156,-20,200,-131,-57,126,200,163,52,494,200,89,457,156,156,121
85,15,52,-19,-241,-57,-167,-278,-20,-20,-20,-131,310,-20,-94,163,50,-301,-90
121,121,89,15,-241,-20,-131,-241,52,16,89,89,347,163,89,273,191,-266,50
156,191,52,50,-278,16,-131,-204,52,52,-57,16,236,52,-20,163,-19,-266,-125
50,-160,-167,-195,-425,-204,-867,-388,-57,-315,-131,-131,200,-167,-20,-57,50,1036,-90
261,-90,163,15,-57,-20,-3295,-204,200,-315,200,-57,457,-131,273,-20,332,2092,226
226,-336,163,-231,126,-204,-3148,-388,200,-462,89,-388,457,-499,89,-351,297,2021,261
191,-231,273,-125,384,-94,-3001,-278,236,-278,273,-131,494,-241,200,-94,437,1951,437
261,156,347,226,494,273,-2891,89,163,52,200,163,457,52,89,126,261,1881,297
121,156,126,226,347,310,-2743,89,-20,52,89,273,310,89,-20,126,226,1810,261
332,473,347,649,494,715,-2596,420,126,384,310,715,420,457,236,494,367,1740,437
297,402,310,649,457,604,2371,347,126,310,163,568,347,236,89,310,261,-935,261
297,261,347,508,457,420,3180,200,200,200,310,531,420,200,310,347,473,-1779,437
437,402,531,543,604,494,2996,236,310,200,384,494,531,236,420,273,473,-899,367
332,121,347,121,384,126,1083,-167,236,-167,273,200,420,-94,273,-94,437,1141,261
508,85,568,50,494,16,-2891,-278,384,-167,531,200,531,-57,494,16,613,1810,437
473,-55,457,-125,310,-131,-2817,-351,273,-131,273,16,273,-167,200,-20,226,1740,50
156,15,126,-19,-94,-57,-2707,-204,16,163,52,310,-57,200,16,347,85,1669,-125
121,473,89,437,-167,384,1819,236,89,604,16,678,-131,531,52,641,50,-2695,-90
-19,191,-94,156,-351,89,3180,-20,89,347,-94,384,-204,126,-57,310,-19,-3293,-90
85,156,16,156,-204,89,3070,16,310,384,163,420,-20,200,200,420,156,-1744,156
121,121,16,156,-57,126,2592,16,384,310,126,273,52,52,126,273,15,-1709,121
85,-55,-57,-19,-20,-20,2665,-131,347,52,163,236,52,-20,200,126,121,-1885,261
367,261,200,191,310,163,2702,52,420,163,310,420,200,126,310,236,191,-1463,332
226,156,89,-19,200,-94,2224,-131,200,-57,89,163,52,-131,89,-20,15,-1463,121
191,121,163,50,273,16,2003,-20,200,-20,236,310,126,89,236,126,191,-1216,297
226,121,236,156,347,163,2003,126,236,126,163,200,126,52,163,89,50,-1040,226
50,-125,89,-90,236,-20,1635,-57,163,-20,89,89,52,-94,126,16,85,-653,261
226,85,273,85,384,200,936,126,310,126,310,310,236,126,347,236,191,156,367
121,15,126,-90,236,52,604,52,200,16,52,89,89,-94,163,126,-19,-371,156
85,-19,89,-125,236,16,1009,126,163,52,163,163,89,52,310,273,121,297,297
191,-90,200,-195,347,-57,-1787,89,310,52,200,-57,163,-94,384,89,50,2373,226
50,-512,16,-583,163,-462,-3516,-315,163,-167,16,-278,-20,-351,200,-131,-55,2268,-19
50,-19,16,-90,126,-57,-3369,89,89,347,89,273,-94,236,163,457,-55,2162,-125
-90,261,-167,191,-131,126,494,273,-57,420,-167,310,-278,236,-131,457,-231,-1815,-336
-125,85,-167,85,-204,-57,2628,52,126,310,-20,236,-278,89,16,347,15,-1991,-160
50,85,16,121,-167,-57,1340,52,310,457,16,200,-315,52,52,347,15,-759,-231
-90,-90,-167,-125,-388,-278,788,-278,89,163,-167,52,-499,-204,-167,16,-19,-1498,-371
121,156,16,121,-131,-57,1782,-131,163,200,126,310,-315,16,16,89,226,-1603,-125
156,156,126,156,-20,-20,1856,-204,163,163,16,163,-278,-167,-57,-57,121,-1287,-195
121,50,126,85,52,-131,1340,-315,52,-94,126,200,-241,-167,52,-131,297,-1005,-90
297,261,420,332,273,126,1377,-94,89,-57,273,347,-57,52,163,-57,332,-829,-19
85,15,310,85,200,-20,1340,-204,-57,-131,52,89,-131,-167,16,-167,191,-899,-55
50,-55,384,156,347,163,1304,52,89,89,236,236,16,89,310,126,297,-512,261
50,-19,310,156,347,273,1304,200,89,89,89,126,16,16,200,52,50,-477,191
-55,-125,89,-55,200,89,1046,52,-20,-94,52,52,-20,-94,163,-57,85,-512,261
85,85,236,156,347,310,1120,310,163,200,200,236,52,89,310,236,121,-231,402
-160,-195,-20,-55,163,126,1009,163,89,52,-94,16,-94,-94,163,89,-125,-407,226
-231,-231,-131,-55,126,126,788,163,89,16,-57,163,-94,126,310,236,-19,-301,261
-160,-125,-131,50,52,126,678,200,52,52,-131,126,-167,126,200,200,-160,-371,50
-231,-266,-351,-231,-241,-167,347,-94,-57,-94,-241,-20,-351,16,52,89,-160,-512,-55
-90,-55,-241,-125,-278,-131,200,52,89,200,-94,200,-315,200,200,310,-195,-371,-55
-266,-160,-499,-336,-572,-388,-57,-94,-57,89,-351,-20,-462,-94,-57,52,-477,-583,-301
-195,-160,-499,-407,-609,-462,-204,-131,-57,89,-131,52,-388,16,89,126,-301,-477,-125
-19,15,-351,-266,-462,-351,-131,-20,52,310,-131,16,-351,16,16,200,-407,-442,-266
-231,-231,-535,-547,-609,-609,-315,-241,16,236,-351,-131,-462,-131,-131,52,-477,-583,-407
-90,-55,-315,-371,-388,-388,-315,-57,200,384,-94,163,-351,163,89,200,-301,-266,-231
-55,-55,-278,-407,-351,-351,-241,-94,200,273,-204,16,-351,-57,-94,-20,-407,-301,-266
-55,-125,-167,-407,-241,-351,-241,-131,273,236,-20,52,-241,-57,52,-20,-125,-125,-19
191,121,126,-125,89,-57,-167,163,420,384,163,126,-94,52,89,126,-19,649,156
85,-231,16,-371,89,-241,-1860,-57,273,16,52,-204,-94,-278,-20,-204,-55,2972,226
226,-231,236,-266,347,-94,-3737,52,347,52,347,-57,89,-57,236,-57,85,2831,437
85,-19,89,15,310,163,-3553,347,126,273,89,126,-20,126,52,126,-231,2725,191
-55,50,-94,85,163,236,126,420,16,236,126,236,-20,200,200,163,-125,1177,402
297,121,236,85,494,273,-2412,457,310,236,420,126,273,52,531,52,121,2585,578
191,-336,126,-371,347,-94,-3332,89,163,-57,163,-241,126,-315,273,-241,-55,2479,261
15,-19,89,15,200,273,-3148,457,16,310,126,273,-57,273,200,384,-19,2373,156
-90,473,16,473,16,568,-1161,752,-20,678,-57,457,-204,420,52,641,-160,-19,-55
-195,226,-131,297,-167,236,2849,420,16,420,-57,310,-241,126,89,347,15,-1427,-19
15,121,89,402,-20,163,788,347,273,457,126,310,-131,163,236,347,156,402,50
-125,-160,-94,85,-241,-167,-1087,16,163,236,-131,16,-278,-167,16,52,-19,895,-195
-125,-55,-94,156,-241,-167,-1087,16,163,347,16,200,-241,52,89,200,121,156,-125
-55,261,-20,437,-204,89,899,200,126,420,-20,347,-241,163,-20,236,15,-1603,-266
-160,156,-131,297,-278,-57,2297,52,-20,126,-57,273,-241,52,-94,16,156,-2237,-231
121,332,200,543,89,200,2150,273,200,273,273,457,-20,236,200,236,402,-1287,121
191,226,236,367,200,163,1598,236,89,126,163,200,-57,-20,16,16,297,-1040,85
437,332,310,367,310,236,1377,273,16,-20,384,273,52,89,126,16,543,-477,332
825,684,531,543,568,494,899,531,89,16,494,420,236,200,236,89,543,543,402
754,543,384,297,531,347,273,420,-20,-94,420,236,236,52,163,-57,402,473,437
895,754,531,473,788,641,1156,752,163,236,678,457,457,420,384,273,543,297,719
825,684,531,367,825,604,384,678,236,163,531,163,457,163,347,16,437,2585,684
719,297,494,50,862,273,-3443,384,273,-131,641,52,531,52,494,-167,578,2479,719
719,508,568,367,825,531,-3295,604,200,310,531,347,420,384,347,236,367,2373,473
297,543,200,437,384,641,-1639,715,-131,457,200,457,126,457,16,384,121,1141,261
297,649,273,578,457,825,2702,862,52,568,420,604,236,604,310,494,367,50,543
261,402,273,367,420,568,-315,641,200,420,273,310,200,236,236,126,156,2233,402
50,121,52,121,163,273,-2228,347,126,347,163,236,16,200,163,200,121,1458,332
50,402,89,402,126,457,972,604,236,752,200,494,-20,494,163,604,15,-1568,297
-125,226,-131,156,-167,126,2739,384,200,568,-20,236,-167,200,-57,310,-195,-2730,50
-90,226,-57,156,-167,16,2628,273,384,494,163,310,-94,236,163,310,-19,-1639,121
-19,191,-20,191,-167,16,1892,200,420,494,52,200,-57,89,89,200,-125,-1322,-90
-90,-19,-131,-19,-241,-167,1672,-57,310,310,16,126,-94,-20,89,89,-55,-1568,-160
156,226,89,156,16,126,1856,200,347,457,200,273,52,236,236,310,50,-1216,-19
121,85,-20,-19,-57,52,1598,126,163,163,16,52,-20,16,16,52,-55,-1111,-55
226,85,126,50,163,163,1524,236,200,126,273,236,89,236,236,200,226,-759,226
367,332,347,297,384,420,1672,457,236,310,310,273,200,273,236,236,226,-547,191
226,191,236,121,347,273,1488,273,52,126,273,163,163,89,163,16,261,-477,226
402,437,494,402,531,531,1451,531,89,236,568,384,347,347,384,200,437,-125,473
367,367,384,332,494,457,1377,494,-20,163,347,200,236,163,200,89,261,-231,332
332,261,384,297,494,420,1193,457,-20,163,420,310,310,273,310,236,473,-125,437
437,473,604,508,641,604,1230,641,89,310,494,384,420,347,347,310,473,15,367
226,191,384,332,420,347,936,347,-94,16,310,236,273,126,163,89,402,-90,191
297,297,494,508,457,457,788,420,-20,126,457,494,273,347,310,310,508,85,261
191,297,347,437,273,310,641,310,-94,200,200,384,89,163,52,163,226,-90,-55
50,156,163,332,89,126,347,126,-94,163,200,384,52,163,126,200,297,-90,-90
191,402,347,543,200,236,347,200,52,273,347,531,163,347,273,310,332,-90,-160
85,191,200,261,-57,-131,89,-131,-57,-20,163,310,52,52,16,16,191,-442,-371
191,261,310,261,16,-57,-57,-94,16,16,347,494,126,273,163,200,261,-231,-266
191,226,236,226,16,16,-94,-57,-131,-20,163,347,52,126,-57,52,50,-195,-407
121,121,89,85,-57,-57,-204,-204,-278,-241,126,347,16,89,-57,-94,156,-195,-301
367,437,347,402,200,310,52,89,-57,16,347,531,163,310,52,126,332,50,-19
297,261,236,261,163,200,89,16,-94,-94,163,310,89,126,-94,-57,191,-19,-19
332,261,310,297,310,347,163,200,16,-57,347,457,236,347,126,126,402,297,297
332,332,420,332,384,494,310,347,52,16,273,347,273,310,89,89,261,367,261
191,121,236,85,273,310,236,200,-20,-20,200,163,236,163,89,16,261,332,297
261,261,420,261,420,531,273,457,236,273,384,273,347,347,310,236,332,613,437
50,50,273,191,236,420,200,347,236,200,126,16,200,89,89,52,121,473,261
15,-55,273,261,236,384,126,347,273,273,236,163,200,236,200,236,297,613,402
121,85,384,437,347,531,236,457,384,457,236,236,236,273,200,236,191,684,367
-55,-90,200,191,200,200,126,163,273,273,52,89,126,52,126,89,156,508,261
15,156,347,367,347,310,89,236,310,457,200,310,200,236,310,310,261,649,332
-55,121,200,261,163,163,-57,52,89,310,-57,126,52,-20,89,89,50,437,15
-160,50,89,191,16,-20,-278,-94,16,126,52,236,52,-20,163,89,156,367,-19
15,261,200,297,52,16,-315,16,89,273,126,273,126,-20,236,163,15,297,-160
-125,15,-57,-55,-204,-278,-572,-278,-20,16,-20,16,16,-278,52,-57,-125,50,-371
-19,85,52,85,-131,-131,-572,-204,16,89,163,236,52,-57,163,89,50,226,-231
15,50,16,85,-131,-94,-572,-204,-57,16,-20,126,-94,-167,-20,-57,-55,402,-407
-55,-125,-57,-55,-131,-204,-1382,-351,-94,-131,52,52,-57,-204,89,-94,156,1458,-231
191,156,236,226,163,89,-2559,-94,126,16,273,163,89,-57,200,-20,332,2655,-55
85,-19,163,50,52,16,-3406,-204,-20,-167,52,-57,16,-315,-20,-278,261,2514,-90
191,121,273,261,200,236,-2486,52,89,52,236,200,89,-20,163,52,437,1951,191
226,226,347,367,236,420,-867,273,163,236,163,126,52,-20,89,89,367,1845,226
191,-125,310,50,236,163,-3148,52,200,-94,236,-94,89,-167,200,-131,508,2268,437
367,15,494,261,457,347,-3259,310,273,52,347,126,200,126,273,126,473,2197,473
50,85,200,297,200,457,-3111,420,16,236,-20,163,-57,200,-94,236,121,2092,226
-19,297,200,543,273,678,1929,641,89,494,163,457,52,531,126,568,332,-864,508
156,226,457,508,494,604,1819,568,273,384,273,273,236,310,200,347,332,1810,578
226,-231,384,-19,420,16,-3148,16,163,-94,310,-94,236,-94,163,-94,332,2021,508
367,-19,494,156,457,163,-3001,126,236,163,420,126,310,163,273,200,297,1951,402
15,121,126,191,89,200,-2854,200,16,310,-20,126,16,200,-57,310,-125,1881,-90
-195,297,-94,297,-167,273,420,310,-57,384,-20,457,-94,494,16,568,-55,-1427,-125
15,508,-20,402,-167,310,3070,384,52,384,16,494,-57,457,52,457,-125,-2835,-195
-125,156,-241,-19,-388,-131,2665,-57,16,89,-131,163,-241,52,-94,89,-195,-1991,-336
15,191,-131,50,-315,-57,1598,16,163,236,16,273,-204,236,16,273,-55,-1639,-195
-55,85,-241,-125,-388,-131,1745,-57,89,163,-204,52,-315,52,-204,89,-266,-1885,-301
-90,-19,-278,-266,-315,-167,1708,-94,52,16,-131,89,-278,89,-94,52,-90,-1568,-55
85,191,-94,-19,16,163,1672,200,200,200,-57,236,-94,236,52,126,-55,-1111,156
-19,-19,-278,-231,-20,52,1561,52,126,-57,-167,52,-94,16,-57,-94,-90,-1111,191
156,121,-94,-55,236,273,1672,236,310,89,126,236,126,273,236,126,85,-759,473
156,121,-94,15,236,310,1672,236,310,126,16,52,126,126,89,16,-55,-723,332
15,-55,-167,-55,163,200,1377,126,273,16,52,-20,126,89,126,-20,50,-618,332
121,156,52,226,310,384,1414,347,420,310,200,126,236,310,273,236,85,-371,367
-19,-19,-57,50,163,163,1230,200,273,200,16,-20,126,52,89,52,-19,-512,191
85,15,126,226,236,236,1120,310,310,310,236,200,236,273,310,273,226,-266,367
121,50,273,367,273,310,1046,384,236,347,163,163,236,200,200,200,156,-231,156
-19,-125,200,191,126,89,788,200,89,126,163,52,200,126,200,163,226,-266,121
121,121,420,402,273,310,788,384,200,384,310,200,273,384,347,420,332,-55,156
-19,15,273,261,52,126,604,200,52,273,52,16,126,126,89,200,191,-266,-90
-19,85,310,367,52,126,494,163,89,163,236,273,126,310,273,236,402,-125,50
121,297,420,578,126,236,457,236,89,163,236,310,126,310,236,200,261,-160,-125
15,121,200,297,-20,16,236,16,-20,-20,126,163,52,126,126,52,226,-266,-195
191,297,384,437,236,236,310,200,126,200,384,384,200,384,347,273,332,15,-19
156,191,236,261,200,200,310,126,52,89,126,126,89,163,126,89,85,-90,-160
121,156,126,156,200,163,200,126,89,16,200,200,89,273,200,200,261,50,85
261,367,273,297,347,384,347,310,236,163,236,236,163,347,200,273,261,191,156
121,50,89,50,200,163,236,89,89,-131,89,89,89,163,89,89,226,121,121
261,121,273,226,420,384,347,273,200,52,384,236,273,420,310,310,367,402,367
156,15,273,156,384,384,420,310,163,163,200,16,200,273,126,163,191,297,261
15,-125,163,85,310,310,273,273,126,52,200,89,163,347,236,126,297,367,367
121,156,273,332,384,531,347,457,163,200,236,236,236,494,310,200,261,473,367
-19,-55,52,121,126,273,200,236,16,16,-20,89,89,273,89,-20,121,261,226
15,50,163,297,200,347,163,310,163,163,163,310,163,494,273,163,297,437,367
-19,50,163,261,126,273,163,273,163,163,16,163,89,347,126,52,85,332,191
-160,-55,16,50,-20,-20,-20,16,89,52,16,89,52,236,126,-20,156,297,226
15,226,236,261,200,126,126,200,273,273,163,236,163,420,200,200,226,402,332
-55,85,89,50,52,-94,52,52,200,16,-20,16,89,126,16,16,85,121,156
50,121,163,156,126,16,-57,126,200,16,163,273,163,347,200,126,261,226,261
121,261,236,367,89,163,-57,163,126,52,89,273,126,273,52,52,191,156,85
50,191,126,226,-57,-20,-204,-57,52,-57,52,163,52,163,16,16,261,50,121
332,437,310,332,89,126,-94,89,347,236,236,310,163,384,236,273,297,156,226
226,191,126,85,-94,-57,-204,-94,236,52,-57,52,16,126,16,16,50,-55,15
121,85,52,85,-167,-20,-351,-94,163,-20,16,126,16,273,126,163,156,121,121
121,191,89,226,-131,163,-278,89,163,236,-57,126,52,310,89,273,50,191,50
-55,-19,-57,-19,-241,-20,-315,-94,89,163,-167,16,-20,126,52,163,121,85,15
121,156,273,226,126,163,-94,89,273,347,163,236,200,347,310,347,402,332,226
121,15,310,121,163,89,-20,-57,163,126,52,16,236,89,163,89,297,191,50
15,-55,273,15,200,16,-94,-131,89,-57,126,89,273,200,273,126,437,297,156
50,121,347,191,384,200,16,89,163,52,89,126,310,310,273,200,297,367,156
-160,-195,89,-55,236,-57,-94,-131,16,-94,-94,-57,200,89,89,52,156,226,50
-90,-55,273,121,457,89,16,89,163,126,200,163,384,347,347,310,332,508,261
-90,15,273,121,494,126,89,163,89,126,52,16,347,236,200,163,156,437,156
-125,-90,200,15,457,89,89,126,89,52,126,16,310,273,236,126,332,508,332
121,156,420,261,641,347,273,384,273,273,273,163,384,457,310,310,402,649,402
121,85,236,-19,420,89,163,126,89,-20,89,16,200,163,52,16,261,332,261
297,332,310,50,420,163,126,200,52,-57,236,236,236,420,163,163,367,437,437
261,332,236,50,347,200,200,236,89,-20,52,163,126,310,16,52,121,332,332
50,-19,16,-160,163,52,52,89,126,-131,-20,126,52,273,52,16,121,261,367
121,156,126,50,236,273,126,310,236,126,163,273,163,457,200,236,121,437,367
-19,-19,-94,-160,-20,89,-57,163,-57,-131,-94,-20,-20,163,-57,-57,-90,191,121
-19,15,-94,-55,16,126,-94,200,-57,-94,52,89,52,310,89,52,121,367,261
50,85,52,121,126,273,52,273,16,52,-20,52,89,236,52,52,50,367,191
-90,-55,-57,-19,89,89,-20,52,-94,-94,-57,-20,89,89,16,-20,121,297,191
50,226,163,226,310,273,52,236,-20,163,126,200,273,347,200,200,226,437,297
-55,15,16,15,163,89,-20,89,-57,126,-57,-20,163,89,-20,16,-19,226,85
-55,-55,-20,-19,89,-20,-94,16,89,163,89,126,163,200,163,200,85,297,191
-19,121,52,121,126,16,-94,89,200,163,16,126,163,236,126,273,-90,297,15
-231,-160,-204,-160,-131,-315,-278,-167,89,-131,-167,-57,16,52,16,89,-195,85,-90
-90,15,-57,-55,-20,-131,-278,-20,200,163,16,126,89,273,163,310,-90,191,85
-90,15,-131,-195,-167,-204,-315,-57,126,163,-167,-20,-57,52,-94,89,-266,-19,-55
-55,-19,-131,-231,-204,-204,-388,-94,52,89,-57,89,-57,126,-20,126,-19,50,156
191,191,16,15,-20,52,-204,200,126,200,16,200,-20,310,52,236,15,191,261
50,-55,-204,-231,-167,-131,-425,52,16,-204,-167,-57,-131,52,-131,-20,-90,402,226
156,-19,-94,-160,16,16,-1419,163,163,-57,89,16,-20,163,126,163,85,2303,473
156,-125,-57,-301,52,-94,-3406,52,200,-204,16,-241,16,-131,16,-94,-55,2303,402
50,-371,-167,-477,52,-241,-3259,-131,163,-388,16,-241,52,-94,52,-131,15,2233,473
156,-55,-20,-160,236,126,-3111,200,273,16,126,89,126,273,89,236,-19,2127,437
-90,-90,-167,-195,126,200,-2964,200,89,52,-94,-20,16,163,-94,163,-90,2057,261
15,50,16,50,273,420,-2854,384,163,200,163,200,126,457,126,420,121,1986,367
15,297,16,261,236,604,-278,531,52,384,16,200,89,420,16,494,-55,85,121
-160,261,-94,156,89,457,2886,347,-57,236,16,163,126,384,89,384,50,-1815,121
121,367,200,297,310,494,2076,420,200,273,310,200,384,420,384,347,191,613,261
85,-19,163,-125,200,89,-2302,16,200,-20,163,-204,347,-57,236,-20,85,1951,85
121,-55,236,-125,273,16,-2817,52,200,52,310,-57,384,126,384,200,226,1881,156
156,191,236,226,273,273,-2670,310,89,236,200,126,310,310,236,347,85,1810,15
15,261,52,297,126,236,-1271,236,-57,126,89,163,200,310,89,310,121,719,-19
226,719,273,649,310,494,2702,494,126,384,273,457,310,568,273,568,297,-2026,156
191,543,163,473,200,310,3180,347,126,273,89,200,236,273,126,347,156,-2519,85
156,261,163,367,236,200,3070,273,200,163,236,236,310,273,310,310,332,-1568,332
261,297,273,437,347,310,1856,384,273,200,236,163,347,200,310,236,261,-195,332
121,15,89,85,200,52,16,89,163,-57,126,-94,273,-131,200,-57,156,1247,261
297,226,236,50,310,163,-2339,163,273,89,420,16,384,16,457,52,226,1986,437
261,156,126,-195,200,-20,-2854,52,236,52,163,-241,273,-241,236,-57,-90,1916,226
50,85,-94,-231,89,16,-2707,89,163,163,52,-94,126,-20,200,200,-125,1810,297
50,437,-94,191,126,457,-2596,531,200,604,16,236,126,384,163,604,-195,1775,297
-90,297,-278,50,-57,347,1819,384,16,384,-94,89,16,236,-20,420,-231,-1005,191
121,367,16,121,163,420,3107,420,200,420,273,236,200,384,200,531,50,-1709,367
191,297,89,85,200,347,3070,310,200,310,200,89,236,200,52,310,-19,-2061,156
121,121,16,-55,89,126,2849,52,126,52,236,52,273,89,126,163,121,-1498,226
402,332,236,121,347,200,825,89,273,52,420,89,420,89,347,126,261,1564,332
332,15,126,-195,200,-167,-2964,-241,126,-315,236,-241,273,-315,163,-241,121,1916,156
261,85,89,-19,200,-20,-2817,-94,126,-57,310,52,273,16,310,126,121,1845,226
85,297,-20,226,126,273,-94,236,126,310,126,236,200,163,163,310,-160,-688,50
-125,226,-204,156,-20,200,3144,163,163,163,89,236,200,126,200,236,-55,-3293,121
85,367,89,297,200,310,2996,310,420,273,310,310,384,236,457,310,121,-2343,297
121,50,52,-55,126,-57,2886,16,384,89,126,-131,310,-204,273,-57,85,297,191
226,-125,236,-266,236,-241,-1897,-167,457,-57,384,-204,420,-204,494,-57,297,2021,402
297,15,273,-195,236,-131,-2964,-57,347,89,273,-131,384,-94,310,89,85,1951,191
50,-90,16,-266,-20,-131,-2817,-20,126,-20,89,-131,200,-57,163,52,15,1881,191
261,121,200,15,200,126,-2375,236,236,163,310,126,310,163,347,200,191,1810,367
156,121,89,15,89,163,-1492,236,89,200,52,89,126,16,52,163,-19,1388,121
50,261,52,191,52,273,2040,347,52,236,126,310,163,236,126,384,191,-1815,226
191,543,200,367,236,457,3180,457,163,273,163,347,200,273,200,420,156,-2448,156
15,191,-57,50,16,126,3070,163,16,-57,-57,89,52,52,52,126,50,-2343,-19
121,226,52,156,89,236,2923,273,52,16,163,273,126,310,236,310,226,-1779,121
121,85,89,-19,126,89,1598,89,16,-167,89,16,89,16,52,-20,85,-231,-19
50,-90,89,-160,163,-57,16,-94,-20,-278,200,52,126,52,89,-57,191,-125,50
156,191,236,191,347,200,1083,126,89,16,347,200,200,200,163,163,156,-547,50
15,15,16,-19,163,-20,1156,-131,-20,-167,126,16,89,-57,-20,-20,50,-970,-125
85,226,89,156,236,126,2113,16,52,16,273,310,163,310,163,273,191,-2167,50
121,297,52,191,200,163,2628,126,89,52,126,236,126,236,52,126,15,-2906,-19
50,15,-57,-90,126,-57,2518,-57,52,-204,200,52,163,52,126,-57,85,-1040,156
297,85,236,-19,347,16,-425,52,310,-94,420,16,347,-20,310,-94,191,2409,367
191,-231,126,-371,273,-278,-3406,-204,310,-315,273,-315,236,-425,126,-425,121,2303,297
261,-90,236,-160,347,-94,-3222,16,310,-20,384,16,273,16,200,-20,297,2197,402
