0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
226,50,200,191,310,200,347,163,52,126,163,126,163,89,273,200,121,-55,-125
261,226,273,332,384,347,420,420,236,420,273,200,494,273,310,347,191,684,578
-55,-19,-20,15,126,16,52,163,89,163,89,-57,163,-57,89,16,-55,156,1001
332,121,273,121,384,89,384,200,163,163,273,163,89,163,236,236,156,85,-442
-19,121,16,85,126,16,52,236,52,273,89,52,273,126,-20,89,15,543,1282
85,-19,16,-19,126,-94,126,89,-131,89,89,52,16,-20,89,52,-19,-231,15
226,297,163,226,126,163,236,310,16,384,236,236,200,273,89,236,121,437,191
-125,156,-167,15,-204,-57,-167,52,-131,89,16,52,16,-57,-57,-57,-90,85,1071
332,367,126,191,52,16,163,52,-20,-20,236,310,-204,52,310,126,156,-160,-583
85,578,-20,297,-131,126,-57,236,89,126,52,384,-20,126,16,126,85,543,1036
191,473,16,156,-167,16,-57,89,-57,-94,89,384,-167,-20,-57,-94,50,-231,191
719,789,347,402,126,200,236,273,163,163,494,641,89,273,163,163,297,261,-125
649,649,52,191,-131,-57,-131,89,126,126,457,347,52,-20,-20,16,50,121,1177
1106,684,347,261,89,-57,163,16,200,126,715,384,-94,16,273,200,226,-336,-512
895,754,310,402,16,89,52,200,347,347,641,347,236,126,200,200,261,437,825
649,367,200,156,16,-131,16,-20,126,89,384,89,163,-94,236,126,156,-231,508
825,437,494,367,384,126,420,236,310,236,531,273,273,310,494,420,402,156,-266
261,226,163,191,163,16,16,126,236,200,236,16,347,126,163,163,191,332,1353
332,85,310,156,347,-20,273,16,163,52,310,-20,200,16,236,200,261,-266,-266
121,226,236,332,273,200,200,236,310,310,236,16,420,236,273,236,191,543,684
-231,-90,-94,15,16,-57,-57,-20,52,52,-20,-241,163,-20,236,52,-90,-125,860
85,15,126,121,273,16,200,89,126,126,163,16,126,200,347,347,50,-55,-371
-336,-55,-167,-19,-57,-94,-167,52,163,163,-94,-131,200,-20,89,89,-125,297,1317
-195,-195,-57,-125,16,-241,-20,-94,16,-20,-57,-167,-131,-204,126,89,-55,-407,-90
-90,50,89,121,52,-20,16,163,126,310,16,52,89,89,16,236,85,367,402
-371,-195,-241,-90,-241,-241,-241,16,-94,89,-204,-167,16,-167,-167,-20,-125,-90,1071
-19,-55,16,50,-57,-131,200,126,52,163,-20,-20,-57,52,163,236,50,-231,-442
-407,-19,-204,85,-315,-94,-94,236,126,273,-167,-57,52,52,16,163,-55,332,1212
-266,-195,-167,-55,-204,-241,-94,52,-57,16,-131,-94,-167,-131,89,52,-19,-407,191
85,191,163,226,52,16,163,310,163,273,126,236,89,236,200,200,226,297,156
-125,50,-57,50,-131,-131,-131,126,52,126,-20,89,89,-20,-20,-57,50,191,1282
367,191,273,191,236,16,236,200,89,89,310,310,16,52,236,200,226,-55,-407
297,402,200,297,163,163,16,347,200,273,273,384,273,126,163,163,191,719,1071
367,297,163,156,163,16,52,126,16,52,273,310,126,-57,200,-20,156,15,508
930,684,531,473,494,384,457,457,236,310,604,604,384,420,420,236,473,613,-19
789,719,347,473,273,420,163,457,236,273,457,457,457,310,163,-20,367,754,1458
1317,895,641,543,568,494,384,384,200,163,715,678,273,273,273,126,543,261,-195
1353,1177,641,684,494,641,236,457,236,384,715,788,494,494,163,273,508,1036,965
1212,930,457,367,347,347,16,200,-20,163,531,531,273,200,52,163,367,297,895
1669,1141,788,578,641,494,457,384,163,384,788,825,420,494,200,494,613,473,-125
1317,1071,494,437,420,310,200,310,236,347,641,788,568,384,-20,200,402,719,1529
1458,895,641,367,604,200,494,163,236,89,715,825,384,273,273,200,473,50,15
1282,1001,678,578,604,420,531,384,457,310,641,936,568,457,420,273,543,825,719
684,543,347,332,273,163,200,163,236,52,273,568,310,126,347,-57,332,261,1177
825,508,604,437,531,310,604,236,273,163,384,604,273,310,457,200,508,261,-231
156,332,273,367,236,310,236,273,236,273,89,347,384,236,16,89,297,684,1458
15,-55,236,191,236,200,236,89,89,89,-20,126,89,126,16,89,261,-90,226
-19,50,347,437,347,457,347,310,163,384,52,200,273,420,200,347,437,543,367
-512,-231,16,191,16,236,16,126,-20,126,-241,-131,200,89,52,126,191,156,1247
-195,-195,273,261,200,310,384,200,126,89,-94,-20,126,163,273,347,332,-125,-442
-547,-195,89,261,-20,347,126,273,273,163,-278,-94,236,236,89,163,226,473,1106
-653,-442,-57,15,-57,163,89,-20,16,-131,-388,-278,-57,-57,89,-20,50,-371,191
-512,-195,89,226,52,384,200,163,16,126,-315,-20,52,163,163,273,85,156,-231
-935,-336,-351,15,-351,236,-278,89,-167,126,-572,-241,16,16,-94,52,-195,85,1001
-547,-336,-94,15,-131,310,89,163,-94,163,-351,-131,-131,200,52,236,-55,-371,-794
-688,-301,-167,85,-241,420,16,347,163,384,-388,-131,126,310,-94,200,-90,367,473
-794,-512,-241,-160,-241,200,-57,16,52,-20,-499,-315,-131,-94,-20,-20,-160,-301,15
-371,-160,126,156,163,457,310,89,200,16,-204,-57,-20,200,273,200,121,156,-829
-794,-231,-167,50,-94,347,-57,-20,89,-131,-425,-278,163,89,16,-94,-90,297,684
-547,-336,-20,-19,126,273,200,-94,52,-167,-315,-241,52,-20,52,52,-19,-336,-970
-583,-231,-57,50,89,420,163,200,200,273,-315,-131,236,163,-20,236,-19,402,-55
-829,-512,-241,-266,-94,163,-20,16,126,52,-462,-315,-94,-94,-20,-20,-195,-231,85
-407,-301,89,-125,236,273,420,163,347,126,-204,-20,-57,163,163,163,15,-90,-1111
-723,-301,-167,-160,-94,200,-20,163,347,126,-388,-167,89,126,-57,16,-160,261,578
-477,-477,-57,-231,-20,89,52,52,163,16,-278,-204,-131,-20,163,89,-90,-442,-829
-301,-266,52,15,89,310,126,310,236,310,-131,-57,200,236,163,310,15,332,-371
-618,-442,-241,-231,-131,52,-94,89,52,126,-315,-278,89,-57,52,89,-195,-90,297
-160,-266,89,-90,163,200,384,236,236,273,-57,-57,16,200,310,420,15,-160,-1251
-477,-266,-131,-125,-57,200,163,347,420,384,-241,-131,236,200,16,273,-125,402,437
-512,-442,-167,-266,-57,-20,163,89,236,52,-278,-204,-57,-20,52,89,-160,-407,-653
-336,-125,16,85,52,236,236,273,310,273,-167,89,89,310,236,310,-19,191,-688
-653,-266,-315,-90,-241,16,-204,52,89,16,-351,-131,-20,89,52,-20,-195,-55,402
-160,-125,52,-19,89,16,126,-20,52,-94,-57,89,-94,89,200,126,15,-371,-1251
-266,15,-20,50,-57,89,-57,89,126,126,-94,126,126,126,-20,163,-19,332,261
-266,-266,-131,-125,-131,-94,-94,-57,16,-57,-131,-57,-94,-57,-57,52,-90,-407,-371
85,15,200,156,126,200,236,200,200,163,126,200,89,310,126,236,156,85,-899
-301,-55,-57,50,-204,52,-167,52,16,-57,-57,52,200,16,-57,-131,-19,156,543
50,-19,200,121,52,16,126,-57,-57,-131,126,163,16,-20,236,52,121,-336,-1146
-55,191,163,261,16,163,89,163,200,163,126,236,163,200,200,163,156,473,15
-125,-19,52,50,-94,-57,-94,-94,89,-131,89,52,-57,-20,126,-131,50,-195,-90
402,191,384,226,200,126,236,52,200,-20,494,236,16,273,236,126,226,85,-1111
-55,-55,52,15,-94,-20,-131,16,126,16,273,-204,163,126,-20,16,-90,332,543
50,-301,52,-160,89,-204,126,-57,16,-167,310,-425,52,-20,200,126,-90,-371,-1005
-19,-160,52,15,89,16,200,200,126,52,347,-425,310,200,126,163,-19,367,-301
-266,-442,-204,-266,-131,-204,-131,16,-131,-167,200,-719,126,-57,-57,-167,-195,-125,121
191,-301,163,-125,200,16,236,163,-20,-94,457,-462,89,236,236,52,15,-90,-1287
-125,-231,-94,-125,-20,52,-57,163,-20,16,273,-425,200,163,16,-57,-160,402,437
-19,-371,-94,-195,16,-20,16,16,-167,-131,236,-388,-131,-20,16,-20,-160,-371,-829
121,-90,52,85,163,236,163,273,16,200,310,-167,126,310,52,236,50,367,-547
-195,-231,-167,-55,-57,52,-131,126,-131,-20,89,-351,126,16,-94,16,-19,50,332
297,-19,273,156,273,126,273,200,16,-131,347,-94,126,126,200,236,297,-160,-1251
50,121,163,191,16,163,-20,273,52,-57,273,-57,347,200,16,126,156,473,402
15,-125,52,-55,-57,-94,-167,16,-167,-278,200,-167,-57,16,16,-57,15,-371,-442
226,85,273,156,126,126,52,273,126,89,310,89,16,310,236,163,191,226,-688
-125,-125,-20,-19,-131,-57,-167,200,236,126,52,-131,16,-94,126,-94,-19,191,613
297,-19,310,121,200,-20,347,163,420,89,273,52,-20,-131,420,200,191,-195,-1075
191,191,236,261,126,126,273,347,568,347,236,126,310,89,273,273,191,543,332
85,-90,126,15,52,-131,126,163,310,89,163,-57,126,-94,163,126,85,-231,-55
473,156,457,226,347,163,531,420,347,273,420,236,347,273,384,384,297,191,-829
85,121,126,156,89,126,163,384,126,236,200,52,457,163,236,126,121,367,754
437,85,384,191,310,89,384,310,16,163,384,163,200,163,384,200,297,-231,-864
437,297,457,367,347,273,236,494,236,494,420,273,273,347,236,347,367,543,121
191,15,200,85,89,-20,-57,200,126,273,200,52,-57,-57,16,163,121,-90,261
473,191,384,261,310,89,310,347,310,384,347,310,-20,200,273,457,261,50,-935
-19,191,16,191,-20,52,-57,273,236,347,89,163,126,163,-20,236,85,437,754
156,50,89,121,89,-57,52,126,16,52,89,200,-57,52,52,126,85,-266,-688
261,297,200,332,163,200,126,347,89,347,126,384,163,384,200,310,121,508,-160
-19,85,-57,50,-20,-57,-94,200,-57,200,-20,163,52,89,163,52,-19,50,473
473,226,384,156,384,16,347,236,89,236,310,347,52,236,347,273,261,-55,-1040
191,297,163,156,126,16,16,200,126,310,200,273,163,163,16,163,156,508,684
226,85,126,15,126,-131,-57,-20,-57,52,236,163,-94,-57,16,89,85,-266,-407
437,367,236,226,236,163,126,236,200,310,347,420,126,273,163,310,191,437,-407
15,156,-131,15,-57,-20,-204,89,-20,200,52,163,89,52,-57,16,-90,261,684
367,191,126,121,200,89,126,126,-94,126,200,347,-94,200,126,200,85,-19,-1005
156,332,52,191,52,236,-57,236,16,236,126,347,89,273,89,163,85,684,437
156,121,16,15,52,16,-20,16,-94,16,126,236,-94,-57,126,16,85,-55,-266
473,437,347,332,310,273,347,310,126,347,384,494,163,273,200,236,332,437,-723
85,261,16,226,52,163,-20,236,-20,310,126,273,273,163,-57,-204,85,508,719
367,191,200,226,310,163,310,236,-20,236,236,310,126,200,236,16,191,15,-970
156,367,126,332,310,273,200,384,126,420,126,457,273,310,89,236,191,754,226
-55,156,-57,50,126,52,-57,126,-20,126,-20,347,-57,52,-94,16,50,15,121
332,332,273,261,420,236,273,347,163,310,236,568,16,384,200,384,297,261,-864
-55,191,-20,156,163,163,16,384,163,310,52,310,273,273,163,236,121,508,789
156,50,126,85,384,126,310,347,52,236,200,310,163,236,384,273,191,-160,-723
191,261,200,261,494,420,384,604,273,604,273,457,420,494,236,457,261,649,50
-55,15,-20,15,273,236,200,384,273,384,89,200,163,163,-20,236,85,121,473
437,191,347,191,531,384,568,384,420,347,347,420,163,420,200,347,332,121,-864
121,191,126,156,200,384,163,310,347,273,200,273,347,347,89,89,156,543,860
261,50,163,50,236,273,273,89,200,16,200,200,89,126,310,52,121,-231,-407
367,367,273,297,310,568,494,384,457,310,273,384,310,420,347,200,226,437,-125
-19,156,-94,50,-20,384,126,200,347,163,-20,126,200,163,-20,-20,-19,50,754
332,226,163,121,200,494,420,310,384,310,163,273,52,273,126,273,191,-125,-829
50,297,16,121,-20,531,52,420,384,568,16,236,200,310,-57,236,85,473,789
121,121,-20,-90,-57,273,-20,200,200,347,-57,126,-131,52,-131,126,15,-301,-90
402,473,200,226,163,494,200,420,310,568,126,420,16,384,52,384,297,261,-336
15,297,-94,121,-57,347,-131,200,200,384,-57,200,16,163,-57,126,156,191,930
367,261,236,191,273,420,273,163,273,163,89,310,-94,273,89,273,367,-231,-759
191,437,200,297,200,568,200,310,384,310,16,347,273,347,-20,273,297,578,578
50,226,89,85,89,384,163,89,126,16,-57,200,126,16,52,52,191,-55,191
437,508,420,367,420,678,568,347,310,236,236,494,384,347,384,310,437,402,-547
50,402,163,297,236,641,236,273,310,236,52,310,531,200,200,52,297,543,1001
332,367,347,332,457,568,494,163,200,126,163,347,310,126,347,163,437,-90,-583
332,578,384,543,457,752,420,420,384,420,163,420,531,347,310,236,508,649,437
191,226,273,332,273,494,273,200,273,200,52,163,384,89,200,-20,402,15,578
613,367,641,543,604,752,678,384,420,310,384,420,457,384,457,273,649,191,-583
226,402,347,543,347,715,236,384,347,347,236,347,568,310,273,200,473,613,1141
402,332,420,437,457,568,347,236,236,126,310,347,310,200,457,236,508,-125,-301
437,578,568,613,494,715,420,494,420,347,347,457,531,457,531,384,613,613,226
121,297,273,332,200,457,89,273,236,89,126,236,384,126,384,89,402,156,860
578,543,568,473,494,531,494,310,347,89,347,494,347,273,531,310,578,85,-618
261,578,310,437,236,494,236,236,310,163,163,457,531,236,236,163,367,613,1071
297,332,236,191,273,200,200,-20,89,-131,163,310,200,16,310,89,261,-195,15
543,508,420,332,457,347,347,200,200,89,384,531,347,310,384,273,402,437,15
121,297,89,121,126,89,-57,-20,-20,-167,89,236,236,16,16,-94,121,191,1106
402,367,310,297,273,126,273,-20,-20,-204,200,420,126,126,273,52,297,-125,-583
191,508,200,473,89,200,89,89,89,52,163,457,310,200,126,52,297,508,895
226,332,126,226,-20,-94,-20,-131,-94,-131,200,236,-20,-57,-20,-20,191,-336,226
543,508,384,402,200,126,200,163,89,89,420,347,126,273,52,273,332,121,-336
50,261,-20,121,-131,-57,-167,89,52,-57,126,-20,126,16,-57,16,-19,85,1036
332,156,163,15,52,-94,163,16,52,-167,200,52,-57,16,236,126,50,-407,-653
226,297,126,156,-20,89,89,236,89,52,200,163,200,236,126,200,85,367,508
85,50,-57,-55,-57,-94,-94,16,-167,-167,126,-20,52,-57,52,-20,-19,-301,332
402,261,236,156,273,163,273,236,-57,89,347,163,163,163,236,236,191,50,-618
-19,156,-94,50,-20,89,-131,236,-94,163,126,-20,236,16,-20,52,-55,367,965
226,50,52,-19,200,-20,163,163,-20,16,236,16,52,16,236,163,50,-266,-618
261,261,163,191,236,163,273,310,200,236,273,163,310,273,310,236,85,508,121
-55,15,-131,-55,-57,-167,-20,16,-57,-57,52,-20,126,-94,126,-57,-160,-125,473
332,226,200,85,163,-57,273,126,16,52,310,236,52,89,163,236,85,-90,-899
-19,226,-20,85,-131,-57,-167,126,52,89,89,126,126,16,-278,52,-19,367,825
85,85,52,50,-94,-204,-57,-94,-57,-167,89,52,-204,-131,-57,16,50,-371,-477
261,332,273,332,52,52,163,163,163,89,200,273,52,200,200,236,297,402,-195
-90,85,16,85,-204,-131,-94,16,16,-94,-20,16,-20,-20,52,-20,50,85,719
332,156,273,156,89,16,236,89,52,-57,200,236,-167,126,273,236,156,-90,-864
50,226,89,156,-94,52,-20,200,163,236,89,236,16,200,16,200,50,543,754
85,-90,52,-90,-57,-241,-20,-57,52,-20,52,52,-204,16,-20,89,15,-336,-90
297,121,273,121,163,-94,236,200,347,236,236,236,-20,347,200,384,226,156,-336
-125,-19,-20,-90,-167,-278,-94,89,236,126,16,16,-20,52,89,89,15,-19,965
261,50,200,-19,89,-278,163,126,89,126,200,200,-94,89,163,200,156,-442,-723
85,226,89,121,-20,-167,-57,236,89,347,163,273,163,200,-20,236,85,297,649
-55,-19,-94,-160,-94,-425,-94,-94,-20,-57,52,89,-94,-94,126,16,-55,-407,226
261,191,200,50,200,-167,310,16,200,89,347,347,52,236,420,236,121,50,-547
-160,121,-131,-125,-57,-278,-94,-94,126,16,126,163,200,16,126,-57,-125,191,1001
121,85,16,-195,126,-351,89,-204,-20,-94,236,273,16,-57,273,16,-90,-371,-688
85,226,16,-55,52,-131,-20,52,-20,236,163,347,273,200,89,163,-125,437,297
-160,-125,-241,-301,-131,-351,-278,-131,-241,-20,16,16,52,-57,-131,-20,-336,-195,402
261,15,89,-90,200,-94,163,89,-20,52,273,163,89,200,200,310,-55,50,-794
-160,-19,-204,-160,-57,-94,-131,89,126,89,16,16,163,89,89,52,-266,437,930
-19,-160,-167,-301,89,-204,89,-57,52,-57,52,16,-94,-94,200,16,-231,-231,-512
15,121,-57,-19,163,89,200,163,200,310,89,163,200,200,163,200,-125,578,15
-336,-160,-315,-195,-94,-131,-131,-57,-131,163,-167,-94,52,-94,-20,52,-336,121,649
156,-19,89,-19,236,-20,236,52,-57,200,89,89,52,89,273,347,15,50,-829
-55,50,52,50,52,52,-20,89,89,163,16,52,273,126,126,200,15,613,860
85,-55,126,15,89,-20,52,-131,-20,-131,16,16,16,-20,126,16,85,-125,-195
226,261,310,367,200,273,163,89,89,273,89,236,126,310,200,200,226,578,-195
-231,85,-20,191,-167,52,-278,-94,-167,163,-204,-20,-57,16,-57,-20,-19,297,930
191,156,310,297,52,89,52,-57,-131,89,52,163,-204,126,126,273,191,-19,-723
50,261,200,332,-57,200,-20,163,126,310,52,163,163,310,16,273,85,649,789
50,50,89,85,-20,52,16,52,16,163,16,16,52,89,89,89,-55,-90,156
332,332,310,332,310,384,310,310,126,420,236,273,310,384,273,384,156,508,-336
-125,156,-57,191,52,273,-57,126,52,273,-20,52,310,163,89,126,-55,578,1071
191,85,200,121,347,200,310,16,126,126,126,163,126,236,420,273,121,15,-653
121,226,200,191,347,310,347,200,384,310,89,200,420,457,457,347,156,789,543
15,-90,52,-19,200,89,310,16,310,16,-57,-57,200,163,347,126,50,121,367
332,156,347,226,494,310,641,236,531,273,163,236,273,420,384,384,261,437,-583
-90,121,-20,156,89,200,163,163,384,310,-57,52,273,200,52,126,15,578,1036
156,50,16,50,89,-20,236,-57,126,126,52,89,-57,52,200,163,15,-231,-547
156,332,52,261,-20,89,126,89,163,347,126,310,200,310,89,273,50,473,226
-90,50,-167,-90,-315,-204,-204,-167,-94,52,-20,52,52,52,-94,-94,-125,-160,578
332,191,163,15,-20,-57,126,-94,52,126,273,236,-20,310,200,89,85,-160,-759
-19,226,-57,15,-278,-57,-278,-94,52,163,163,126,52,200,-20,16,-55,297,965
121,85,-20,-55,-204,-167,-167,-315,-20,-167,236,89,-167,-20,16,52,-55,-512,-301
226,297,89,156,-94,126,89,16,200,163,310,236,89,310,52,310,-19,226,15
-195,-55,-315,-195,-351,-20,-167,-94,52,52,-20,-94,52,52,-94,-20,-371,-160,860
191,-19,-20,-90,-20,89,163,-20,52,52,163,89,52,273,200,200,-90,-407,-723
-55,121,-94,85,-167,273,-57,89,126,163,52,126,273,347,-94,16,-19,261,895
15,-19,-20,15,-94,236,-57,-57,16,-57,52,52,-20,126,-57,-241,85,-407,15
297,261,310,297,200,641,200,236,236,273,200,310,126,420,89,89,332,297,-195
-195,85,-57,121,-57,494,-204,126,16,126,-94,52,126,200,-131,-20,50,191,1036
50,121,89,191,89,531,163,273,-278,89,-57,163,200,347,494,200,121,-195,-653
-90,297,-57,402,-20,788,89,641,-425,236,-94,236,568,604,568,-131,226,578,754
15,156,-20,297,-20,641,-131,200,-388,-278,-20,163,89,126,16,-609,297,-125,332
437,473,384,543,384,862,163,163,163,-241,273,457,16,273,16,-167,543,332,-301
-19,367,16,332,89,678,-57,89,163,-351,-20,200,126,126,126,-204,261,437,1317
261,297,163,156,347,531,310,89,16,-719,163,236,-57,89,641,-57,402,-160,-266
297,473,236,261,384,641,163,273,200,-683,236,347,52,200,310,89,473,649,860
121,191,52,-19,200,310,-241,-20,89,-830,89,126,-241,-167,-167,-131,297,15,1071
543,332,347,156,494,457,163,200,273,-425,347,310,-131,163,52,200,473,226,50
85,191,16,15,200,347,-167,236,273,-278,89,89,126,126,-94,163,226,508,2127
226,15,52,-125,273,89,52,126,200,-388,163,89,-20,52,200,236,261,-301,1212
367,367,200,121,384,236,310,494,494,89,273,347,273,347,531,494,402,473,2092
121,156,-57,-125,163,-20,89,310,310,-57,89,163,163,126,457,236,226,-19,2303
543,261,273,50,420,52,384,384,420,-57,273,384,52,347,568,420,402,-195,1353
226,226,-20,85,89,16,-20,384,420,16,89,236,163,273,310,200,226,297,2162
261,15,-57,-19,89,-131,89,126,273,-315,89,163,-57,16,457,89,191,-477,1212
508,332,236,297,310,163,347,384,457,-94,310,494,200,384,420,347,402,261,860
191,121,16,121,52,-20,16,200,347,-241,89,273,89,126,126,163,226,15,1669
649,191,347,226,384,16,420,236,384,-167,310,457,52,310,384,420,437,-266,-195
437,261,273,297,347,126,310,347,604,52,273,420,420,457,347,273,402,402,1141
332,-19,200,50,273,-94,236,52,494,-241,200,236,163,126,273,16,191,-407,402
508,191,384,297,420,200,420,236,568,16,347,494,273,347,384,420,297,191,-90
50,50,16,121,16,89,-20,89,273,-57,52,273,310,89,200,273,15,226,1564
332,15,236,156,236,52,310,52,200,-131,200,347,236,163,384,347,156,-301,85
191,156,200,261,163,200,200,200,347,52,89,384,494,310,200,273,121,473,1423
15,-125,16,-19,16,-20,-20,-94,200,-278,-57,126,200,-20,52,-57,-55,-160,1353
437,121,384,226,347,273,384,89,310,16,236,420,384,310,236,236,261,226,402
121,50,126,121,163,236,52,89,273,163,126,236,568,163,52,89,85,508,1775
297,-125,273,50,347,163,236,-20,200,89,236,200,236,16,273,200,156,-160,649
191,121,310,297,310,384,236,236,384,420,200,310,420,236,163,384,226,684,1282
-90,-90,89,85,89,126,52,16,236,163,-20,89,347,-57,16,89,85,85,1599
367,156,494,332,420,384,531,163,384,236,236,347,494,273,273,384,437,191,297
50,191,310,367,200,457,236,236,384,347,52,236,678,310,52,200,332,684,1599
121,15,347,297,273,384,347,89,200,200,16,163,384,200,273,200,332,-55,543
226,261,457,543,347,678,457,384,384,604,89,384,494,494,310,420,402,684,508
-125,15,89,297,16,457,16,163,163,420,-131,126,310,200,-94,200,85,261,1106
261,50,310,367,236,457,273,163,89,420,126,347,163,347,-20,494,226,15,-653
-19,156,126,297,16,420,-20,163,89,457,89,310,347,347,-278,384,121,543,930
15,-90,89,15,-20,89,52,-94,-57,89,89,200,89,89,-131,200,15,-336,15
226,156,310,156,200,310,347,163,89,347,236,420,236,420,89,384,121,261,-266
-336,-90,-131,-90,-131,89,-94,-57,-57,163,-94,89,200,52,-167,16,-195,50,965
15,-55,126,-55,126,52,236,-167,-20,126,52,163,52,52,52,200,15,-371,-759
-19,191,126,121,89,200,89,52,89,384,126,273,273,200,-57,236,50,437,578
-55,15,52,-90,-20,-57,-20,-167,-167,89,89,126,-20,-57,-131,52,-90,-266,50
261,261,384,121,273,163,310,16,52,310,310,384,163,273,52,384,121,191,-829
-160,85,16,-55,16,52,-57,-57,52,310,52,126,236,126,-131,89,-90,332,578
121,-55,200,-125,200,16,236,-131,52,200,126,89,16,89,89,126,15,-231,-1287
85,121,200,121,200,236,236,163,163,494,163,126,384,273,89,236,85,649,-371
-90,-90,16,15,52,16,89,-20,-20,273,52,-131,236,-57,200,16,-19,85,-336
332,226,384,367,384,310,457,200,126,457,310,163,200,236,347,273,297,402,-1568
-55,156,126,297,126,236,126,163,89,531,126,-20,236,89,-131,126,85,719,85
85,-55,200,85,200,16,273,-20,-57,347,126,-94,-20,-94,-57,163,121,-125,-1427
85,226,273,261,273,200,347,236,126,604,163,126,163,200,52,384,226,649,-829
-266,-19,16,50,16,-57,52,52,16,347,-57,-167,16,-94,52,126,15,156,-195
121,85,347,191,347,89,494,163,163,457,163,52,52,163,347,420,261,50,-1639
-160,85,163,191,163,126,200,236,273,604,52,-20,236,236,16,236,121,613,121
50,-125,163,15,126,-57,163,-20,163,273,89,-94,-131,52,-57,89,85,-195,-935
