0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
226,226,89,121,126,52,52,-204,-204,-57,126,200,89,163,200,-57,191,156,-125
261,191,89,121,89,16,16,-241,-351,-131,163,89,126,126,163,16,191,121,-125
226,156,126,156,89,52,-20,-241,-315,-94,126,52,126,89,126,52,191,156,-90
121,191,200,226,126,52,16,-167,-167,-131,89,89,52,52,52,16,191,156,-55
85,297,200,121,163,-20,16,-131,-241,-57,126,200,52,126,52,16,191,85,-55
121,297,163,121,163,16,-20,-131,-351,16,163,200,16,126,16,16,226,121,-55
121,156,163,156,163,16,-20,-57,-278,-20,52,163,16,163,-20,52,156,85,50
50,50,163,121,163,89,89,16,-167,52,-20,89,52,200,16,89,121,156,121
15,-19,200,191,163,126,126,16,-278,52,16,52,16,163,-20,52,156,191,121
156,156,163,156,52,89,52,-20,-388,-20,126,89,-20,163,-57,16,261,121,15
261,226,200,191,16,89,-57,52,-278,-57,89,52,-57,126,-57,-20,261,191,-19
226,156,200,226,52,126,-57,126,-204,-20,89,52,-20,89,16,-20,191,156,15
191,85,200,121,89,126,-20,126,-241,16,89,89,52,126,52,-57,156,121,-19
156,50,163,156,89,163,-94,52,-241,16,126,52,89,126,126,-94,156,121,-90
191,85,126,85,16,89,-131,16,-204,52,200,89,52,89,163,-20,156,-19,-125
261,121,52,15,-57,16,-131,52,-131,89,236,126,-57,89,126,-20,191,-19,-90
297,121,52,50,-94,-20,-94,16,-94,52,236,126,-94,52,52,-57,226,-19,-55
191,85,52,-19,-94,-20,-94,16,-20,-57,126,126,-57,89,16,-20,191,-19,15
15,15,52,50,-57,16,-94,16,52,-57,16,89,-57,16,89,-20,121,85,121
15,15,52,15,-20,-20,-20,52,-20,16,-20,126,-20,16,89,52,121,15,191
50,85,89,50,89,-20,-20,89,-131,52,-20,126,52,16,-20,-20,156,121,226
15,121,126,156,163,16,16,126,-131,89,-57,89,52,-20,-57,-20,156,156,332
-90,121,89,85,200,-20,89,200,-57,200,-94,52,16,-20,16,-20,85,85,402
-125,85,89,121,200,16,126,273,52,273,-94,52,-20,-20,16,-20,50,156,437
-19,15,126,85,163,16,89,273,89,163,-20,52,-20,16,-20,52,15,85,367
15,-55,89,15,52,16,52,310,89,200,16,-20,16,16,-20,16,15,85,332
15,-19,126,85,52,89,89,273,16,273,16,52,52,-20,-20,-57,121,85,297
50,191,163,85,126,52,163,200,-94,273,52,200,52,52,16,-20,156,15,226
50,226,163,121,126,52,126,89,-57,236,89,163,52,89,89,52,191,85,156
50,156,126,85,52,52,52,52,89,200,89,163,16,89,200,89,156,15,85
50,156,52,15,-20,16,16,89,236,163,89,163,16,52,273,16,121,15,50
50,121,52,121,-20,89,16,89,163,126,89,89,52,52,236,16,121,85,85
85,85,89,50,16,126,89,89,89,163,52,52,89,126,200,163,121,15,50
85,50,89,50,16,163,89,89,163,126,89,16,16,126,163,126,156,121,50
50,85,52,85,16,236,52,89,163,-20,89,52,16,163,163,89,121,121,50
50,121,52,85,52,236,89,126,89,-57,52,89,89,200,163,163,121,121,50
15,85,89,156,126,236,126,126,89,16,52,89,126,200,200,163,121,156,85
-19,85,89,121,126,200,163,163,163,89,163,126,126,163,200,200,85,50,85
15,156,52,85,89,200,126,126,200,126,273,163,126,200,163,163,191,85,15
156,191,52,85,52,163,126,16,89,52,310,200,126,200,89,200,297,15,-55
226,226,16,-19,-20,89,126,16,52,-20,310,200,126,200,200,236,261,-55,-90
156,191,-20,-19,-57,52,126,-20,126,-20,310,126,126,163,236,200,191,-19,-90
121,226,-20,-19,-57,16,126,-94,200,89,310,163,163,126,236,200,156,-90,-90
121,226,52,15,52,16,163,-57,163,200,236,126,200,126,200,163,156,15,-55
156,156,126,121,126,52,200,-57,52,163,126,126,163,126,163,163,156,50,-19
156,85,163,85,163,52,200,-20,200,52,126,163,163,126,89,236,121,-19,15
85,156,163,85,126,52,126,-57,347,89,163,163,126,126,52,200,121,15,-19
15,156,163,50,126,89,89,-20,347,126,163,126,163,163,89,163,121,-19,-19
50,85,163,85,126,126,89,16,273,89,163,52,163,163,163,163,121,85,50
121,15,126,121,89,200,52,52,200,-57,89,16,126,126,163,163,121,121,121
191,15,52,15,89,126,126,89,163,16,89,89,200,126,163,163,50,15,191
121,-19,16,-19,126,89,236,163,236,163,89,89,236,52,200,89,-55,15,297
50,-19,-20,-55,163,52,273,200,384,273,89,89,200,16,200,126,-90,-55,367
50,15,-20,-90,163,52,236,273,384,310,89,89,236,89,163,126,-55,-55,367
-19,15,16,-55,163,89,236,310,310,273,52,89,236,89,163,126,15,-55,332
-90,50,-20,-125,89,52,273,310,347,347,52,89,200,89,236,200,50,-160,332
-90,50,-57,-160,52,16,273,310,420,384,52,16,126,52,273,200,85,-90,297
50,15,-94,-90,16,52,236,236,347,273,89,52,126,52,273,236,85,-90,261
156,15,-57,-90,52,52,236,236,273,273,126,16,163,89,200,236,121,-19,226
156,15,-20,50,126,126,310,200,236,347,89,-20,163,52,126,200,156,85,261
121,85,16,50,163,163,310,200,200,310,52,-20,163,126,126,200,156,50,261
85,15,52,85,200,200,273,200,236,236,52,-20,163,163,89,163,156,156,261
15,-19,126,121,236,273,236,163,236,89,89,52,163,163,89,236,121,156,226
15,-19,126,85,200,273,236,163,273,89,163,89,126,236,200,236,50,121,191
85,-90,126,191,163,310,236,163,273,163,126,52,163,236,236,163,85,226,156
121,-125,163,191,126,347,126,200,200,89,52,-20,200,236,236,236,85,191,191
121,-55,236,191,126,347,89,236,163,89,52,-20,163,236,163,200,121,261,191
191,50,273,261,163,310,126,200,126,163,126,89,126,163,89,126,226,226,121
261,226,273,226,200,236,163,163,126,163,200,200,126,200,89,200,261,191,50
261,261,273,261,200,273,126,126,89,89,200,200,89,200,126,236,297,226,15
261,261,236,226,163,273,89,126,16,52,163,273,126,236,126,200,297,156,-19
261,297,236,156,200,200,52,89,-20,89,126,273,163,163,89,126,261,156,-19
226,226,236,156,200,163,52,16,16,52,163,236,126,89,89,126,226,156,-55
261,226,163,50,163,89,52,16,52,89,236,200,163,89,126,200,191,50,-19
261,191,89,15,163,89,52,52,52,89,200,163,163,52,163,200,191,85,15
191,121,52,15,163,126,89,52,52,-57,126,200,200,163,163,236,121,85,15
121,85,52,50,200,200,126,-20,52,-131,126,236,236,236,163,236,85,121,15
121,85,126,156,273,236,126,-20,-20,-131,163,200,273,200,89,126,85,226,85
121,191,200,121,347,163,163,52,-167,-94,200,236,310,163,52,89,121,156,156
156,261,163,121,347,200,163,126,-167,-57,200,200,236,163,16,16,156,226,261
191,156,89,121,273,200,126,126,-20,-57,163,200,163,126,89,52,121,121,297
191,50,52,15,163,200,126,126,52,-20,126,163,126,126,126,16,121,85,332
156,15,89,50,126,200,126,126,89,52,52,126,89,89,89,-20,156,121,332
121,85,126,15,126,126,163,163,89,200,16,126,89,126,126,52,156,15,332
85,121,126,15,163,163,200,273,126,310,52,89,89,126,126,52,121,50,367
50,121,89,50,163,200,200,310,163,200,52,89,89,89,163,89,121,85,367
85,156,89,50,126,163,126,310,126,200,52,126,89,89,200,89,156,50,297
156,85,126,121,126,163,126,236,89,273,52,89,52,89,163,89,191,156,226
156,50,163,121,126,163,126,163,89,200,126,89,52,126,163,126,156,121,191
121,50,163,121,126,200,126,126,126,89,126,89,126,163,163,126,156,191,121
85,50,200,261,200,236,163,89,52,89,89,89,163,126,200,126,156,261,121
85,121,200,261,236,236,200,89,16,163,126,163,200,126,236,126,156,261,121
50,191,200,332,273,236,236,52,89,163,200,200,200,126,126,16,156,332,85
85,226,273,332,236,236,200,16,163,89,236,200,163,163,89,16,156,261,50
156,191,310,261,236,236,126,52,163,52,236,236,163,200,126,89,191,261,15
191,226,384,332,236,273,89,52,52,-20,200,273,163,163,163,126,226,297,-55
261,297,384,261,236,236,89,52,-20,-20,236,273,163,163,200,126,191,226,-55
261,261,347,261,163,236,89,52,-94,16,273,200,163,126,163,126,226,261,-19
226,226,310,191,126,200,89,52,-131,52,273,163,200,163,126,200,191,156,15
297,261,236,121,89,126,126,89,-57,89,200,200,200,163,200,200,191,121,-19
332,261,273,191,126,89,89,16,16,89,200,236,200,126,200,126,191,156,-19
297,297,273,191,126,52,16,-20,16,52,273,273,200,126,163,163,261,121,-55
226,297,273,226,126,52,-20,-20,16,16,310,200,200,126,52,89,332,156,-19
156,332,236,226,126,89,16,-20,16,-57,236,236,126,163,89,89,332,156,50
121,297,200,121,89,126,89,-57,52,-94,163,200,89,200,163,126,261,121,85
156,191,200,121,52,163,89,-57,52,-94,126,163,89,163,126,163,191,156,121
226,191,200,85,52,126,89,-57,-20,-57,163,236,126,163,52,163,156,121,121
297,226,236,156,126,163,89,52,-57,16,126,163,126,163,16,89,156,156,191
261,156,163,191,163,200,126,163,16,16,126,52,126,163,89,89,121,121,261
156,50,89,85,126,200,200,273,52,126,163,52,163,163,163,52,85,50,261
50,50,126,85,126,163,163,310,52,200,163,52,200,126,163,-57,121,121,261
50,156,163,121,126,163,126,273,16,163,163,126,200,126,163,-57,156,85,226
85,226,163,121,126,126,126,236,-20,126,200,163,200,89,200,-20,191,156,156
85,226,126,191,126,126,126,163,-57,16,273,163,236,89,200,16,191,191,121
121,156,126,156,89,126,89,126,52,-57,273,126,273,163,163,52,156,156,121
191,156,163,226,126,200,52,89,126,-20,200,89,273,236,89,16,121,226,85
156,191,200,261,200,200,89,89,163,52,200,163,310,236,89,16,121,191,85
50,191,163,191,200,163,163,89,236,89,163,163,310,200,89,52,156,156,85
50,261,126,191,200,126,200,16,273,-20,126,236,273,163,163,89,191,191,50
191,367,126,121,163,89,163,16,163,-131,126,310,200,200,163,200,226,121,15
261,297,163,121,126,89,52,16,16,-57,200,273,126,200,126,163,261,156,-19
226,226,163,121,52,89,16,16,52,-20,236,273,126,163,126,89,226,85,-19
191,261,163,121,52,52,-20,16,126,16,236,236,163,163,126,89,191,85,-55
191,191,236,226,89,126,16,-20,89,16,163,200,200,163,89,163,226,156,-55
121,191,236,191,126,89,52,16,52,52,126,163,163,200,126,236,226,85,-90
156,261,200,156,126,52,52,-20,89,52,52,163,126,163,126,200,226,121,-55
156,297,236,191,163,89,126,-57,163,16,52,200,126,89,52,163,156,121,-19
121,261,200,121,163,89,126,-20,200,16,89,236,163,89,16,89,156,121,-19
156,226,236,156,163,89,89,16,89,16,163,200,163,89,-20,16,191,156,-19
156,121,273,121,126,89,16,-20,52,-20,200,163,200,126,-20,89,191,85,-19
85,15,273,121,52,89,-20,-20,16,-20,163,89,200,163,16,126,191,121,-19
121,85,273,191,89,126,16,-20,16,-57,163,126,163,163,126,126,156,121,-19
156,226,236,156,89,89,52,-20,52,-57,163,200,126,163,163,126,156,121,-19
191,261,236,191,126,126,16,-20,52,-57,163,200,126,126,89,89,226,156,-19
226,261,200,156,89,126,16,-20,52,-94,200,236,126,89,89,163,226,85,-19
191,226,126,121,52,89,16,16,126,16,236,163,89,89,126,126,191,85,-19
121,121,126,121,16,126,16,-20,163,52,310,89,89,52,126,89,156,85,-19
121,50,126,50,52,89,-20,-20,126,-20,310,89,126,89,89,16,121,50,-19
121,50,200,121,126,126,-20,-20,52,-57,273,89,126,89,52,-20,156,191,15
85,156,200,156,163,126,52,-20,16,52,200,126,126,52,126,52,156,121,85
121,226,163,156,163,126,89,16,89,126,126,126,126,89,89,52,191,121,85
85,191,126,226,163,163,89,-57,126,52,52,163,163,89,52,16,226,226,85
50,191,126,226,200,126,126,-94,16,16,89,200,200,163,89,52,226,156,50
121,191,89,191,200,126,126,-94,-57,52,89,163,163,163,126,16,261,191,85
121,156,89,191,163,126,89,-57,16,52,126,200,126,163,126,89,226,121,121
50,85,52,121,126,163,89,16,89,16,126,163,126,200,89,126,191,156,156
85,50,52,121,126,200,126,52,52,52,89,89,126,200,89,16,191,191,156
121,121,52,85,126,200,126,126,16,52,89,126,89,236,126,52,156,85,156
156,121,52,85,163,236,89,163,89,52,89,52,52,200,163,126,121,121,156
156,50,16,85,126,200,89,236,200,126,89,16,16,163,163,126,50,85,191
121,-19,-20,-19,89,126,163,310,310,236,89,16,16,126,200,126,-19,15,261
15,-125,-20,-19,89,126,236,310,347,273,52,-20,52,89,163,236,-19,85,332
-90,-160,-20,-55,52,89,236,273,236,236,16,16,89,126,126,347,-55,15,332
-55,-125,-20,-90,52,89,236,273,200,310,52,16,52,163,126,273,-55,50,297
85,-19,-20,-55,89,52,273,273,163,384,89,16,52,89,163,236,-19,15,226
226,121,-57,-55,89,-20,310,236,236,384,126,89,52,16,163,200,50,-19,156
297,156,-94,15,126,-20,273,200,236,236,163,89,52,52,163,52,85,85,85
297,121,-94,15,89,16,236,200,236,163,163,126,89,89,236,89,50,50,121
156,121,-57,-19,89,52,200,200,236,200,163,89,89,52,236,126,85,50,121
85,156,16,50,52,52,163,200,236,236,126,52,52,16,236,52,85,85,121
121,85,52,15,52,52,163,163,89,273,126,16,89,89,273,126,50,50,121
85,-19,89,85,52,89,126,126,52,236,89,-57,126,126,200,126,85,156,191
15,-19,89,85,16,52,89,89,236,126,52,-57,89,126,89,126,85,85,156
85,15,89,85,16,52,126,89,347,126,16,-57,52,126,89,163,50,156,121
156,15,126,226,126,126,200,89,236,163,52,16,89,126,89,89,50,226,156
121,121,163,191,200,163,236,126,126,126,89,126,163,163,52,126,85,191,156
50,191,200,226,236,200,163,52,-20,52,126,126,200,163,52,163,121,261,156
15,121,273,261,310,200,200,52,-57,52,126,89,200,200,52,126,85,226,191
85,85,236,191,273,200,200,89,16,52,89,89,163,163,16,89,85,226,261
156,85,236,191,200,200,163,163,16,52,89,126,126,52,-20,89,121,191,297
156,85,236,121,163,126,163,236,16,163,89,163,126,52,16,89,156,85,297
121,50,236,121,200,126,236,347,89,273,52,126,126,52,52,16,121,121,332
50,85,163,156,273,126,273,384,236,273,16,52,163,52,89,52,85,156,367
-19,121,126,121,273,126,310,384,310,273,16,16,200,-20,89,126,121,156,367
-55,121,163,191,310,163,347,384,310,273,-20,52,163,-57,16,126,121,226,367
15,85,163,156,310,200,384,384,310,273,-57,89,163,-20,52,163,85,156,332
85,15,126,121,273,236,384,384,384,347,-57,16,126,52,89,163,85,191,332
85,-90,163,156,200,273,310,310,457,310,-57,-57,89,89,89,163,121,191,297
50,-55,126,85,126,273,273,273,531,273,-94,-20,52,89,200,163,121,156,261
15,-55,163,156,163,273,273,273,568,273,-131,16,52,126,236,200,85,226,226
15,-19,163,156,200,236,310,310,420,384,-20,52,126,126,273,310,50,156,191
85,15,126,121,236,163,273,310,273,568,163,89,126,163,273,273,50,156,121
85,50,126,156,163,163,236,236,310,420,236,89,163,163,236,273,85,156,85
85,85,89,50,89,126,200,236,347,236,236,89,200,126,273,310,50,85,50
121,85,52,85,52,163,200,273,384,310,236,89,163,163,200,236,121,121,85
156,50,89,85,16,163,126,273,420,347,236,163,126,200,126,273,156,50,121
191,85,126,50,16,126,52,236,384,347,236,200,89,236,163,347,191,85,85
226,156,126,156,52,163,52,236,310,347,200,163,126,236,236,347,191,121,85
156,191,89,85,126,126,126,273,273,420,163,163,236,236,273,347,121,15,121
85,121,89,50,89,163,163,310,347,457,163,163,273,200,236,273,121,85,156
85,121,126,85,89,200,126,310,457,347,200,200,236,236,236,310,121,50,156
156,191,52,50,52,163,126,310,457,310,200,200,200,310,200,310,121,50,226
121,191,16,85,89,200,200,310,384,273,126,200,163,273,200,310,121,121,297
85,85,-20,50,89,200,236,347,420,236,89,163,200,310,236,347,50,85,332
85,15,-20,50,52,273,273,347,384,163,89,236,200,273,273,310,50,156,297
85,50,16,85,89,236,273,273,236,126,126,347,200,273,347,384,50,85,226
85,156,52,50,163,163,236,236,163,163,126,384,163,273,384,384,85,50,191
85,191,163,156,163,163,200,163,200,163,89,384,163,236,347,236,156,121,191
156,297,200,156,163,126,126,163,200,163,126,420,126,200,273,273,261,85,156
191,332,273,191,163,89,89,126,200,200,163,384,126,200,200,310,261,156,121
85,261,347,261,200,126,126,126,200,126,126,347,236,200,236,310,226,191,156
-90,226,310,191,200,126,236,163,200,126,16,310,310,200,310,273,191,156,226
-125,191,310,261,200,126,273,200,273,236,16,310,273,200,236,200,226,226,226
15,261,310,297,236,163,310,236,310,236,89,384,236,236,126,273,226,226,226
121,332,310,297,310,200,310,236,200,163,163,384,236,273,52,236,191,297,297
156,297,347,367,310,273,347,236,52,126,163,310,236,273,89,163,156,367,332
191,261,310,367,273,273,310,273,16,126,163,273,273,236,163,200,156,332,332
121,191,273,367,273,273,273,273,163,163,200,236,200,163,163,273,156,367,402
50,156,236,297,200,200,273,310,273,236,236,236,163,163,163,347,121,226,437
121,121,163,156,126,126,273,347,273,310,236,236,163,163,126,310,121,156,473
226,121,163,156,89,126,236,347,236,273,236,273,163,126,126,236,156,191,437
156,191,163,156,89,89,236,347,236,347,273,310,200,126,163,273,156,156,402
191,226,163,191,163,89,273,384,273,457,310,310,163,126,200,200,191,226,332
297,226,163,191,163,126,236,384,273,420,347,310,126,163,273,200,191,156,261
332,226,163,121,126,126,200,347,310,420,310,273,163,236,273,200,226,156,226
226,226,200,191,163,163,236,310,310,384,273,236,163,310,273,163,261,191,191
226,226,163,121,89,126,273,273,310,347,236,163,163,310,310,310,261,85,121
261,261,126,85,52,163,236,200,310,310,200,163,200,273,273,347,261,156,85
191,261,163,156,89,163,236,163,347,310,163,236,236,200,273,310,191,156,85
121,261,200,121,200,126,273,200,420,384,126,310,236,163,273,310,121,156,121
191,226,236,226,236,163,236,200,457,384,89,310,200,200,273,310,121,226,85
261,226,236,226,200,163,236,200,494,310,89,273,200,236,310,310,121,191,121
191,261,200,226,200,200,273,273,457,347,52,200,236,273,310,236,156,261,226
50,226,236,297,273,236,310,273,384,347,52,236,236,273,310,200,121,297,226
121,226,200,226,273,163,273,236,347,347,52,273,236,310,273,273,191,191,156
121,226,163,226,200,200,163,126,310,163,89,310,200,310,236,310,226,226,156
85,261,163,226,163,200,163,126,200,52,89,384,200,310,236,347,261,191,191
85,261,163,191,200,200,236,200,200,126,52,420,200,347,200,273,261,226,261
50,191,163,297,273,273,273,236,163,273,-20,420,236,347,126,273,261,261,261
121,226,163,261,273,273,273,200,126,273,-57,420,200,347,89,273,332,191,226
156,226,163,261,236,310,236,163,163,310,-20,384,126,347,89,236,332,226,261
50,226,89,226,236,273,273,163,236,273,-20,310,126,310,163,310,226,156,297
50,226,52,156,200,310,310,163,236,163,-57,310,163,310,200,347,191,226,261
121,226,89,261,200,420,273,89,126,52,-20,310,200,310,126,310,191,332,226
191,261,163,297,236,457,236,89,89,-20,16,384,236,384,126,236,156,297,191
191,332,236,332,273,457,236,126,89,-20,89,384,236,384,126,163,121,367,191
261,332,236,367,310,420,236,163,52,-20,200,384,236,310,89,236,121,332,191
261,297,236,297,236,347,200,163,16,52,236,347,273,273,89,200,191,297,191
156,332,273,367,200,347,126,163,16,126,200,310,236,200,126,89,261,332,191
85,437,236,261,126,273,126,200,163,200,200,273,200,200,163,126,261,226,226
156,332,163,226,89,236,126,273,273,273,163,200,163,200,163,126,261,191,297
156,121,126,191,52,236,126,310,236,236,126,163,163,163,126,163,226,156,332
156,85,52,121,-20,200,89,347,163,236,126,163,163,200,126,163,191,121,261
191,121,52,191,16,236,89,310,273,200,126,200,163,200,89,163,226,191,226
191,261,89,191,52,200,126,273,420,200,200,236,126,200,163,236,191,121,121
156,261,89,191,89,163,89,200,347,236,200,200,126,163,273,200,191,191,50
191,191,126,297,89,163,89,163,236,200,163,126,126,163,273,163,121,226,50
226,156,89,191,89,163,126,163,310,236,126,89,126,163,273,200,50,156,85
226,121,89,156,89,200,163,89,310,200,200,89,89,200,273,126,85,226,85
261,156,89,156,52,236,126,52,163,52,273,200,89,236,236,200,121,156,15
297,191,163,156,52,126,52,16,163,163,273,273,126,163,163,236,156,121,-19
261,226,200,226,89,52,89,16,236,310,236,200,163,89,163,200,121,121,-19
191,297,200,156,163,52,126,52,163,273,236,163,163,126,236,126,85,85,-55
226,226,163,191,163,163,89,52,126,273,273,126,163,163,273,126,121,156,-90
332,226,163,156,163,200,52,52,89,273,310,126,163,126,236,163,156,85,-90
297,261,126,85,126,163,16,126,126,236,310,126,163,89,163,163,156,85,-55
226,156,163,121,126,126,16,126,89,163,273,89,200,52,163,200,156,121,-55
261,15,126,121,89,89,16,126,16,126,200,126,200,89,236,200,121,85,-55
261,50,126,121,89,126,52,89,16,126,200,126,163,89,236,52,156,156,-19
156,156,126,156,89,126,89,89,52,52,200,163,163,126,200,-20,121,121,-19
156,226,126,85,126,89,126,89,-57,126,200,200,200,126,236,52,85,85,-19
226,191,200,191,163,89,126,89,-94,126,200,163,200,126,236,126,121,156,-55
191,156,236,226,126,52,16,52,16,89,163,89,163,126,200,200,121,121,-55
121,85,273,261,163,89,-20,16,89,89,163,52,163,126,163,126,156,191,-19
50,50,236,261,163,126,-20,16,52,16,236,52,126,89,236,126,156,156,15
50,156,200,121,89,126,-20,52,16,16,347,89,126,89,236,163,156,50,15
191,191,163,121,126,126,-20,126,-94,126,347,52,163,89,200,163,121,50,-19
261,191,126,50,126,16,16,163,-20,200,310,89,200,89,200,200,85,-19,-55
226,191,126,50,126,-57,52,126,-20,200,310,89,163,89,163,163,85,50,-19
191,156,200,156,163,16,52,89,-57,163,273,52,163,89,126,89,85,121,85
156,156,163,85,163,89,89,126,-20,200,236,52,163,126,89,52,85,50,121
121,121,126,85,163,163,89,163,89,89,200,-20,126,126,89,126,121,85,156
121,50,52,50,89,126,52,163,163,89,200,-57,89,126,163,273,121,15,85
156,85,16,15,16,52,16,163,200,200,200,-94,16,126,236,236,121,15,50
121,85,52,85,-20,52,16,163,200,200,200,-57,16,89,236,200,85,50,50
156,85,52,50,16,16,52,200,163,200,163,-20,89,126,236,200,50,15,50
156,15,89,50,89,89,89,236,163,310,163,-57,126,126,163,126,50,85,85
85,15,126,85,126,126,89,200,126,347,200,-57,126,89,163,163,50,85,85
156,85,126,85,126,126,89,126,52,236,236,-57,163,89,126,89,50,121,15
261,85,126,191,126,126,89,126,52,163,200,-57,163,89,126,16,85,191,15
191,15,126,121,89,126,89,200,126,126,200,-57,163,126,126,89,85,121,50
85,-90,163,85,89,200,126,273,126,163,200,-57,126,126,126,126,50,156,121
85,-90,163,121,163,236,163,310,163,163,163,-57,163,163,126,200,15,191,191
