0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1599,684,1561,965,1598,972,1672,1083,1524,899,1377,1193,1598,1193,1782,899,1282,684,1529
1564,578,1414,789,1488,788,1708,936,1745,752,1414,1009,1524,936,1966,825,1282,578,1669
1634,825,1488,895,1561,825,1635,899,1561,788,1488,972,1598,862,1966,752,1493,578,1599
1810,965,1598,860,1635,788,1414,715,1635,715,1524,972,1598,678,1856,384,1564,543,1141
1810,860,1745,789,1708,715,1377,715,1561,862,1377,752,1635,678,1782,457,1353,754,1493
1775,649,1819,719,1782,678,1598,825,1856,936,1304,752,1672,788,1966,825,1423,649,1388
1705,473,1672,613,1708,568,1745,825,2076,1009,1304,678,1635,752,2003,1120,1423,649,1775
1845,613,1782,754,1856,715,2003,936,1929,1156,1598,788,1892,862,2040,1193,1775,684,2057
1881,719,2150,825,1892,788,2040,899,2076,972,1598,899,1856,788,1966,899,1845,578,1986
1810,684,2224,789,1819,715,1966,862,2003,899,1524,715,1782,715,1892,788,1775,789,1916
1775,613,2150,754,1745,715,1892,972,1929,899,1488,678,1745,715,1856,788,1705,684,1845
1705,437,2076,578,1708,568,1856,1009,1856,899,1451,604,1672,604,1782,568,1669,649,1775
1634,508,2003,578,1635,531,1782,1120,1782,1083,1377,678,1598,715,1708,715,1599,649,1705
1599,543,1929,543,1598,531,1745,1046,1745,1009,1340,825,1561,715,1672,715,1564,332,1669
1529,437,1856,508,1524,457,1672,936,1672,899,1304,641,1524,641,1598,641,1493,367,1599
1493,437,1819,543,1488,531,1635,972,1635,899,1267,641,1451,678,1561,604,1458,367,1564
1423,332,1635,508,1451,494,1561,825,1561,752,1230,604,1414,531,1488,457,1423,508,1493
1388,437,1598,578,1377,531,1524,788,1524,825,1193,604,1377,568,1451,604,1353,684,1458
1353,578,1561,613,1340,604,1451,788,1488,825,1120,715,1340,568,1414,531,1317,437,1423
1317,578,1340,578,1304,531,1414,788,1414,899,1120,531,1304,604,1340,420,1282,437,1353
1282,613,1120,613,1267,568,1377,936,1377,1046,1083,494,1230,715,1304,604,1036,297,1317
1247,367,752,367,1230,347,1340,825,1340,972,715,420,1230,494,1267,604,613,121,1282
965,191,568,261,1009,236,1304,752,1304,1009,163,347,1156,494,1230,641,226,297,1247
649,156,568,297,825,347,1267,715,1267,825,16,568,862,568,1193,678,297,261,1071
543,156,531,297,752,310,1009,494,1046,641,126,494,715,494,1156,715,156,402,895
578,191,531,332,715,347,752,457,641,604,347,347,678,494,936,715,50,437,754
543,85,273,121,494,200,568,384,641,457,347,200,457,273,641,384,-231,226,297
191,-55,-94,15,163,16,457,420,347,568,-57,-20,236,236,384,384,-618,226,508
-19,-55,-351,-55,-20,-20,420,494,347,604,-351,89,89,236,236,384,-547,-90,156
-125,-125,-462,-125,-204,-94,236,384,384,531,-609,52,-131,163,89,200,-618,-125,156
-266,-125,-425,15,-278,16,16,384,89,568,-793,16,-278,200,52,236,-583,-19,191
-336,-125,-425,15,-351,52,-241,200,52,347,-867,16,-425,89,-57,52,-653,-19,-371
-512,-125,-499,15,-425,16,-388,16,-351,200,-977,-204,-425,-20,-499,52,-935,191,-301
-547,-55,-535,15,-388,16,-425,-57,-499,52,-867,-94,-388,16,-683,16,-899,50,-653
-583,-125,-683,-90,-535,-94,-535,-204,-425,-131,-793,-57,-462,-94,-719,-204,-1040,-90,-723
-653,-90,-793,-90,-609,-131,-499,-167,-683,-94,-903,-20,-499,-57,-683,-241,-1075,-90,-512
-688,-90,-867,-125,-719,-131,-535,-167,-535,-204,-1014,52,-646,-131,-609,-462,-1040,-266,-864
-864,-231,-1014,-231,-903,-241,-646,-131,-646,-204,-1198,-241,-830,-204,-756,-499,-1322,-125,-547
-1040,-371,-1087,-266,-977,-241,-683,16,-609,-131,-1198,-351,-903,-167,-609,-94,-1392,-231,-688
-1146,-547,-1235,-442,-1087,-388,-793,-131,-425,-241,-1198,-388,-977,-241,-499,52,-1533,-336,-864
-1216,-512,-1235,-371,-1051,-351,-756,-204,-683,-204,-1235,-315,-867,-167,-572,16,-1463,-195,-618
-1075,-371,-1124,-336,-940,-278,-793,-315,-683,-315,-1235,-94,-830,-131,-572,-278,-1216,-407,-1040
-1005,-407,-1051,-336,-940,-315,-940,-388,-940,-351,-1308,-204,-830,-204,-793,-388,-1287,-266,-864
-935,-442,-903,-266,-867,-278,-977,-241,-1235,-204,-1198,-278,-793,-94,-867,-351,-1251,-301,-864
-864,-547,-940,-407,-903,-388,-1014,-278,-1124,-278,-977,-388,-867,-241,-830,-388,-1357,-442,-970
-899,-477,-977,-442,-903,-462,-977,-315,-1308,-278,-830,-388,-830,-278,-867,-204,-1392,-336,-618
-794,-336,-940,-371,-867,-351,-940,-425,-1124,-462,-756,-167,-793,-315,-793,-351,-1111,-407,-1005
-794,-301,-977,-336,-903,-351,-1051,-535,-1051,-535,-977,-167,-867,-315,-903,-535,-1146,-231,-935
-899,-266,-867,-231,-867,-241,-1014,-351,-1051,-351,-1198,-204,-830,-204,-867,-388,-1111,-195,-899
-1005,-407,-940,-336,-903,-315,-977,-278,-646,-315,-1235,-351,-830,-278,-756,-388,-1216,-371,-1181
-1146,-547,-1014,-407,-940,-425,-867,-241,-719,-204,-1271,-572,-793,-315,-756,-278,-1427,-266,-794
-1040,-477,-940,-371,-867,-351,-756,-204,-609,-204,-1161,-425,-756,-278,-609,-278,-1216,-336,-1075
-935,-371,-940,-336,-903,-351,-756,-351,-646,-278,-1198,-351,-793,-351,-756,-351,-1146,-231,-935
-829,-125,-793,-160,-830,-204,-756,-315,-1014,-241,-1198,-241,-756,-241,-1014,-241,-899,-90,-723
-688,15,-719,-90,-793,-131,-867,-388,-1087,-388,-1087,-20,-793,-167,-1087,-499,-723,-160,-1075
-723,15,-609,-55,-756,-94,-1014,-388,-1382,-425,-1014,-131,-756,-131,-1198,-646,-864,85,-688
-723,-90,-499,-19,-646,-57,-977,-241,-1308,-315,-867,-167,-646,-94,-940,-683,-864,-55,-794
-794,-407,-646,-195,-719,-167,-940,-204,-940,-278,-867,-388,-719,-241,-683,-499,-1040,-160,-688
-864,-407,-719,-195,-793,-204,-793,-57,-940,-57,-903,-425,-756,-204,-609,-57,-970,-160,-407
-688,-160,-793,-195,-867,-204,-719,-94,-646,-94,-903,-167,-830,-241,-609,-94,-688,-336,-794
-653,15,-756,-160,-867,-241,-756,-204,-756,-131,-1014,-167,-903,-315,-903,-167,-723,-125,-547
-547,121,-535,-19,-719,-94,-683,-167,-793,-57,-940,-57,-756,-204,-977,-131,-653,-55,-723
-618,-55,-535,-125,-683,-167,-756,-167,-683,-57,-903,-204,-719,-241,-977,-167,-899,-125,-829
-829,-231,-646,-195,-719,-204,-793,-57,-903,126,-903,-278,-683,-94,-940,52,-1146,-90,-547
-899,-301,-830,-266,-830,-241,-830,-20,-683,89,-830,-94,-719,-20,-683,126,-1075,-371,-935
-970,-231,-1014,-301,-977,-278,-940,-94,-646,16,-903,-57,-867,-131,-719,89,-1075,-301,-688
-829,-19,-940,-125,-903,-167,-830,-57,-683,16,-903,89,-867,-94,-683,16,-759,-195,-653
-653,15,-830,-125,-903,-131,-793,-94,-499,-57,-867,89,-867,-167,-719,-241,-688,-195,-794
-653,50,-683,-90,-830,-131,-719,16,-646,126,-830,-94,-830,-131,-830,-167,-829,15,-442
-618,50,-572,-90,-719,-131,-683,52,-462,89,-646,-94,-719,-167,-683,-94,-723,-160,-794
-618,-19,-609,-160,-719,-167,-719,-57,-425,52,-535,-204,-646,-204,-609,-57,-829,-19,-583
-583,-19,-535,-55,-572,-57,-535,52,-462,163,-462,-131,-499,-20,-499,126,-688,-55,-371
-477,-231,-572,-160,-572,-94,-425,126,-167,126,-388,-57,-499,-20,-315,89,-618,-195,-442
-547,-336,-609,-195,-572,-167,-315,200,-315,236,-425,-204,-462,-57,-278,200,-723,15,50
-477,-301,-462,-160,-425,-131,-204,200,-204,200,-315,-167,-388,-94,-167,236,-547,15,-266
-371,-266,-315,-195,-351,-167,-241,-57,-131,52,-278,-241,-351,-241,-167,163,-547,156,-231
-266,-160,-94,-55,-167,-57,-131,-57,-241,126,-241,-278,-204,-94,-131,273,-371,226,-19
-55,-125,-57,-90,-94,-57,-94,-57,52,52,-204,-204,-167,-131,-20,163,-195,85,-231
-90,-90,-94,-90,-131,-57,-57,16,52,126,-204,-278,-167,-131,-94,126,-266,191,261
15,50,-94,-19,-57,16,16,163,126,163,-20,-57,-131,-94,16,236,-125,50,85
-55,-19,-315,-160,-278,-131,-204,16,273,-20,52,-204,-315,-499,16,-94,-442,-160,-160
-477,-195,-609,-266,-609,-241,-535,-167,-94,-167,-278,-315,-609,-535,-278,-278,-688,-195,-231
-512,-266,-609,-195,-572,-167,-572,-131,-131,-204,-388,89,-535,-20,-351,52,-407,-125,-477
-371,-55,-278,15,-351,-20,-278,-94,-131,-131,-351,-20,-388,-94,-241,-204,-477,121,-266
-477,156,-278,50,-388,52,-315,-131,-204,-94,-351,52,-462,-57,-241,-315,-477,15,-583
-301,226,-351,15,-388,16,-462,-131,-351,-131,-167,347,-351,273,-315,52,-371,85,-512
-19,437,-131,191,-94,163,-167,89,-535,89,200,457,-57,457,-278,236,-301,297,85
85,402,-20,191,-20,236,-20,200,-241,52,347,494,-20,310,-94,16,-231,121,-195
-90,226,-131,156,-131,163,-204,200,-241,126,89,273,-167,273,-131,52,-371,261,50
-195,156,-131,261,-131,310,-204,310,-278,236,-94,236,-131,420,89,457,-301,297,15
-266,121,-204,226,-167,310,-167,200,52,126,-204,200,-131,310,200,531,-301,191,-336
-371,226,-167,297,-131,310,-131,126,-167,163,-241,200,-57,420,-20,604,-336,332,-125
-231,367,-167,332,-94,384,-94,163,-204,163,-20,420,-20,420,-131,347,-160,191,-442
-160,297,-204,261,-167,273,-131,126,-167,200,-20,347,-131,273,-278,163,-336,261,-160
-195,261,-167,261,-131,273,-57,273,-167,384,-94,384,-131,310,-204,347,-336,297,-19
-231,156,-278,156,-204,200,-131,310,16,236,-94,384,-204,310,-20,310,-371,156,-336
-336,156,-315,261,-278,273,-315,273,-351,273,-204,236,-278,347,-94,420,-442,437,-90
-266,332,-204,473,-241,494,-388,384,-499,347,-167,420,-278,494,-204,457,-301,473,-477
-301,367,-241,543,-278,568,-535,384,-535,310,-278,420,-315,531,-535,347,-407,578,-442
-407,402,-204,578,-241,604,-462,420,-756,273,-388,384,-241,604,-756,347,-442,508,-195
-547,297,-425,437,-388,457,-425,273,-535,-20,-425,384,-388,457,-609,52,-547,156,-583
-899,226,-719,297,-609,310,-499,126,-719,-94,-646,163,-572,310,-646,-94,-899,191,-407
-970,156,-830,261,-719,273,-572,126,-830,-57,-719,163,-609,236,-646,-20,-899,15,-759
-935,-55,-903,50,-830,52,-830,-94,-867,-204,-756,16,-793,16,-793,-131,-970,-55,-1005
-899,-125,-793,-19,-903,-57,-977,-167,-1161,-167,-830,-20,-940,-57,-940,-57,-935,-55,-935
-829,-195,-793,-125,-940,-131,-1087,-278,-1051,-351,-830,52,-1014,-167,-903,-204,-829,-266,-1287
-1040,-266,-903,-195,-1014,-204,-1051,-351,-1161,-315,-977,-204,-1014,-204,-1014,-204,-1040,-195,-829
-1181,-231,-903,-195,-940,-167,-867,-167,-1161,-167,-977,-278,-903,-94,-940,-94,-935,-301,-723
-1146,-407,-977,-371,-977,-351,-867,-204,-1014,-278,-940,-425,-940,-278,-793,-94,-899,-407,-759
-1005,-407,-830,-407,-867,-388,-793,-241,-1271,-315,-793,-499,-830,-241,-867,-94,-723,-266,-442
-653,-336,-572,-371,-683,-351,-719,-278,-1087,-499,-535,-351,-683,-204,-756,-572,-407,-336,-829
-512,-371,-462,-371,-609,-351,-719,-462,-977,-609,-425,-388,-646,-204,-793,-867,-442,-160,-653
-477,-336,-315,-266,-462,-241,-609,-462,-903,-572,-425,-388,-535,-167,-683,-572,-336,-195,-653
-477,-442,-425,-371,-499,-315,-535,-609,-535,-683,-499,-462,-572,-351,-462,-204,-336,-371,-794
-512,-477,-425,-407,-499,-388,-425,-572,-609,-499,-572,-609,-535,-425,-351,16,-336,-266,-266
-301,-407,-278,-407,-351,-388,-278,-425,-351,-351,-425,-462,-425,-425,-167,-204,-19,-442,-407
-160,-371,-167,-477,-241,-462,-204,-388,-204,-315,-204,-499,-278,-462,-241,-351,15,-407,-55
-19,-301,52,-371,-20,-351,16,-278,-204,-241,52,-462,-57,-425,-167,-131,226,-371,156
121,-195,126,-371,52,-351,16,-388,52,-388,273,-315,16,-535,89,-167,367,-442,-231
156,-55,126,-301,52,-315,-94,-499,-241,-425,310,-278,16,-535,52,-204,437,-195,50
437,121,310,-231,200,-241,-20,-499,-204,-462,494,-94,126,-388,126,-204,754,-336,-195
613,50,347,-371,200,-351,-20,-535,-20,-535,531,-167,126,-425,126,-351,719,-371,-90
649,50,420,-301,273,-278,163,-388,52,-388,531,-204,200,-278,200,-351,684,-301,191
613,-19,420,-266,347,-241,273,-351,494,-425,568,-131,273,-204,310,-499,684,-371,15
473,-55,457,-231,420,-241,384,-315,420,-351,457,-241,384,-204,163,-315,543,-195,578
508,-19,568,-125,568,-131,604,-241,568,-315,568,-167,531,-131,347,-94,789,-301,543
649,-90,604,-195,678,-204,678,-278,862,-425,752,-204,641,-241,568,-315,860,-231,649
825,-90,825,-160,899,-131,936,-131,752,-278,936,-278,899,-167,788,-351,930,-55,1071
1106,-231,1046,-231,1156,-167,1193,-20,972,-278,1267,-278,1120,-204,1046,-462,1141,-160,930
1247,-266,1267,-231,1340,-241,1304,-57,936,-204,1451,-388,1304,-315,1009,-462,1247,15,1423
1493,-90,1561,-90,1598,-57,1340,-57,825,-167,1635,-204,1414,-278,1046,-425,1634,-19,1353
1564,15,1524,-55,1524,-57,1156,-278,825,-315,1598,-131,1304,-351,972,-462,1669,-55,1141
1423,121,1414,15,1414,-20,1083,-315,641,-131,1451,-167,1230,-315,899,-167,1493,50,1388
1388,15,1267,-90,1304,-94,1156,-278,1009,-57,1451,-94,1156,-351,1120,-57,1423,-231,1036
1247,-160,1120,-231,1156,-241,1120,-204,1193,126,1377,-204,1120,-351,1193,-57,1141,-195,1282
1247,-160,1193,-195,1230,-167,1230,16,1267,310,1414,-131,1230,-167,1230,-20,1282,-195,1317
1317,-90,1193,-195,1230,-167,1267,52,1561,200,1377,-57,1193,-131,1193,-204,1353,-266,1141
1212,15,1193,-55,1193,-57,1340,126,1414,200,1230,-94,1193,16,1120,-425,1282,-19,1458
1177,85,1120,85,1156,126,1304,163,1561,126,1193,52,1156,89,1340,-499,1282,-55,965
1036,15,972,15,1083,16,1156,52,1524,126,1120,-94,1046,-131,1304,16,1001,85,1001
1036,50,1046,15,1156,-20,1230,89,1267,273,1120,-20,1156,-131,1193,494,1001,156,1106
1106,50,1046,-90,1193,-94,1304,52,1488,236,1156,89,1193,-167,1230,236,1001,15,895
965,50,972,-90,1120,-94,1340,89,1377,347,972,-20,1156,-57,1193,163,825,156,1317
895,121,899,15,1083,52,1304,236,1451,384,899,89,1083,52,1267,236,895,50,1036
789,121,752,50,936,89,1120,236,1414,310,899,52,972,16,1083,126,754,191,1001
754,226,825,191,972,200,1046,273,1120,384,972,163,1009,89,899,163,789,332,1001
860,226,862,191,972,236,972,163,1267,273,1009,310,936,89,899,126,860,226,543
789,191,862,226,862,236,825,52,1046,310,788,200,752,200,715,163,684,402,754
789,261,825,332,788,347,715,163,972,384,678,273,641,347,715,200,754,261,508
613,121,604,191,568,236,494,163,972,347,531,163,457,236,678,310,543,191,437
473,156,494,191,494,236,457,236,641,457,420,126,420,310,568,604,473,261,649
473,226,420,226,420,273,384,200,678,310,457,310,384,310,568,457,543,156,261
402,226,347,297,347,347,273,163,420,273,310,236,310,347,273,347,332,367,578
332,226,384,402,384,420,347,347,236,347,236,310,384,457,89,347,297,367,437
191,85,273,261,310,347,310,347,273,310,126,236,310,347,-20,200,50,261,226
-19,15,163,261,236,310,310,384,89,494,-20,163,273,347,-57,457,-90,332,437
-55,50,52,226,163,273,236,347,310,494,16,273,200,347,126,604,15,85,-19
-160,85,-94,191,16,200,89,236,310,457,16,200,126,273,89,604,-125,121,156
-160,156,-94,261,16,273,16,273,163,494,16,273,126,347,126,604,-55,121,50
-160,85,-131,191,-57,200,-167,126,200,310,-57,273,-20,236,126,420,-125,50,-266
-231,85,-131,226,-167,200,-278,89,-94,273,-278,273,-167,273,-57,420,-231,261,-19
-231,226,-131,332,-204,347,-315,52,-20,200,-351,457,-278,384,-57,310,-125,121,-442
-301,261,-241,367,-315,347,-425,-20,-94,126,-388,420,-388,384,-315,236,-266,261,-407
-231,332,-167,473,-278,494,-425,89,-388,236,-315,347,-351,494,-462,420,-231,367,-371
-125,332,-167,473,-278,494,-535,126,-315,126,-241,273,-388,347,-425,420,-195,297,-653
-195,332,-241,437,-351,420,-609,200,-609,236,-315,89,-388,236,-535,568,-336,437,-266
-266,367,-241,367,-351,384,-462,347,-572,347,-388,200,-315,200,-425,641,-336,226,-442
-477,226,-425,156,-388,163,-388,347,-388,384,-499,163,-315,89,-388,457,-583,191,-336
-618,191,-425,191,-351,163,-278,420,-425,568,-535,200,-278,200,-425,457,-618,226,-160
-512,156,-425,191,-425,200,-351,347,-204,457,-425,273,-388,126,-315,384,-477,156,-547
-512,191,-425,226,-499,236,-462,273,-278,494,-499,236,-499,126,-315,420,-547,367,-231
-442,297,-351,332,-462,310,-388,310,-167,494,-425,420,-535,236,-278,384,-371,261,-442
-442,261,-425,226,-535,200,-425,236,-20,420,-462,457,-572,163,-351,163,-442,191,-512
-512,367,-462,261,-535,236,-315,273,-204,494,-425,457,-499,310,-278,420,-407,191,-266
-407,402,-499,226,-535,200,-241,347,16,494,-351,420,-535,236,-20,604,-301,-19,-547
-512,297,-572,121,-609,126,-241,420,-57,568,-388,163,-572,200,-57,715,-477,156,-125
-477,261,-499,191,-572,236,-241,568,-131,568,-351,236,-535,347,-131,678,-371,191,-231
-407,226,-462,226,-535,273,-425,420,-94,273,-315,384,-535,384,-278,347,-371,261,-442
-442,332,-388,402,-462,420,-499,420,-388,310,-388,420,-462,494,-388,384,-407,437,-125
-442,367,-388,473,-388,494,-351,457,-241,384,-462,494,-388,420,-351,420,-336,261,-477
-618,367,-535,437,-462,420,-315,420,-351,420,-572,347,-388,310,-462,420,-477,402,-231
-618,473,-499,543,-425,531,-278,420,-609,384,-572,384,-388,384,-572,420,-371,473,-301
-547,437,-572,437,-499,457,-425,236,-535,200,-572,384,-499,310,-572,236,-442,437,-618
-618,332,-572,367,-535,347,-535,273,-719,200,-719,236,-609,273,-572,236,-653,613,-266
-688,261,-572,332,-535,347,-462,347,-499,126,-756,236,-646,163,-462,89,-583,473,-547
-829,121,-646,261,-646,273,-499,236,-535,-57,-830,89,-683,52,-683,16,-723,473,-442
-864,226,-609,367,-609,347,-462,236,-793,-20,-830,126,-683,163,-793,126,-618,402,-442
-829,261,-719,297,-719,310,-646,163,-756,-57,-830,200,-793,163,-756,52,-547,156,-864
-864,226,-793,226,-867,200,-830,89,-1124,52,-903,52,-903,200,-977,126,-653,191,-618
-829,191,-793,156,-903,163,-867,89,-1161,52,-903,89,-977,200,-940,52,-547,50,-970
-899,85,-903,15,-1014,16,-1124,-57,-1087,-57,-977,-20,-1124,52,-940,-278,-653,50,-1040
-935,85,-903,15,-1051,16,-1161,-131,-1198,-20,-1051,-57,-1124,52,-867,-241,-512,85,-794
-935,-125,-1014,-160,-1124,-131,-1198,-278,-867,-167,-1124,-131,-1198,-94,-793,-278,-583,-266,-1111
-1111,-407,-1161,-371,-1198,-388,-1051,-278,-903,-167,-1235,-499,-1124,-278,-940,-278,-935,-231,-653
-1146,-653,-1087,-512,-1087,-499,-719,-204,-867,-167,-1161,-719,-940,-315,-867,-351,-970,-442,-759
-1111,-864,-1087,-723,-1014,-683,-683,-278,-756,-315,-1014,-867,-867,-462,-903,-499,-1040,-477,-794
-1075,-759,-940,-618,-903,-609,-609,-278,-903,-241,-940,-719,-756,-315,-940,-351,-899,-301,-512
-899,-477,-793,-442,-830,-388,-609,-204,-609,-241,-867,-388,-756,-241,-683,-315,-583,-407,-794
-794,-231,-683,-301,-719,-278,-609,-131,-572,-57,-793,-315,-683,-167,-646,-94,-442,-160,-336
-547,-90,-388,-90,-499,-57,-462,52,-499,52,-535,-204,-462,16,-572,163,-160,-55,-301
-371,-125,-278,-55,-388,16,-462,-20,-278,-57,-315,-167,-388,16,-535,16,-160,50,-371
-336,-90,-167,121,-315,163,-351,16,-425,-57,-241,-131,-315,126,-462,-20,-125,261,-19
-160,85,-57,261,-204,310,-241,52,-167,-57,-167,126,-241,236,-204,-167,191,50,-301
-125,191,-57,332,-167,347,-278,52,-131,-20,-167,126,-204,236,-278,-131,261,121,-55
-19,367,89,437,52,457,-241,200,-278,126,-20,236,16,384,-241,126,473,121,-55
156,332,200,367,236,384,-241,126,-131,16,236,347,200,347,-204,163,543,156,-231
261,367,347,367,347,384,-167,200,-351,89,384,310,347,420,-204,236,543,473,226
508,437,531,402,457,457,-20,236,-131,52,531,420,384,494,163,200,789,402,85
508,367,494,367,384,384,89,163,89,-20,457,310,310,384,273,163,719,473,367
367,402,457,473,384,494,310,236,126,89,273,310,273,420,347,273,684,473,543
297,332,310,402,273,457,384,236,420,52,200,347,236,310,384,163,613,367,261
226,297,347,402,310,457,420,273,200,163,163,236,236,347,200,200,473,613,578
437,332,568,508,531,568,531,384,200,200,347,420,420,531,236,236,684,508,367
543,261,604,402,568,457,531,347,273,126,384,384,494,494,273,236,684,437,578
508,297,678,402,715,420,825,457,310,347,384,420,752,568,531,494,789,437,1036
578,261,678,297,825,310,1083,457,862,310,457,494,936,420,972,494,895,297,860
578,191,752,226,899,200,1120,347,936,347,604,384,1046,310,1046,531,789,508,1141
789,226,936,297,1083,310,1156,420,1009,384,862,494,1120,347,1156,568,930,473,860
965,226,972,332,1083,347,1009,347,1120,347,972,494,1083,273,1120,494,1001,437,789
1071,402,1120,473,1193,457,1156,420,1046,457,1009,568,1230,384,1267,531,1212,508,1177
1247,543,1267,473,1377,494,1451,457,1488,347,1193,752,1488,384,1708,457,1529,332,1071
1353,578,1414,402,1598,420,1745,457,1635,384,1340,752,1782,457,1819,531,1634,543,1634
1669,719,1708,543,1892,531,2040,604,1708,494,1708,936,2076,641,1966,641,2021,613,1775
2021,789,1892,649,2076,641,2260,568,2040,494,2003,1046,2187,715,2113,494,2233,719,1845
2233,895,2150,825,2297,825,2555,715,2150,715,2150,1046,2408,972,2297,715,2338,895,2444
2373,930,2297,930,2481,972,2776,862,2592,825,2297,1193,2555,1120,2665,862,2479,719,2268
2338,895,2297,930,2481,972,2776,936,2702,899,2334,1083,2592,1156,2776,972,2373,860,2620
2409,965,2408,1036,2592,1046,2849,1120,2628,1083,2481,1120,2702,1267,2849,1156,2479,895,2655
2549,965,2408,1001,2628,1046,2739,1120,2739,1009,2628,1193,2665,1156,2739,1120,2479,895,2373
2549,1036,2408,1106,2592,1083,2555,1120,2297,1046,2628,1156,2555,1120,2481,1193,2303,1106,2549
2549,1177,2408,1177,2518,1193,2444,1156,2224,936,2592,1304,2481,1083,2408,1046,2338,1001,2162
2373,1177,2224,1106,2408,1083,2334,1083,2224,825,2408,1193,2408,936,2297,862,2127,1071,2197
2233,1212,2224,1071,2408,1046,2371,1156,2113,936,2297,1193,2408,1009,2334,899,2092,1071,2233
2233,1001,2187,860,2371,899,2260,1120,2260,899,2260,1193,2297,936,2260,825,1986,860,1881
2162,860,2150,789,2297,788,2187,1156,1966,1046,2150,1083,2224,936,2187,936,1775,965,2092
2162,930,2150,895,2224,862,2076,1156,1782,1083,2113,1193,2150,972,2076,972,1881,825,1669
2057,965,1966,930,2076,936,1745,936,1672,936,1966,1083,2076,899,1745,862,1705,860,1599
1881,1071,1892,1106,1966,1120,1708,862,1451,936,1782,1009,1929,972,1524,862,1705,1036,1810
1740,1071,1708,1106,1819,1120,1708,752,1708,788,1598,1009,1708,825,1524,752,1599,895,1388
1458,1001,1488,1001,1561,972,1524,715,1451,825,1340,788,1451,715,1230,862,1247,1036,1493
1317,930,1340,965,1377,936,1267,862,1156,825,1377,752,1304,752,1046,899,1071,860,1071
1106,684,1046,789,1120,788,972,862,1083,641,1304,604,1083,715,899,715,719,754,825
825,649,825,789,899,788,862,899,715,604,1009,604,936,825,715,752,508,754,965
