0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-90,-19,52,191,-57,89,-57,200,310,420,163,163,236,347,273,384,191,191,121
226,15,384,261,236,163,310,310,604,420,310,126,420,310,347,310,156,85,15
-90,-55,52,-19,-20,-20,-20,126,-94,163,52,-20,163,200,52,163,15,85,-125
191,261,273,121,310,236,126,200,16,310,384,126,457,347,384,310,332,261,226
-19,-19,200,121,310,236,273,163,52,163,126,-20,236,126,126,89,85,191,-90
-125,-55,52,191,236,347,126,200,126,273,126,89,273,200,236,200,297,402,191
297,156,420,332,568,494,457,273,384,273,347,126,457,163,384,200,332,332,191
-55,-19,126,121,236,273,200,89,126,16,52,16,126,-20,16,52,85,261,-90
191,261,310,261,457,420,310,236,420,273,384,310,420,310,384,310,402,402,332
297,191,310,226,494,310,494,200,273,200,200,163,236,163,126,126,121,191,85
50,156,52,121,236,200,163,126,236,200,126,163,163,163,89,163,191,261,226
437,297,384,261,531,310,494,273,641,310,420,236,420,236,347,236,297,191,332
50,50,126,50,200,16,273,89,200,126,89,89,52,16,-57,52,-19,-19,-19
226,261,200,191,200,126,89,89,200,273,384,310,310,236,273,236,261,121,332
437,332,310,226,273,89,273,89,163,89,384,236,273,89,200,52,50,-19,50
50,191,-20,50,-57,16,-57,16,89,52,163,236,163,89,89,89,15,50,50
367,261,310,191,273,310,200,200,420,273,457,310,494,310,420,273,226,156,367
85,15,126,85,89,200,52,89,-20,52,126,126,163,89,16,52,-90,50,-19
15,85,89,226,52,384,-167,126,16,200,273,310,310,236,236,200,226,297,402
261,226,310,332,273,457,200,200,236,200,347,347,347,163,236,126,121,191,261
-55,121,-57,156,-57,273,-57,89,-94,89,52,310,89,52,16,52,15,156,121
297,332,236,332,236,420,163,163,163,200,384,457,457,236,420,236,297,297,473
85,121,163,226,126,273,163,89,-20,16,126,163,163,16,52,16,15,191,85
-90,121,52,297,52,384,-20,163,52,89,163,273,163,163,126,126,297,437,367
332,297,420,473,420,494,347,273,236,126,384,347,273,163,163,126,367,367,332
15,156,200,332,126,236,16,89,-57,52,126,236,-94,52,-204,16,226,261,85
367,437,494,543,420,384,126,200,273,273,494,420,236,273,163,236,578,402,508
332,297,494,437,384,236,236,163,52,52,384,310,52,126,-57,52,297,191,191
121,297,273,332,126,200,-20,126,16,126,310,310,16,200,16,200,402,226,367
543,402,531,437,420,273,347,310,457,347,494,347,273,310,236,310,473,191,437
121,15,236,226,89,89,126,163,-57,89,163,126,-57,126,-131,126,191,85,156
191,156,347,332,163,310,126,273,89,273,420,200,310,310,273,310,473,297,543
261,85,384,261,200,273,347,347,236,236,310,52,273,200,163,163,156,121,191
-55,15,89,121,-57,163,89,273,163,273,126,52,200,200,126,200,156,191,226
367,226,384,261,273,310,420,384,420,420,457,236,494,347,494,347,297,226,402
15,-19,163,85,16,89,200,200,89,126,126,52,163,89,89,89,-90,85,50
50,156,163,156,52,163,52,200,236,236,236,200,310,273,310,273,156,226,437
297,191,347,156,200,89,236,200,273,163,236,89,273,163,236,163,15,50,156
50,15,-20,50,-131,-57,-241,16,-57,89,52,52,52,52,52,126,-19,85,121
508,297,273,261,236,200,-167,126,310,273,384,236,384,200,420,236,297,226,437
226,191,163,156,126,52,-241,52,52,89,126,52,52,-20,52,52,-19,85,85
50,156,52,156,126,163,-388,126,163,273,200,200,200,163,273,236,226,332,402
261,121,310,226,420,310,52,273,420,310,273,200,310,163,310,200,156,226,297
-125,-19,-94,15,89,163,-204,200,126,200,-57,126,-20,89,16,126,-19,261,121
226,297,200,261,420,457,-20,420,384,494,310,384,273,384,347,457,332,543,543
156,261,200,332,347,457,16,531,163,494,126,420,-20,310,-20,384,50,543,191
15,402,52,473,200,604,-278,641,163,641,126,604,52,494,89,531,261,754,473
402,508,384,578,494,678,52,752,420,715,347,568,310,568,310,568,261,578,437
-19,156,52,226,89,310,-241,531,52,457,16,347,52,384,16,384,-55,367,15
156,402,163,332,236,420,-131,641,384,678,384,568,457,641,457,604,226,437,367
156,332,200,297,163,236,52,568,236,494,310,420,384,457,273,384,-55,191,15
-195,226,-57,226,-167,89,-315,347,-20,310,236,457,273,420,200,347,50,226,50
261,367,347,402,163,273,16,347,273,310,531,568,568,457,531,384,191,226,156
-19,156,16,226,-167,89,-204,126,-20,89,89,310,163,126,89,126,-160,50,-231
85,367,52,297,-94,236,-278,200,163,347,273,384,347,347,384,347,156,226,191
226,402,163,261,52,236,-20,236,163,200,200,273,236,236,236,236,-55,85,-55
-160,121,-241,121,-278,126,-388,163,-20,163,-94,200,-20,200,-20,236,-125,156,-55
226,261,52,332,52,310,-94,310,310,420,200,347,236,347,273,384,121,261,191
-55,121,-131,156,-131,89,-167,163,-57,236,-94,126,-131,89,-131,126,-195,121,-266
15,297,-57,156,-94,163,-204,163,200,347,89,236,52,236,163,273,156,332,121
402,332,236,191,236,200,273,200,494,236,200,89,126,89,163,126,121,191,50
-19,15,-167,-19,-94,16,-57,-20,163,16,-131,-94,-131,-20,-94,-20,15,85,-19
332,121,126,50,273,163,200,126,384,163,236,89,273,200,347,200,297,191,332
156,-125,89,-125,236,16,273,16,89,-94,-20,-131,16,-20,16,-57,-90,15,-125
-19,-125,-20,-160,163,16,16,-20,126,-20,52,-94,126,16,163,16,121,156,156
332,-55,347,-90,420,52,347,-94,347,-131,236,-167,310,-94,273,-131,121,-90,156
-90,-371,-20,-371,-20,-278,-57,-351,-131,-351,-94,-388,-20,-315,-57,-315,-125,-266,-90
191,-125,163,-231,163,-94,52,-204,200,-94,236,-131,347,-57,384,-57,226,-125,261
191,-231,163,-266,163,-167,236,-167,126,-167,89,-241,200,-204,163,-241,-90,-266,-160
-90,-266,-20,-231,-20,-131,-57,-167,-94,-94,52,-131,200,-94,200,-131,85,-55,15
261,-19,384,-19,347,52,347,-20,163,-57,384,-20,494,-20,457,-57,226,-19,156
-90,-195,89,-231,16,-167,126,-204,-57,-315,16,-167,126,-204,52,-241,-90,-195,-125
85,-19,126,-160,89,-94,89,-131,200,-57,236,-20,384,16,384,16,226,-55,297
226,-125,200,-160,126,-167,236,-131,89,-94,89,-94,236,-131,163,-131,-19,-231,15
-160,-266,-131,-195,-167,-204,-94,-167,-167,-131,-57,-94,89,-131,52,-131,50,-90,15
226,-19,236,15,200,16,273,-20,200,52,310,52,420,52,420,16,297,-55,226
-19,-125,52,-125,16,-241,236,-131,16,-167,-20,-131,52,-167,16,-167,-19,-195,-160
85,191,163,85,52,-57,200,-20,236,163,236,236,273,200,310,200,367,191,261
402,367,457,367,310,200,494,163,273,200,384,347,273,236,200,236,261,226,85
-19,156,126,297,-20,273,126,163,16,200,126,310,16,236,-20,200,191,297,-19
332,367,420,437,384,568,494,420,420,457,384,420,347,384,384,384,473,437,332
121,226,236,226,310,420,531,310,126,163,89,200,16,126,16,126,50,261,85
50,156,126,191,200,457,273,273,126,236,200,273,89,310,163,273,261,473,578
332,156,420,297,457,568,604,347,384,273,384,200,236,273,236,236,156,367,508
-160,-125,16,85,52,310,273,163,-57,126,16,126,-94,89,-94,126,-90,332,297
156,121,163,297,236,531,347,310,163,384,310,347,236,347,310,384,226,508,754
50,121,52,261,89,420,347,310,89,236,16,236,-20,273,16,273,-125,367,367
-195,191,-204,297,-131,420,52,310,89,347,-94,310,-20,420,89,457,85,437,508
226,297,163,437,126,457,384,457,236,420,163,347,200,457,273,457,156,261,473
-90,85,-131,226,-278,126,16,273,-167,310,-131,200,-204,273,-167,273,-90,156,85
156,578,89,578,-131,384,-20,568,126,788,200,641,89,752,200,788,261,649,437
156,1106,163,1177,-94,862,89,1120,52,1304,89,1193,16,1304,16,1377,15,1247,50
-231,1810,-131,1951,-351,1745,-278,1929,-204,2187,-94,2003,-94,2187,-94,2260,50,2021,156
156,2268,163,2444,-20,2003,89,2481,163,2334,200,1929,163,2113,163,2224,156,1951,297
-90,2162,-94,2338,-278,1929,-20,2371,-167,2260,-131,1856,-204,2040,-241,2150,-160,1881,-55
50,2092,-20,2268,-94,1856,16,2297,16,2187,163,1782,52,1966,126,2040,156,1810,402
156,2021,200,2162,163,1819,420,2187,16,2076,163,1745,16,1892,16,1966,-19,1740,226
-266,1951,-131,2092,-94,1745,163,2113,-167,2040,-94,1672,-204,1819,-204,1892,-55,1669,191
156,1881,163,2021,236,1672,494,2040,420,1966,236,1598,126,1745,163,1856,191,1634,437
-55,1810,-94,1951,52,1635,457,2003,200,1892,-94,1561,-204,1708,-204,1782,-160,1564,50
-55,1740,-241,1740,-20,1561,273,1929,52,1819,-20,1488,-20,1635,52,1708,50,1529,402
261,1634,-20,1423,163,1524,531,1856,200,1782,89,1451,89,1598,126,1672,-125,1458,226
-231,1106,-425,1071,-278,1488,163,1524,126,1524,-241,1414,-204,1524,-131,1451,-266,1423,15
50,1212,-94,1177,-20,1414,236,1414,420,1488,52,1340,126,1451,273,1414,121,1388,332
-55,965,-94,1036,-57,1193,89,1120,-57,1046,-167,1193,-131,1046,-94,1009,-90,1001,-90
-160,789,-167,860,-131,1046,-241,936,-57,936,-131,1046,-57,972,52,972,191,1001,191
261,754,273,860,273,1009,236,936,420,936,89,862,163,862,236,862,226,789,191
-55,508,-20,543,-20,715,16,715,89,678,-204,568,-94,641,-57,604,15,613,-55
226,649,236,649,236,825,163,788,273,752,200,715,273,788,384,715,437,719,297
191,508,310,578,273,678,347,678,126,457,89,531,126,494,126,420,156,508,-90
-19,402,89,402,16,531,16,494,52,347,-20,457,89,420,126,384,261,473,85
402,578,384,437,273,568,273,494,273,347,273,420,310,420,310,347,332,332,191
121,297,89,156,-57,236,-20,236,-131,-20,-57,200,-57,126,-94,52,15,156,-195
332,367,200,191,126,347,16,236,89,126,236,310,200,273,273,200,367,297,226
508,261,273,85,200,200,200,126,52,-20,236,89,126,89,89,-20,85,15,15
156,156,-57,-90,-167,-94,-204,-94,-204,-131,52,-20,-57,-57,-57,-94,85,-19,15
613,367,273,85,200,16,89,-94,126,-57,420,126,236,-20,273,-20,297,-19,156
297,121,52,-125,-20,-241,16,-315,-204,-388,89,-94,-57,-315,-131,-315,-19,-231,-336
297,85,89,-125,16,-167,-94,-278,52,-241,273,-57,163,-131,200,-167,226,-90,121
508,15,347,-160,273,-167,273,-204,347,-315,347,-204,236,-241,200,-315,50,-301,15
121,-195,16,-442,16,-388,52,-315,163,-425,52,-315,-20,-388,16,-462,-55,-336,-55
473,50,273,-266,384,-241,347,-167,310,-167,384,-167,347,-204,384,-278,226,-266,226
226,-231,163,-371,236,-388,310,-278,-131,-388,52,-315,52,-462,16,-535,-55,-442,-195
85,-301,126,-301,126,-315,52,-351,16,-315,126,-278,126,-388,163,-388,297,-231,156
437,-301,494,-195,457,-204,494,-278,347,-351,310,-351,236,-351,236,-462,332,-266,85
15,-618,163,-407,163,-425,236,-425,89,-499,-20,-535,-94,-499,-94,-535,156,-336,-90
297,-442,347,-301,420,-278,384,-351,457,-351,273,-388,236,-315,310,-351,508,-231,332
297,-512,310,-442,310,-462,384,-499,236,-609,126,-572,-57,-572,-20,-609,226,-442,-90
156,-477,200,-442,89,-499,16,-572,126,-499,163,-462,-131,-462,-20,-499,473,-266,156
508,-371,604,-195,420,-315,384,-425,384,-388,494,-388,89,-388,163,-462,578,-301,191
121,-653,236,-407,52,-609,126,-646,-57,-683,126,-535,-241,-609,-204,-646,261,-477,-125
367,-266,310,-336,236,-462,163,-609,236,-535,310,-351,126,-425,236,-462,508,-336,261
437,-160,384,-371,347,-462,384,-609,236,-646,200,-462,89,-535,126,-609,226,-442,-19
50,-407,89,-442,126,-462,52,-609,16,-572,89,-388,52,-535,89,-535,226,-371,85
402,-301,457,-301,457,-241,384,-425,494,-388,420,-278,384,-425,420,-425,367,-371,226
121,-547,200,-547,163,-499,310,-535,310,-535,52,-462,126,-609,89,-609,15,-583,-125
191,-442,236,-477,200,-388,273,-425,384,-315,273,-315,384,-388,457,-351,297,-442,261
297,-477,420,-477,347,-388,494,-388,273,-388,273,-388,384,-462,384,-462,85,-618,15
-125,-618,16,-653,-20,-535,126,-462,52,-425,16,-499,200,-499,236,-499,-55,-618,-19
297,-371,273,-547,273,-388,384,-315,420,-241,384,-388,568,-315,604,-315,85,-512,297
121,-583,89,-723,89,-572,273,-499,89,-535,126,-609,273,-572,236,-535,-266,-618,-160
-19,-583,52,-618,52,-462,89,-535,89,-462,273,-462,420,-425,420,-388,50,-371,156
191,-477,347,-477,310,-425,384,-462,200,-499,347,-425,494,-499,457,-462,-55,-477,50
-160,-688,-94,-688,-94,-646,52,-646,-94,-646,-20,-535,126,-535,126,-535,-266,-583,-125
226,-512,16,-583,163,-462,200,-499,310,-462,236,-425,384,-351,420,-315,15,-477,226
50,-618,-94,-688,89,-609,273,-535,89,-609,-57,-572,52,-572,16,-535,-266,-653,-160
-160,-547,-204,-723,-20,-609,16,-572,-20,-535,-57,-425,16,-462,52,-388,15,-477,191
156,-371,163,-512,310,-462,347,-462,163,-499,163,-388,200,-425,236,-388,50,-477,191
-266,-583,-94,-618,16,-609,52,-646,-241,-683,-167,-462,-167,-609,-131,-572,-125,-477,-160
156,-266,126,-336,236,-351,163,-462,52,-462,200,-241,163,-315,273,-315,297,-231,226
332,-301,163,-371,200,-462,273,-499,16,-572,126,-425,16,-499,-20,-499,15,-477,-55
50,-442,-94,-512,-94,-572,-94,-572,-94,-535,52,-388,-57,-462,-20,-388,50,-477,121
332,-336,236,-407,200,-425,273,-388,273,-351,310,-315,236,-315,310,-278,156,-512,226
-55,-583,-57,-618,-57,-646,126,-462,16,-462,-57,-535,-94,-499,-57,-462,-160,-618,-160
156,-301,16,-442,52,-425,126,-315,310,-167,126,-351,200,-204,310,-167,191,-371,297
297,-266,200,-371,236,-351,384,-241,420,-204,163,-425,200,-278,236,-241,50,-407,50
-55,-477,-57,-442,-20,-351,89,-278,163,-204,52,-388,126,-278,163,-241,121,-266,50
297,-336,347,-195,384,-20,420,-57,420,16,420,-204,494,-131,494,-94,332,-90,332
-19,-477,163,-336,236,-94,347,-94,89,-167,89,-388,200,-278,126,-241,-90,-125,-55
-19,-266,89,-266,236,16,236,-20,236,-94,236,-204,384,-20,384,-20,191,15,261
261,-231,236,-195,420,-20,531,-20,310,-131,236,-204,420,-94,420,-94,85,-266,50
-195,-442,-167,-336,16,-278,126,-204,52,-204,-94,-167,126,-167,126,-204,15,-336,-19
156,-195,126,-195,273,-94,347,-57,420,89,200,16,420,16,457,16,297,-266,367
50,-336,16,-336,126,-278,310,-167,200,-131,-57,-241,89,-167,89,-167,-55,-442,-90
-19,-266,-94,-336,-20,-241,89,-204,273,-57,52,-167,200,16,236,-20,191,-301,156
367,-125,236,-195,273,-167,457,-131,568,-57,273,-167,347,52,347,-57,191,-371,156
-55,-371,-20,-371,-20,-388,126,-351,163,-241,-20,-241,-20,-57,-57,-204,50,-442,-19
261,-19,310,-195,236,-204,200,-241,273,-94,347,-57,273,126,347,16,437,-231,332
332,-55,347,-195,236,-278,236,-241,52,-241,200,-241,89,-94,16,-204,191,-266,-55
121,-90,200,-125,89,-94,16,-241,52,-167,200,-94,52,-57,52,-131,437,50,191
508,50,641,121,568,200,420,-57,384,-94,531,52,310,16,236,-94,578,121,332
121,-195,347,-19,347,52,200,-167,-57,-278,200,-94,-57,-131,-131,-241,332,85,85
332,156,457,85,568,310,273,16,273,16,457,89,273,126,273,16,649,332,508
473,191,531,85,641,273,531,52,273,-57,310,-57,163,-20,126,-131,367,121,121
156,50,236,-19,310,89,89,-94,-57,-94,163,-20,52,-57,16,-94,402,85,156
578,226,604,121,531,163,347,16,236,-20,531,52,347,89,347,16,508,15,402
191,-90,310,-125,200,-167,200,-131,-20,-278,236,-131,16,-131,-57,-204,85,-195,15
226,-55,273,-125,200,-57,126,-57,236,-20,384,52,236,52,236,16,332,-125,332
508,-55,310,-160,273,-94,420,16,273,-57,310,-20,200,-57,126,-94,121,-336,121
156,-160,-94,-336,-57,-241,52,-131,-20,-167,16,-57,-57,-131,-57,-131,85,-266,50
508,156,273,-125,384,-20,384,16,494,16,420,89,347,52,347,16,402,-125,367
156,-55,163,-195,310,-131,420,-131,347,-241,163,-94,89,-204,52,-241,85,-231,-55
15,-125,126,-125,273,-57,236,-94,347,-167,273,16,273,-20,310,-57,367,-19,297
226,-160,420,-19,568,52,531,16,310,-94,347,-57,347,-57,384,-94,297,-19,226
-195,-371,16,-160,236,-20,163,-94,-167,-204,-20,-241,52,-204,16,-167,50,85,50
191,-90,273,15,531,310,347,89,273,16,310,-20,420,52,420,52,402,332,402
121,-195,310,-19,531,236,494,16,126,-204,163,-94,163,-131,126,-167,191,191,15
-55,-160,236,85,384,236,236,-57,89,-131,200,52,163,-20,163,-57,473,367,261
437,85,604,297,641,310,568,52,384,-20,494,126,347,16,310,16,543,191,297
85,-90,310,85,163,-20,236,-94,-20,-131,126,-57,-20,-131,-57,-131,297,-19,50
297,121,420,191,236,126,273,52,236,89,347,126,273,126,310,126,578,85,437
297,-19,347,50,163,-20,420,52,236,-20,163,-20,126,-20,89,-57,191,-195,85
-19,-90,-20,-90,-167,-167,52,-57,126,16,52,16,52,16,89,52,191,-195,191
367,85,347,50,126,-94,384,-20,420,89,420,89,310,89,347,89,261,-195,297
50,-160,89,-160,-131,-351,163,-241,52,-241,89,-131,-20,-204,-94,-131,-55,-336,-55
156,-19,163,-55,-20,-167,89,-167,273,-20,384,-20,236,-20,273,52,297,-125,297
226,-19,384,-19,273,-94,420,-94,420,16,420,-94,236,-131,200,-57,121,-160,15
-90,-160,89,-125,52,-94,163,-131,200,-20,236,-94,89,-131,52,-57,85,-19,15
332,50,384,85,457,163,384,16,347,52,568,52,420,52,420,89,297,85,297
15,-195,126,-90,200,-20,200,-131,-57,-167,126,-167,89,-167,16,-131,-19,-55,-90
-19,15,16,-19,163,89,-57,-94,89,16,163,16,200,52,200,89,297,121,226
297,121,236,121,347,126,200,-20,163,52,273,126,163,16,126,16,226,50,85
-125,-160,-94,15,-20,-57,-131,-131,-204,-94,-20,89,-131,-94,-204,-57,156,15,-19
261,15,236,121,236,89,89,-20,200,89,310,200,236,89,273,89,402,85,297
191,15,126,-55,52,-167,126,-94,126,-94,89,-20,16,-94,-57,-94,15,-160,-125
121,191,-57,-90,-94,-167,-94,-94,126,16,163,89,52,52,52,52,226,-19,191
543,297,273,85,273,-57,310,-20,273,-20,310,163,163,16,163,16,297,15,226
121,50,-20,15,-20,-167,16,-204,-131,-278,-57,16,-167,-167,-167,-131,121,50,15
402,367,273,261,200,126,89,-57,200,-20,347,200,163,16,200,52,473,261,402
437,332,347,226,236,89,236,-57,89,-167,200,89,-20,-167,-57,-131,156,50,50
226,191,52,156,16,52,-131,-94,-94,-94,89,126,-20,-57,-20,-20,297,121,226
578,297,384,332,347,236,163,52,200,-20,347,200,273,52,236,52,332,50,297
85,156,52,85,-20,-20,-94,-94,-167,-241,16,52,-57,-94,-131,-131,15,-90,-19
156,297,163,156,52,89,-57,-20,52,16,273,236,236,126,273,126,332,85,367
226,121,236,156,126,16,200,16,126,-57,163,89,200,16,126,16,15,-125,15
-90,-19,-131,-19,-241,-94,-131,-94,-57,-57,-57,89,52,-57,52,16,-19,-55,50
297,156,126,121,89,89,236,52,347,126,236,200,347,89,420,126,156,-19,297
-55,-90,-167,-90,-167,-204,163,-57,16,-94,-131,52,16,-131,16,-94,-195,-195,-55
-19,85,-167,-19,-131,-94,16,-20,126,52,89,163,236,126,273,126,85,15,261
191,191,126,85,126,-57,236,-20,163,-57,200,126,273,16,200,16,-19,-55,15
-125,85,-167,-19,-167,-167,-167,-204,-131,-204,-94,89,-20,-57,-57,-57,-19,-19,-55
226,261,200,191,200,89,52,-57,236,52,273,273,310,89,310,89,332,121,332
85,15,89,121,163,16,126,-94,89,-167,52,89,16,-131,-57,-131,50,50,-19
85,50,52,121,163,126,16,16,163,-20,163,163,126,16,163,52,332,297,332
367,226,384,261,494,310,420,200,310,126,347,200,273,-20,273,52,297,297,226
-90,85,52,156,163,200,89,163,-20,126,16,89,16,-94,-20,-20,121,332,50
226,261,310,332,420,384,273,310,420,347,273,236,347,163,420,236,473,402,437
156,50,236,191,384,163,347,236,126,126,52,52,89,-20,52,16,121,121,50
15,50,16,85,89,126,-20,89,-57,89,16,163,89,89,126,126,191,156,226
437,297,236,156,347,200,273,163,200,52,236,163,310,126,347,126,156,50,226
15,-55,-131,-125,-94,-94,-20,-20,-131,-167,-94,16,-57,-20,-20,-20,-160,-125,-55
191,-19,52,-19,16,-57,-20,52,126,126,163,163,200,200,273,200,156,-19,367
226,-19,126,-19,16,-131,163,52,163,89,-20,16,16,-20,16,16,-90,-195,15
-90,-19,-131,-90,-204,-131,-94,-20,89,52,-204,89,-94,16,-57,89,15,-19,121
332,156,200,85,200,89,347,163,457,163,126,163,236,200,273,163,121,15,261
50,-125,-94,-160,-57,-57,200,89,126,52,-167,-57,-57,16,-57,16,-266,-125,-90
50,15,-57,-90,16,126,126,200,273,347,52,89,200,200,310,236,50,85,332
121,-55,163,-19,200,163,420,273,273,347,89,16,200,89,200,163,-160,50,121
-195,-90,-167,-125,-94,126,89,200,163,236,-57,-20,52,52,16,126,-160,156,121
297,297,200,50,273,310,347,347,568,384,310,89,420,236,420,310,85,226,367
85,50,89,-19,52,89,200,236,52,163,16,-57,89,52,52,126,-160,85,-55
50,121,89,121,16,200,-57,273,16,347,200,126,236,273,273,310,156,261,261
332,297,384,261,236,273,273,347,236,347,310,200,310,200,310,236,121,156,121
-90,156,52,156,-94,89,-20,236,52,236,-20,200,16,126,16,163,50,121,-19
332,402,347,367,200,236,200,347,457,420,310,384,347,347,384,384,402,226,332
261,261,273,261,126,126,200,200,89,200,89,200,89,163,16,126,85,121,-90
85,226,126,191,16,236,-94,236,-57,236,126,236,126,273,126,236,261,297,261
367,226,457,261,310,420,347,420,310,310,273,236,310,310,347,273,226,261,297
-55,-55,89,50,16,273,126,310,52,126,-94,89,-20,126,-20,126,-19,191,50
226,261,273,191,273,494,200,420,347,347,200,310,310,347,347,310,297,402,437
261,191,310,121,347,420,347,420,200,310,16,163,126,163,89,126,-19,226,85
15,85,52,50,126,347,16,347,52,310,-57,236,89,200,89,200,121,332,226
402,297,347,297,494,457,420,420,384,384,200,310,347,236,310,236,297,332,332
-55,50,52,156,200,236,200,236,16,163,-204,126,-20,52,-94,52,85,226,50
121,261,163,297,273,420,163,310,200,310,89,273,236,273,273,273,402,473,508
367,297,310,332,384,384,420,310,163,200,126,200,200,163,126,163,156,297,226
121,261,52,191,126,236,126,200,-57,126,52,163,89,163,16,163,191,297,226
508,508,420,402,494,347,420,273,236,200,420,310,384,273,384,236,437,297,437
226,297,200,261,200,89,200,52,-20,-20,16,126,16,16,-20,16,156,156,15
226,402,163,402,126,200,52,89,236,200,163,273,200,200,273,236,473,332,332
437,332,384,473,310,273,384,236,310,236,163,200,236,163,200,163,367,226,156
50,156,52,261,-20,163,52,200,-94,163,-94,126,-57,89,-57,126,297,226,85
437,367,347,402,310,384,310,347,200,273,273,310,310,273,384,273,543,332,367
156,85,200,191,200,200,310,200,16,52,16,89,52,52,16,52,121,156,-90
-90,121,52,121,126,236,89,200,163,236,52,52,163,200,163,236,226,297,191
191,191,310,121,420,236,420,236,384,236,236,16,273,200,236,236,121,156,121
-231,-125,-20,-55,16,-57,52,16,-57,-20,-57,-94,-57,-20,-94,52,-125,15,-125
