0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
649,15,936,-55,678,-57,641,-94,568,-94,752,-20,678,-57,678,-57,825,-55,719
1036,85,604,15,862,-20,899,-57,825,16,1009,-20,862,-20,788,16,965,15,860
719,-55,972,-90,752,-94,752,-94,568,52,825,-131,752,-131,678,16,684,15,543
789,15,825,-19,715,-20,641,-57,678,-20,899,-20,788,-57,568,-57,1001,15,825
1036,50,752,-19,862,-57,788,-57,604,126,825,-57,788,-94,641,16,719,50,578
684,15,972,-55,568,-94,494,-94,384,16,641,16,604,-94,531,-57,684,-55,508
930,50,531,-19,678,-20,678,-57,604,16,752,89,715,-20,604,-20,860,15,719
613,-19,752,-90,568,-94,604,-57,347,89,494,-20,568,-94,531,-20,473,15,367
508,15,604,-55,457,-57,384,16,384,16,457,89,494,-20,420,-94,649,15,578
719,-19,384,-19,604,-20,604,52,384,16,457,16,568,-20,420,-20,437,121,473
261,-90,678,-90,347,-57,273,16,126,-94,200,16,347,-57,273,-20,261,50,297
437,-19,236,15,384,16,420,52,420,-57,273,52,420,-20,310,16,473,50,543
261,-55,347,-55,384,-57,494,89,310,126,52,-57,310,-131,273,16,50,50,156
15,-19,310,-55,200,-57,236,89,273,52,16,16,236,-94,163,-94,226,-55,297
367,-19,52,-19,347,-20,347,52,310,16,236,-57,310,-94,200,-94,191,-19,226
15,-125,384,-125,89,-131,16,-20,-20,16,89,-131,89,-167,52,-131,-19,-125,-19
226,-19,16,-55,89,-57,52,16,200,-57,163,-20,126,-94,16,-94,332,-90,261
191,-19,89,-19,126,-57,126,-57,16,-57,16,-131,52,-131,-57,-57,50,15,-90
-90,-55,163,-55,-131,-20,-131,-57,-167,-204,-131,-57,-57,-94,-204,-131,121,-55,-19
191,-19,-167,-19,16,16,89,-20,-20,-94,16,-57,16,-57,-94,-57,85,-19,15
-195,-125,126,-125,-167,-131,-167,-57,-204,-20,-167,-131,-204,-131,-167,-57,-301,-90,-371
-160,-55,-204,-55,-241,-57,-241,-20,16,-94,-94,-20,-167,-20,-167,-57,-55,-90,-90
-125,-55,-278,-55,-167,-57,-57,-20,-94,-57,-204,-94,-167,-20,-204,16,-336,-19,-336
-477,-55,-94,-55,-425,-20,-351,-20,-315,-167,-388,-20,-315,52,-388,-20,-301,-90,-371
-195,50,-499,50,-278,52,-204,52,-131,-94,-204,52,-204,126,-351,16,-160,-19,-231
-442,-55,-167,-19,-388,16,-388,16,-425,-57,-388,-57,-351,16,-425,-20,-547,-19,-618
-442,-19,-351,15,-499,52,-535,52,-278,-57,-351,52,-388,126,-462,16,-301,-55,-371
-266,-19,-535,-19,-388,16,-315,89,-57,200,-315,-20,-351,89,-278,126,-547,15,-512
-688,-55,-278,-55,-609,-20,-535,89,-94,273,-499,52,-499,52,-351,89,-653,-90,-618
-407,85,-683,85,-462,89,-388,126,89,310,-278,163,-351,163,-278,89,-407,-19,-371
-583,50,-425,50,-499,52,-388,126,-241,273,-425,52,-425,126,-351,163,-723,15,-688
-688,50,-462,50,-646,52,-572,126,-351,163,-351,126,-425,163,-462,163,-442,-19,-442
-371,50,-683,50,-425,52,-315,126,-278,236,-241,89,-315,126,-388,200,-512,50,-477
-653,15,-315,-19,-609,-20,-609,52,-499,126,-425,52,-499,89,-462,89,-653,15,-653
-407,50,-609,50,-499,89,-499,89,-278,52,-278,89,-351,126,-388,126,-371,85,-266
-477,-19,-462,-19,-462,16,-315,126,-351,200,-315,-57,-315,16,-351,163,-653,121,-512
-653,15,-351,50,-572,52,-499,126,-315,163,-351,89,-388,126,-425,89,-407,85,-336
-231,156,-609,156,-315,163,-167,126,-57,236,-241,126,-241,163,-241,89,-336,191,-266
-583,85,-241,85,-462,126,-315,89,-278,236,-425,89,-388,89,-241,52,-547,121,-547
-442,156,-499,156,-425,163,-278,126,-57,200,-204,236,-315,163,-131,126,-195,121,-195
-371,121,-425,85,-315,89,-167,126,-131,310,-204,126,-278,126,-57,236,-477,156,-442
-512,50,-241,15,-499,52,-425,163,-131,236,-278,200,-351,163,-167,200,-407,85,-336
-90,85,-572,85,-241,126,-94,163,126,200,-94,200,-131,273,-57,236,-266,156,-125
-371,50,-167,85,-278,89,-167,126,-131,200,-241,163,-241,163,-131,236,-477,191,-407
-301,156,-278,191,-204,200,-167,163,52,163,-131,236,-131,200,-131,163,-90,191,-19
-125,191,-278,191,16,200,89,163,89,236,-94,126,-20,126,89,200,-266,261,-160
-407,156,52,156,-167,163,-131,163,-57,163,-167,126,-94,126,52,126,-160,156,-125
15,191,-278,226,52,273,89,200,200,200,126,163,126,163,200,200,85,226,121
-90,156,126,156,89,200,89,126,-20,200,16,89,89,89,126,200,-160,226,-160
-19,226,89,226,52,236,-20,89,89,89,126,200,126,163,126,126,226,156,121
297,226,16,261,273,273,236,89,200,52,236,126,200,200,273,163,226,191,85
15,156,384,191,89,236,16,89,16,16,163,126,89,163,200,163,261,85,85
402,261,89,261,310,273,236,163,347,52,420,236,273,236,347,126,613,121,437
367,226,384,226,384,236,310,89,236,89,420,126,273,126,384,89,367,156,156
332,226,457,226,273,236,126,52,273,16,494,200,310,163,310,52,684,50,402
789,261,273,261,494,236,457,89,457,126,641,163,457,163,457,163,684,85,473
473,191,678,156,384,163,273,89,236,89,494,126,347,126,420,126,543,15,261
754,261,384,226,494,236,384,89,420,16,715,273,457,236,457,89,895,50,613
825,191,568,191,604,200,531,52,310,89,678,126,494,126,457,126,613,85,402
613,156,752,156,457,200,347,52,273,16,568,126,420,163,347,89,789,50,578
930,191,457,226,678,236,604,126,531,89,715,89,568,163,531,126,825,121,684
543,121,825,121,568,126,457,52,347,89,531,52,457,126,494,163,543,50,367
684,191,604,156,641,163,494,52,531,16,678,200,568,200,494,126,860,85,684
930,156,641,156,788,163,641,52,457,126,678,52,604,126,494,200,649,226,473
684,121,899,121,641,163,384,52,273,89,531,52,494,89,384,126,719,191,508
965,191,568,191,825,236,641,89,531,126,715,52,641,163,531,163,825,261,719
578,85,862,121,752,163,604,52,347,89,494,-20,568,89,494,126,473,226,402
543,121,678,156,641,200,531,52,457,16,531,126,604,163,494,52,754,226,719
684,121,531,156,825,200,788,89,494,89,531,16,641,163,604,126,508,297,578
297,85,788,156,568,200,531,126,273,52,347,16,494,126,457,52,473,261,508
578,156,420,226,715,273,678,163,531,52,494,89,604,200,494,89,684,261,754
402,121,678,156,678,163,641,89,347,163,310,-20,531,89,457,89,367,261,367
261,156,604,191,531,200,420,126,420,89,310,52,494,126,420,52,613,226,578
543,156,384,191,678,236,604,126,531,236,384,16,531,89,568,163,508,261,473
191,85,715,121,420,126,273,89,273,89,236,16,347,89,384,126,367,191,226
473,191,347,191,494,236,384,126,457,52,384,126,457,200,384,126,613,226,508
437,156,494,191,494,200,420,126,273,126,273,52,420,163,347,163,226,261,121
191,191,494,191,310,200,163,126,236,89,200,163,310,236,273,163,367,156,261
402,226,126,226,457,236,384,163,420,200,273,89,384,236,384,236,297,226,261
-55,121,420,156,236,163,163,89,89,200,52,52,200,126,273,200,50,156,-19
121,226,52,261,200,236,126,126,200,126,200,163,236,236,200,126,332,191,261
156,226,89,261,236,236,236,89,89,236,126,52,200,163,126,163,15,261,-19
-160,156,200,226,-20,236,-57,89,-94,163,16,89,89,163,-94,126,121,156,15
191,226,-167,261,126,273,126,126,89,163,163,163,200,236,16,163,156,191,156
-125,156,163,191,-20,200,16,89,-131,126,-94,163,16,163,16,126,-160,156,-160
-90,261,-94,261,-94,273,-20,163,52,52,-57,236,-20,200,52,89,156,191,121
15,226,-167,261,16,273,163,163,16,200,-94,52,16,89,52,126,-125,261,-125
-336,191,89,226,-204,236,-167,163,-241,163,-241,52,-167,89,-167,89,-125,191,-195
-19,226,-278,261,-57,236,-57,236,-20,200,-94,89,-57,163,-131,200,15,226,15
-231,85,16,121,-167,126,-131,200,-278,273,-278,52,-167,89,-204,236,-336,156,-336
-195,121,-167,121,-351,163,-315,236,-241,163,-241,200,-204,200,-241,200,-19,85,-55
-19,156,-388,156,-204,163,-94,236,-167,273,-167,200,-167,200,-167,273,-195,121,-195
-407,121,-94,85,-425,89,-351,236,-388,200,-351,236,-351,200,-315,200,-301,50,-336
-125,191,-462,156,-278,163,-241,236,-131,163,-167,310,-241,236,-315,200,-125,121,-90
-301,121,-241,121,-278,126,-241,163,-315,163,-278,163,-315,126,-388,200,-477,121,-442
-442,121,-241,121,-462,126,-462,163,-315,52,-278,236,-351,163,-388,126,-231,15,-231
-90,156,-535,156,-278,163,-131,200,-131,163,-204,200,-241,163,-241,163,-266,85,-195
-442,85,-167,85,-462,89,-315,163,-315,200,-425,163,-388,89,-351,89,-407,15,-407
-231,156,-499,156,-425,163,-278,200,-94,89,-278,200,-351,163,-315,89,-125,50,-90
-266,50,-388,85,-351,89,-167,200,-241,200,-351,126,-351,126,-278,163,-442,50,-371
-512,85,-278,50,-499,89,-425,236,-315,236,-388,200,-425,163,-388,126,-266,-19,-266
-90,156,-609,121,-278,163,-204,236,-131,310,-278,163,-315,163,-315,163,-195,50,-195
-371,50,-241,50,-462,52,-388,200,-351,273,-499,52,-499,52,-425,126,-407,-19,-477
-266,121,-499,85,-462,89,-351,236,-167,273,-351,126,-425,89,-351,163,-55,-19,-125
-195,50,-499,15,-315,52,-167,236,-167,384,-351,52,-351,16,-204,200,-371,50,-336
-512,15,-241,-19,-499,16,-351,236,-241,273,-425,89,-425,52,-241,126,-371,50,-266
-160,85,-535,121,-241,163,-94,273,16,310,-204,163,-204,126,-57,200,-231,156,-19
-407,15,-167,50,-278,89,-94,273,-204,420,-351,52,-278,52,-94,236,-477,156,-301
-301,85,-241,121,-278,163,-131,310,-57,384,-241,163,-204,163,-167,236,-90,156,50
-90,121,-315,121,-20,163,126,310,16,384,-167,126,-94,126,-57,236,-266,226,-55
-371,121,52,121,-167,163,-94,310,-94,310,-278,163,-167,126,-131,200,-231,156,-90
15,226,-241,226,16,236,126,347,236,310,-57,200,16,163,-20,200,15,261,191
-160,156,89,156,52,163,163,273,200,420,-167,89,-57,52,16,200,-266,261,-125
-195,156,52,156,-57,200,16,236,420,347,-94,200,-57,89,52,163,50,191,156
156,156,-131,156,126,200,236,236,568,347,16,163,52,126,200,236,-19,297,121
-195,121,273,121,-20,163,52,200,273,273,-94,163,-20,126,163,163,-55,261,15
156,261,-20,261,163,310,200,236,457,273,163,236,126,236,236,163,261,297,367
261,226,163,226,200,236,273,236,273,310,163,163,126,200,236,236,-55,297,85
121,191,236,191,52,236,89,236,273,126,200,273,126,273,200,200,191,226,297
367,261,16,261,347,273,457,273,531,163,347,236,347,273,420,236,226,332,437
50,226,420,191,273,200,347,236,347,163,200,200,273,126,384,200,50,261,226
297,297,163,261,347,273,420,310,531,163,420,273,420,200,420,236,437,191,613
402,226,310,191,494,200,568,273,457,236,420,126,457,163,531,273,156,226,367
156,191,494,156,310,200,347,273,347,200,384,200,420,236,420,236,297,156,473
543,226,200,226,604,273,678,347,604,347,568,200,604,273,568,273,437,261,649
226,121,531,156,531,163,604,310,494,420,347,163,494,163,604,273,191,226,402
297,191,347,226,531,236,641,310,752,310,494,273,568,200,678,200,543,226,754
578,226,347,226,678,236,825,310,715,347,531,163,641,126,715,236,367,297,578
402,191,678,191,531,200,568,273,457,273,420,236,494,126,568,236,473,226,649
825,261,347,226,752,236,752,347,678,310,641,273,678,163,604,273,684,261,930
613,121,715,121,678,126,678,310,420,310,531,163,568,52,531,236,437,261,613
578,191,604,191,604,200,494,310,384,200,568,273,604,163,457,200,789,261,860
825,226,531,226,862,236,715,347,420,236,641,200,715,163,531,236,613,402,754
508,191,899,191,715,236,494,347,236,236,494,163,604,126,384,163,508,332,649
825,261,568,261,862,273,641,347,531,273,715,236,752,200,494,163,789,297,965
649,191,788,191,825,200,641,310,420,310,604,200,678,163,457,200,473,261,613
473,226,752,191,678,236,494,273,457,163,604,310,641,236,420,200,719,226,754
754,226,494,226,862,236,715,236,568,236,715,236,715,236,531,273,613,261,684
367,121,825,121,604,163,457,200,273,163,457,200,531,200,420,236,402,156,473
578,191,457,191,604,200,457,273,457,89,568,310,604,310,457,200,719,156,789
543,121,531,121,641,126,568,273,384,236,494,236,568,273,457,273,332,156,473
297,121,604,121,457,126,384,273,347,200,420,310,494,273,347,236,473,121,613
613,191,273,156,641,163,604,310,457,163,531,310,604,310,420,236,508,191,684
367,191,641,121,420,126,310,236,89,16,347,273,384,236,273,200,297,156,367
613,297,347,261,420,273,236,236,200,-57,457,384,420,347,236,126,613,191,649
649,297,384,297,531,273,347,200,126,89,420,273,420,236,200,200,332,297,332
297,226,568,226,273,236,52,163,-20,16,273,273,273,236,89,126,402,226,332
613,261,200,261,420,273,273,163,236,16,420,310,347,310,200,200,473,261,473
297,191,494,191,347,200,200,126,16,89,163,236,200,200,126,200,121,226,121
261,261,310,226,310,236,126,163,126,52,200,347,236,273,52,163,437,156,367
437,261,200,226,420,200,273,126,126,126,200,310,273,236,89,163,261,191,121
121,226,420,191,126,163,-20,52,-20,16,16,347,52,236,16,89,261,121,-19
402,332,16,261,236,236,163,89,236,-57,163,420,163,310,163,126,402,156,191
121,226,236,191,163,163,126,52,16,-20,-20,273,52,200,163,163,-19,121,-160
-55,226,126,156,-20,163,-20,126,89,-20,16,310,52,236,52,163,191,15,121
156,156,-131,121,126,126,273,200,200,200,89,163,163,200,163,273,-19,50,50
-231,85,163,50,-94,52,52,200,-20,236,-94,163,-20,126,16,236,-195,50,-125
50,156,-204,156,16,163,126,236,163,126,52,273,89,236,16,163,85,156,156
15,121,16,121,52,126,163,163,-57,89,-57,163,16,163,-20,163,-231,191,-125
-160,121,52,156,-131,163,-94,163,-131,-20,-57,200,-57,200,-94,126,15,121,50
121,191,-241,191,52,163,163,200,52,89,52,163,52,163,52,200,-19,191,50
-336,121,126,85,-131,89,-20,126,-94,52,-131,126,-131,89,-20,163,-266,121,-231
-90,156,-204,121,-167,126,-20,89,163,-20,16,200,-94,200,-57,163,50,121,-19
50,121,-167,121,-167,89,16,16,126,126,-57,89,-131,126,-57,163,-266,85,-336
-160,121,16,85,-388,89,-278,16,52,163,-131,163,-241,163,-167,89,-90,-19,-266
191,191,-278,156,-131,163,-94,89,236,310,52,163,-94,163,-20,126,15,85,-160
-160,85,89,85,-241,89,-315,52,-57,347,-131,89,-204,89,-94,163,-266,50,-512
-55,156,-94,156,-241,126,-425,52,16,273,-20,200,-131,200,-94,163,50,50,-231
85,121,-131,156,-57,126,-241,89,-94,310,-57,89,-94,126,-57,236,-195,121,-371
-301,85,126,121,-278,126,-425,89,-278,200,-167,89,-204,126,-167,163,-160,50,-336
50,156,-278,191,-131,200,-167,163,-57,163,16,126,-57,163,-57,236,15,156,-90
-125,85,16,121,-204,126,-204,89,-241,126,-167,52,-167,89,-57,236,-301,156,-442
-125,156,-94,156,-241,163,-315,16,-167,-20,16,163,-131,126,-94,89,-19,121,-231
121,121,-167,156,-20,163,-94,-20,-167,52,126,52,-20,52,16,126,-160,156,-336
-231,50,126,85,-241,126,-315,16,-351,52,-20,16,-131,52,-57,89,-195,121,-407
85,156,-241,191,-131,200,-131,89,-57,52,163,89,-20,163,16,126,85,121,-55
-55,121,-20,156,-131,163,-131,52,-204,52,-20,52,-131,89,-20,126,-195,121,-336
-195,156,-20,191,-241,163,-278,89,-167,-20,-20,163,-131,163,-94,52,50,85,-90
50,156,-241,191,-20,200,-20,126,-20,52,126,52,52,126,52,126,-19,156,-90
-336,50,126,85,-167,89,-131,89,-241,52,-57,52,-20,89,16,126,-195,121,-231
-55,156,-167,156,-20,163,52,200,52,89,126,163,89,163,163,163,121,121,226
-19,121,-20,121,52,163,200,236,-20,236,52,52,89,126,200,236,-160,156,-19
-195,85,89,156,-131,163,-57,236,-20,126,52,163,16,163,89,163,50,85,121
156,156,-167,156,89,163,236,236,163,200,200,163,163,126,200,200,85,156,191
-160,85,200,50,-20,52,52,163,-20,236,16,89,16,16,126,163,-125,121,-90
15,156,-57,156,-57,163,52,126,310,163,126,200,52,126,163,126,226,121,191
191,121,-20,121,16,126,163,126,347,273,126,89,52,89,200,126,-19,156,-55
-55,85,200,85,-167,89,-57,89,273,200,89,163,-20,126,163,89,85,50,-19
332,156,-94,156,89,163,200,126,568,236,310,200,200,200,310,163,226,85,156
85,85,273,85,52,89,89,126,273,310,163,126,126,126,273,200,-55,85,-125
121,191,126,156,52,163,89,163,347,236,273,273,200,236,273,200,261,85,226
297,156,89,191,236,163,347,126,236,273,347,163,310,200,310,273,85,191,15
-55,156,420,156,52,163,52,52,-20,126,200,200,126,163,126,163,85,156,-55
261,226,89,261,236,236,200,89,236,16,384,273,236,236,273,126,297,191,226
121,85,310,156,163,163,200,89,52,16,200,163,126,126,273,163,-19,156,-55
121,121,200,156,52,163,52,126,163,52,273,200,126,163,236,163,261,85,261
367,121,16,156,310,163,347,126,236,200,420,89,273,126,347,163,191,156,261
50,121,457,121,200,126,89,89,-20,163,310,89,163,89,236,89,121,156,121
402,191,163,226,347,236,163,163,273,89,457,200,273,200,273,89,437,191,402
332,121,384,156,384,163,236,126,126,273,310,52,200,126,200,126,121,226,50
121,121,384,191,163,163,52,126,163,163,273,126,126,126,89,89,332,156,226
402,156,89,191,347,236,273,163,310,200,384,89,236,126,200,163,297,191,297
15,85,420,121,126,126,89,163,52,236,163,52,52,52,163,200,121,85,121
226,121,52,156,163,163,200,236,310,273,236,126,163,126,236,273,402,121,508
261,50,163,121,273,126,384,273,273,384,163,16,163,89,273,384,15,191,226
15,15,273,85,126,126,163,310,200,347,89,52,89,126,163,384,121,121,332
261,50,-94,121,310,163,457,347,384,420,236,52,236,200,273,420,156,191,437
-90,-19,236,50,126,52,273,273,89,347,16,52,89,126,163,384,-90,121,121
-19,50,-20,85,89,89,200,273,273,236,126,200,89,200,126,347,261,121,367
156,85,-57,121,200,126,310,200,200,310,89,89,126,163,200,347,15,191,85
-160,50,236,85,-20,126,-20,163,-20,126,-20,126,16,163,16,236,85,156,-19
226,156,-57,191,200,200,163,163,163,126,200,163,200,200,52,236,261,261,156
15,121,310,121,200,126,16,89,-131,163,52,52,126,126,-57,200,-55,261,-231
-19,191,200,191,126,200,-131,89,-57,52,126,200,126,236,-94,163,261,191,50
156,191,52,191,273,200,126,89,16,89,163,163,163,236,16,163,50,261,-55
-160,121,310,121,-20,163,-131,52,-131,89,-20,163,-20,163,-94,89,-19,156,-125
226,156,-94,191,89,200,16,126,163,163,163,200,89,236,16,126,226,191,156
50,121,126,121,52,126,52,89,-20,126,16,89,16,126,52,163,-90,191,-125
-90,121,89,156,-131,163,-94,89,16,-57,16,163,-20,200,16,89,191,121,156
191,121,-131,191,52,200,200,126,163,52,89,89,126,163,126,163,121,191,156
-125,121,236,156,-94,163,-57,126,-94,126,-57,89,-20,126,16,89,15,156,15
191,261,-94,297,52,273,16,126,89,52,126,163,89,163,52,16,367,226,297
191,261,89,261,126,236,89,52,-57,52,52,52,52,52,52,89,50,261,-90
-55,226,200,226,-57,200,-94,16,-57,-20,16,163,16,126,16,89,226,156,15
261,261,-94,226,163,236,163,52,163,126,163,200,163,200,126,200,226,191,85
15,191,273,156,52,126,-57,89,-94,200,-57,126,16,89,52,200,15,156,-125
297,191,52,191,89,200,-20,163,89,89,126,200,52,163,52,236,402,156,261
437,191,163,156,236,126,163,163,16,163,126,126,89,126,52,236,226,191,50
156,191,384,121,52,126,-94,163,-57,89,89,200,16,89,-57,163,332,50,121
543,226,52,191,273,163,200,200,236,126,273,200,200,163,89,163,367,85,332
191,85,347,50,126,16,126,126,16,126,126,89,89,52,52,126,15,50,15
191,121,163,50,89,52,52,89,126,89,200,163,163,89,16,89,332,50,332
297,85,89,50,273,52,236,52,163,163,200,52,236,89,52,89,121,156,85
50,85,384,50,89,52,-20,16,-57,-20,52,89,89,89,-57,16,85,50,-19
473,156,16,85,200,89,163,52,163,-57,273,163,236,126,89,52,261,50,191
261,50,310,-19,126,16,89,-20,-57,16,126,52,126,52,52,52,-55,15,-160
191,85,200,85,16,52,-94,-20,16,-57,200,163,89,126,-57,-20,297,15,121
437,156,16,121,236,126,163,-57,89,-57,236,126,163,126,16,-20,191,85,50
15,85,347,50,16,52,-57,-94,-57,-167,16,52,16,52,-94,-131,85,15,-55
156,121,-57,85,89,126,126,-20,384,-131,163,52,126,52,52,-131,297,50,332
50,15,126,15,89,16,236,16,384,126,16,-131,16,-57,126,-57,-55,50,85
-19,-19,126,-19,-57,16,126,89,494,236,-20,-57,-20,-20,126,-131,156,-19,367
332,-55,-94,-19,200,16,457,126,641,384,163,-94,163,-57,273,-57,121,50,437
-19,-125,310,-90,52,-57,273,89,347,236,52,-131,89,-94,200,-20,-19,15,226
191,-19,52,15,200,16,310,126,457,126,236,16,310,16,273,-20,402,50,543
261,50,200,50,384,52,420,52,310,200,200,-57,347,-20,384,-20,191,121,191
50,50,420,50,236,52,126,16,126,89,163,52,273,-20,273,-94,367,85,297
402,85,126,85,494,126,420,16,273,52,384,52,457,16,384,-20,402,156,402
85,15,531,15,347,52,310,16,52,-20,200,-20,347,-57,273,-57,85,156,121
297,85,273,85,347,126,347,16,310,-131,273,89,384,52,310,-94,437,156,437
437,85,273,85,457,126,531,-20,273,-94,273,16,384,16,457,-20,191,191,156
85,50,494,50,200,52,200,-57,126,-94,163,89,273,52,347,-57,226,15,156
437,156,126,121,384,126,384,-20,347,-20,384,163,420,126,420,-57,402,50,332
226,85,457,50,310,16,310,-20,163,16,236,52,310,16,384,-57,121,15,15
226,85,310,50,200,52,273,16,347,-20,347,89,310,89,384,-57,437,-19,332
437,50,200,15,384,16,568,52,457,163,384,16,420,52,494,89,261,15,297
121,15,494,-19,163,-57,347,52,347,126,236,89,273,52,420,52,226,-55,261
473,121,89,85,347,89,568,126,715,89,420,163,420,126,568,52,508,50,578
297,50,384,15,384,16,604,126,568,89,310,-20,420,16,568,89,191,50,261
226,50,420,50,273,52,420,126,568,52,384,126,420,126,457,126,473,-19,473
543,121,200,50,494,52,641,163,604,163,494,126,494,163,531,200,402,15,437
156,85,531,15,273,-20,384,126,384,163,310,126,310,89,420,163,261,-55,261
367,121,163,85,347,89,420,163,641,126,457,200,420,126,494,163,543,15,613
261,85,384,50,420,52,494,163,457,163,384,89,384,89,494,163,226,85,297
226,121,494,50,236,52,236,126,310,52,384,236,310,126,310,89,437,50,402
684,156,200,121,457,126,494,163,457,126,531,200,420,126,384,163,437,121,473
226,50,531,15,236,52,273,126,163,89,273,89,236,52,273,163,121,85,191
332,85,200,85,236,89,273,163,347,52,384,163,273,163,236,163,402,50,543
367,85,236,50,347,52,384,163,310,310,347,89,200,89,310,200,50,85,297
50,85,384,50,126,52,89,163,200,273,236,126,89,126,200,126,191,50,297
402,191,16,191,384,200,310,126,347,163,347,163,236,200,273,126,367,156,402
121,156,384,156,273,126,126,52,52,89,163,126,126,163,200,89,156,85,50
191,226,200,226,200,200,52,52,200,16,273,236,163,236,126,16,473,15,367
297,191,163,191,310,163,236,52,236,89,273,126,163,200,200,89,156,85,156
